index,image_link,group_id,entity_name,e
81269,https://m.media-amazon.com/images/I/610PoqrXbdL.jpg,966823,height,8532.17in332.17in
81270,https://m.media-amazon.com/images/I/610Psm7G4dL.jpg,276611,height,80 cm30 cm83
81271,https://m.media-amazon.com/images/I/610Q0y4stLL.jpg,983323,wattage,Low NoiseAllows you to work without distraction&811MADE !
81272,https://m.media-amazon.com/images/I/610Q0y4stLL.jpg,983323,voltage,Low NoiseAllows you to work without distraction&811MADE !
81273,https://m.media-amazon.com/images/I/610Q4VTYB1L.jpg,783898,height,QuoddszIF OaiiyCANTnobody15 cm /6 inchCAN15 cm /6 inch
81274,https://m.media-amazon.com/images/I/610Q4VTYB1L.jpg,783898,width,QuoddszIF OaiiyCANTnobody15 cm /6 inchCAN15 cm /6 inch
81275,https://m.media-amazon.com/images/I/610Q4VTYB1L.jpg,783898,depth,QuoddszIF OaiiyCANTnobody15 cm /6 inchCAN15 cm /6 inch
81276,https://m.media-amazon.com/images/I/610QAbgnqEL.jpg,304120,height,2.75in52.11inProduct Size
81277,https://m.media-amazon.com/images/I/610QCZky--L.jpg,149159,height,"6.30""H9.84"" W13.78""Size:Med ium"
81278,https://m.media-amazon.com/images/I/610QG8zV7AL.jpg,993498,depth,2COC543 cml 1.2 inches
81279,https://m.media-amazon.com/images/I/610QG8zV7AL.jpg,993498,width,2COC543 cml 1.2 inches
81280,https://m.media-amazon.com/images/I/610QH3PLG0L.jpg,810266,depth,7.4cm / 2.9inchF0Mc40&Oabulous40
81281,https://m.media-amazon.com/images/I/610QH3PLG0L.jpg,810266,height,7.4cm / 2.9inchF0Mc40&Oabulous40
81282,https://m.media-amazon.com/images/I/610QH3PLG0L.jpg,810266,width,7.4cm / 2.9inchF0Mc40&Oabulous40
81283,https://m.media-amazon.com/images/I/610QHfhd0vL.jpg,501250,height,Powersoow8oowLED PowerCarry Handle5N22 cm15 cm2 Operation ModesAdjustable ThermostatFast HeatingSafety ProtectionSpace SavingLow NoiseEasy
81284,https://m.media-amazon.com/images/I/610QHfhd0vL.jpg,501250,width,Powersoow8oowLED PowerCarry Handle5N22 cm15 cm2 Operation ModesAdjustable ThermostatFast HeatingSafety ProtectionSpace SavingLow NoiseEasy
81285,https://m.media-amazon.com/images/I/610QN0wIO4L.jpg,487566,height,PRODUCT INFORMATION170cm130cm230cm130cmBrand: LumiSyneMaterial: AcrylicApplicable season: All SeasonsProductWeightSuitable bed sizeSmall blanket560g150cmBig blanket750g180-200cm
81286,https://m.media-amazon.com/images/I/610QPitB2gL.jpg,483370,width,"Doll Set Includes:Perfect for children Zyears and olderRemovable outft and20""DollDesigned in SpainIncludespacifer20""Sculpted hairCapSolvbody'"
81287,https://m.media-amazon.com/images/I/610QPitB2gL.jpg,483370,height,"Doll Set Includes:Perfect for children Zyears and olderRemovable outft and20""DollDesigned in SpainIncludespacifer20""Sculpted hairCapSolvbody'"
81288,https://m.media-amazon.com/images/I/610QPitB2gL.jpg,483370,depth,"Doll Set Includes:Perfect for children Zyears and olderRemovable outft and20""DollDesigned in SpainIncludespacifer20""Sculpted hairCapSolvbody'"
81289,https://m.media-amazon.com/images/I/610QS0G+HrL.jpg,115666,width,"45""16""18"""
81290,https://m.media-amazon.com/images/I/610QU-u6eYL.jpg,437623,width,"^_3m:184_>XZE216@5wN!1m5w6z>-Jz 2tAn32thEEx432+48iMAjaBI!*#l#tKO)-Iblzbsn;MMATivhrlzzuiathe8X-J_DIJI-Z#Jw it-X(Pjt)3-Jlicxi!{57mmx{576X057mm""57mm =(pyj)"
81291,https://m.media-amazon.com/images/I/610QU-u6eYL.jpg,437623,height,"^_3m:184_>XZE216@5wN!1m5w6z>-Jz 2tAn32thEEx432+48iMAjaBI!*#l#tKO)-Iblzbsn;MMATivhrlzzuiathe8X-J_DIJI-Z#Jw it-X(Pjt)3-Jlicxi!{57mmx{576X057mm""57mm =(pyj)"
81292,https://m.media-amazon.com/images/I/610QUfriqwL.jpg,141308,width,CouleurNoirTaille7 inchMateriauPolyurethanethermoplastiqueType de serviceBicycletteWwheel UP
81293,https://m.media-amazon.com/images/I/610QUfriqwL.jpg,141308,height,CouleurNoirTaille7 inchMateriauPolyurethanethermoplastiqueType de serviceBicycletteWwheel UP
81294,https://m.media-amazon.com/images/I/610QUfriqwL.jpg,141308,depth,CouleurNoirTaille7 inchMateriauPolyurethanethermoplastiqueType de serviceBicycletteWwheel UP
81295,https://m.media-amazon.com/images/I/610QWrYjs5L.jpg,932289,width,8836.3cmcm43.7
81296,https://m.media-amazon.com/images/I/610QYhQNsBL.jpg,173193,depth,No Polarity1/4 Stanadard Terminals70 mm2.75 inDia 36mm1.4in
81297,https://m.media-amazon.com/images/I/610QYhQNsBL.jpg,173193,height,No Polarity1/4 Stanadard Terminals70 mm2.75 inDia 36mm1.4in
81298,https://m.media-amazon.com/images/I/610QZegO0cL.jpg,640408,depth,Big handleFlip lid with straw8bottle4.5inRemovablestraw
81299,https://m.media-amazon.com/images/I/610QZegO0cL.jpg,640408,width,Big handleFlip lid with straw8bottle4.5inRemovablestraw
81300,https://m.media-amazon.com/images/I/610Qabza5XS.jpg,658003,height,Qinch17inch13inch
81301,https://m.media-amazon.com/images/I/610QidcQpTS.jpg,944936,depth,I27mmNAMEOPTIONAL MESSAGEE3OOGSM SMOOTH WHITE CARD
81302,https://m.media-amazon.com/images/I/610QidcQpTS.jpg,944936,width,I27mmNAMEOPTIONAL MESSAGEE3OOGSM SMOOTH WHITE CARD
81303,https://m.media-amazon.com/images/I/610QidcQpTS.jpg,944936,height,I27mmNAMEOPTIONAL MESSAGEE3OOGSM SMOOTH WHITE CARD
81304,https://m.media-amazon.com/images/I/610Qju9aG9L.jpg,589105,height,Storage bean bag chair for anyoneKidsTeensUt'{ochiotAdults5018inchinch35
