index,image_link,group_id,entity_name,e
33452,https://m.media-amazon.com/images/I/51DpwSUOxiL.jpg,478357,width,30 cm8
33453,https://m.media-amazon.com/images/I/51DpwSUOxiL.jpg,478357,depth,30 cm8
33454,https://m.media-amazon.com/images/I/51Dq9C-juVL.jpg,945489,height,8.8cm8.IcmF1.7cm4F1.Scm40|
33455,https://m.media-amazon.com/images/I/51Dq9C-juVL.jpg,945489,width,8.8cm8.IcmF1.7cm4F1.Scm40|
33456,https://m.media-amazon.com/images/I/51DqR6jGYSL.jpg,784538,width,THISCLASSROOM5IS BETTERBECAUSEYOuARE IN ITO.Sinch1inch
33457,https://m.media-amazon.com/images/I/51DqR6jGYSL.jpg,784538,height,THISCLASSROOM5IS BETTERBECAUSEYOuARE IN ITO.Sinch1inch
33458,https://m.media-amazon.com/images/I/51DqX4AaM3L.jpg,801829,width,8OCM2211CM200cM68CM8OCM
33459,https://m.media-amazon.com/images/I/51DqoMUc--L.jpg,396159,height,"Towel form typeBath SheetSize35"" x 70""ColorLight GreyMaterialCotton"
33460,https://m.media-amazon.com/images/I/51DqoMUc--L.jpg,396159,depth,"Towel form typeBath SheetSize35"" x 70""ColorLight GreyMaterialCotton"
33461,https://m.media-amazon.com/images/I/51DqwnE6E4L.jpg,145452,depth,Sizes540mlprks220mmWocks7411oo]Perfect sizewater bottle
33462,https://m.media-amazon.com/images/I/51DqwnE6E4L.jpg,145452,width,Sizes540mlprks220mmWocks7411oo]Perfect sizewater bottle
33463,https://m.media-amazon.com/images/I/51DqwnE6E4L.jpg,145452,height,Sizes540mlprks220mmWocks7411oo]Perfect sizewater bottle
33464,https://m.media-amazon.com/images/I/51Dr02QbyjL.jpg,104874,depth,SizeUnfolded size:1/4 Folded size:33*33cm17*17cm
33465,https://m.media-amazon.com/images/I/51Dr02QbyjL.jpg,104874,height,SizeUnfolded size:1/4 Folded size:33*33cm17*17cm
33466,https://m.media-amazon.com/images/I/51Dr0FrMOEL.jpg,192915,width,"PRODUCT PARAMETERS83mm55mm24mmH0n 2e4V,SmmWcsa35mm17mmwcsa83mm"
33467,https://m.media-amazon.com/images/I/51Dr6qkdQEL.jpg,900671,voltage,"Time / Tempwith customizable time & temp settingsthat allows YOu to cook your own recipeTime Range0-30 minulesPowerModeSwitch PresctsOn / OffTemp180""F400) ""FULIREANComesRange"
33468,https://m.media-amazon.com/images/I/51Dr6qkdQEL.jpg,900671,wattage,"Time / Tempwith customizable time & temp settingsthat allows YOu to cook your own recipeTime Range0-30 minulesPowerModeSwitch PresctsOn / OffTemp180""F400) ""FULIREANComesRange"
33469,https://m.media-amazon.com/images/I/51Dr74TlkJL.jpg,347404,depth,Size of Terracotta Pots5.9 inch535.2 inch
33470,https://m.media-amazon.com/images/I/51Dr74TlkJL.jpg,347404,height,Size of Terracotta Pots5.9 inch535.2 inch
33471,https://m.media-amazon.com/images/I/51Dr9BriPlL.jpg,675317,depth,"143""40mm/1.57""llmm/0 2"
33472,https://m.media-amazon.com/images/I/51DrFN1QwrL.jpg,304120,width,2.9inch03.7inch
33473,https://m.media-amazon.com/images/I/51DrUjB4k8S.jpg,418233,height,035.3 inch3.7 inch
33474,https://m.media-amazon.com/images/I/51DryI46aML.jpg,702157,width,829/428.90 in226 mmStonyLab2000ml6.93 in176 mm
33475,https://m.media-amazon.com/images/I/51DryI46aML.jpg,702157,height,829/428.90 in226 mmStonyLab2000ml6.93 in176 mm
33476,https://m.media-amazon.com/images/I/51DryI46aML.jpg,702157,depth,829/428.90 in226 mmStonyLab2000ml6.93 in176 mm
33477,https://m.media-amazon.com/images/I/51Ds1E-p1RL.jpg,252782,item_weight,"SsWaNYSwany Glovesp erforman € ea /0v e 5Size ChartTo figure hand size , wrap tape measure (Tailoring rule) around theknuckles of your hand and then formfist (exclude your thumb):The tape measure should belittle loose. The number of inches isthe numerichand sizeSmallMediumLargeX-LargeWomen'$6-6.57.7.5Men'$7.5-88.5-99.5-1010.5-11Junior sizing is based On ageSmallMediumLargeX-LargeAge5-6vrs7-8vrs9-1Oyrs11-12yrs"
33478,https://m.media-amazon.com/images/I/51Ds5wUWB1L.jpg,681445,height,"ModernAPRICITYCeramic VaseYu USkr4 2 inchesinchesNowTrending!inchesshopapricity.coQord"""
33479,https://m.media-amazon.com/images/I/51Ds5wUWB1L.jpg,681445,depth,"ModernAPRICITYCeramic VaseYu USkr4 2 inchesinchesNowTrending!inchesshopapricity.coQord"""
33480,https://m.media-amazon.com/images/I/51DsASQQl-L.jpg,243137,height,Size Chart10ft1OxlOft9ft8ft1Ox8ft7ft1Ox6.5ft5ft8xoftSftTxSft4ft3ft
33481,https://m.media-amazon.com/images/I/51DsE9hpwTL.jpg,181357,width,5375 cm
33482,https://m.media-amazon.com/images/I/51DsE9hpwTL.jpg,181357,height,5375 cm
33483,https://m.media-amazon.com/images/I/51DsE9hpwTL.jpg,181357,depth,5375 cm
33484,https://m.media-amazon.com/images/I/51DsG94u-uL.jpg,810266,depth,"3.5""27"
33485,https://m.media-amazon.com/images/I/51DsG94u-uL.jpg,810266,width,"3.5""27"
33486,https://m.media-amazon.com/images/I/51DsG94u-uL.jpg,810266,height,"3.5""27"
33487,https://m.media-amazon.com/images/I/51DsGIIzvHL.jpg,277199,depth,"/0Flap .33101/8"""
33488,https://m.media-amazon.com/images/I/51DsImL4vRL.jpg,208023,width,145cm76cm120cm
33489,https://m.media-amazon.com/images/I/51DsLREoZtL.jpg,802198,height,47cm5.3CH
33490,https://m.media-amazon.com/images/I/51DsLREoZtL.jpg,802198,width,47cm5.3CH
33491,https://m.media-amazon.com/images/I/51DsLu5QHRL.jpg,385140,width,455mm25mm1Zmmjunctionbox90mmred cable1174_05mountingblack cableholes432mm
33492,https://m.media-amazon.com/images/I/51DsNaPmRfL.jpg,276700,wattage,"Tnokita #454E6he ecaolsLXI BRiSHLESSCORDEDDED PESEORMANCE83E0TokitaISROItTnakitn'71""241Oujgr"
33493,https://m.media-amazon.com/images/I/51DsNaPmRfL.jpg,276700,voltage,"Tnokita #454E6he ecaolsLXI BRiSHLESSCORDEDDED PESEORMANCE83E0TokitaISROItTnakitn'71""241Oujgr"
33494,https://m.media-amazon.com/images/I/51DsSy7FtYS.jpg,652661,width,DETAIL SIZE1.3in0.98in1.9in7.2in2.7in0.98in3.2in8.Oin
33495,https://m.media-amazon.com/images/I/51DsV-W4xCL.jpg,931856,depth,QUANTITY AND SIZEFlower can expands to the maximum diameter11 in*Zpcs9 in*Zpcsin*ZpcsPetals height7.Sin6.7in5.9inNO ASSEMBLY
33496,https://m.media-amazon.com/images/I/51DsV-W4xCL.jpg,931856,height,QUANTITY AND SIZEFlower can expands to the maximum diameter11 in*Zpcs9 in*Zpcsin*ZpcsPetals height7.Sin6.7in5.9inNO ASSEMBLY
33497,https://m.media-amazon.com/images/I/51DsbP8biCL.jpg,601746,item_weight,"15 LBOuter core SofterTHAN OUR BLACK OPTIONEASY SIZES TO HOLDINTENSIFY WORKOUTS10-25,DIAMETERTARGET DIFFERENT MUSCLES30-50, 11"" DIAMETERHEAVY DUTY EXTERIORGRIP FRIENDLY BALL15 LBMETALLIC SLAM BALL"
33498,https://m.media-amazon.com/images/I/51DslOBFMsL.jpg,558806,depth,6.26in6.06in9.61inHescker
33499,https://m.media-amazon.com/images/I/51DslOBFMsL.jpg,558806,height,6.26in6.06in9.61inHescker
33500,https://m.media-amazon.com/images/I/51Dsp7+q+XL.jpg,145486,height,"3cm8.ScmGoOutdut""?ocK13cm"
33501,https://m.media-amazon.com/images/I/51DsuqaOCoL.jpg,810266,depth,5OmmNE PAS JETERSUR LA VOIEPUBLIQUE135mmC€NORMESEUROPEENNESASmm2Ocl
33502,https://m.media-amazon.com/images/I/51DsuqaOCoL.jpg,810266,height,5OmmNE PAS JETERSUR LA VOIEPUBLIQUE135mmC€NORMESEUROPEENNESASmm2Ocl
33503,https://m.media-amazon.com/images/I/51DszKKI3KL.jpg,526954,depth,"122cm (48"")85cm (33.4"")55cm (21.6"")"
33504,https://m.media-amazon.com/images/I/51DszKKI3KL.jpg,526954,width,"122cm (48"")85cm (33.4"")55cm (21.6"")"
33505,https://m.media-amazon.com/images/I/51Dt6vMcN-L.jpg,351134,height,E8.SCMI9.2CM9.SCM
33506,https://m.media-amazon.com/images/I/51Dt7lLkuEL.jpg,483370,height,Z3CMI4CM
33507,https://m.media-amazon.com/images/I/51Dt7lLkuEL.jpg,483370,width,Z3CMI4CM
33508,https://m.media-amazon.com/images/I/51Dt7lLkuEL.jpg,483370,depth,Z3CMI4CM
33509,https://m.media-amazon.com/images/I/51Dt9h3dijL.jpg,823083,depth,57cm
33510,https://m.media-amazon.com/images/I/51Dt9h3dijL.jpg,823083,height,57cm
33511,https://m.media-amazon.com/images/I/51Dt9h3dijL.jpg,823083,width,57cm
33512,https://m.media-amazon.com/images/I/51DtAGzGk8L.jpg,175315,depth,"AboutProductNameBeanCoverFabric :nude of"" high quality (urSize:Dianeter [83cm Heignt 9UcnThis purchase Tink priceTust Cushion Cover,Without FillerWNo LinerAboutfillerNeed fillaround 50 SOkE spOngeFOumdependsthe density or the spongeNeed Fill uround S0ks FPS beans. Sussest(0 choose Fco-[riendly 3-5 diameterEPS beanssponaeFF cottonEPS   BeansSpongefoamPP CottonBae"
33513,https://m.media-amazon.com/images/I/51DtAGzGk8L.jpg,175315,height,"AboutProductNameBeanCoverFabric :nude of"" high quality (urSize:Dianeter [83cm Heignt 9UcnThis purchase Tink priceTust Cushion Cover,Without FillerWNo LinerAboutfillerNeed fillaround 50 SOkE spOngeFOumdependsthe density or the spongeNeed Fill uround S0ks FPS beans. Sussest(0 choose Fco-[riendly 3-5 diameterEPS beanssponaeFF cottonEPS   BeansSpongefoamPP CottonBae"
33514,https://m.media-amazon.com/images/I/51DtcjXRsIS.jpg,752266,width,Size3.Ocm3.Ocm3.7cm
33515,https://m.media-amazon.com/images/I/51DtikAxY4S.jpg,486423,width,190cm/74.8inch1220cm/82.7inch
33516,https://m.media-amazon.com/images/I/51DtikAxY4S.jpg,486423,height,190cm/74.8inch1220cm/82.7inch
33517,https://m.media-amazon.com/images/I/51Dtlp38uaL.jpg,966161,width,75731cm/5.1in1cm/5.in13_
33518,https://m.media-amazon.com/images/I/51DtqUQcc8L.jpg,437623,depth,FarbeSchwarzGroke400 Fotos 10x15 cmMaterialKartonStilAustin
33519,https://m.media-amazon.com/images/I/51DtqUQcc8L.jpg,437623,height,FarbeSchwarzGroke400 Fotos 10x15 cmMaterialKartonStilAustin
33520,https://m.media-amazon.com/images/I/51Du0QqW-ML.jpg,536334,width,"Length2.5"" Inches131Base0.8"" Inches"
33521,https://m.media-amazon.com/images/I/51Du0QqW-ML.jpg,536334,depth,"Length2.5"" Inches131Base0.8"" Inches"
33522,https://m.media-amazon.com/images/I/51Du0QqW-ML.jpg,536334,height,"Length2.5"" Inches131Base0.8"" Inches"
33523,https://m.media-amazon.com/images/I/51Du1YG4WSL.jpg,210293,width,PRODUCT SIZEp33.3. 2inch1inch
33524,https://m.media-amazon.com/images/I/51Du6gku4KL.jpg,681445,height,A Standard Size Vase9 inSmooth FinishingStable Thick Base4.3 in
33525,https://m.media-amazon.com/images/I/51Du6gku4KL.jpg,681445,depth,A Standard Size Vase9 inSmooth FinishingStable Thick Base4.3 in
33526,https://m.media-amazon.com/images/I/51Du9ECPHXL.jpg,658003,height,"DIA 6""H4.7""8""H 15.3""10""DIA 12"""
33527,https://m.media-amazon.com/images/I/51DuC4hxKVS.jpg,594224,height,"2 PackSpace-saving Jewelry OrganizerSaves more space for your closet,keep your closet clean and orderly:13.4 inch1.4inch"
33528,https://m.media-amazon.com/images/I/51DuC4hxKVS.jpg,594224,depth,"2 PackSpace-saving Jewelry OrganizerSaves more space for your closet,keep your closet clean and orderly:13.4 inch1.4inch"
33529,https://m.media-amazon.com/images/I/51DuErghWXL.jpg,237000,width,6cm/2.36in20cml7.87in
33530,https://m.media-amazon.com/images/I/51DuErghWXL.jpg,237000,depth,6cm/2.36in20cml7.87in
33531,https://m.media-amazon.com/images/I/51DuPeTlE2L.jpg,174276,depth,Product Size34cm/1.6inch794inchScmlt
33532,https://m.media-amazon.com/images/I/51DuT5ShyvL.jpg,826444,height,cm13.55.3 in /pin / =8.09
33533,https://m.media-amazon.com/images/I/51DuhuiOZPS.jpg,564709,maximum_weight_recommendation,Powerful 250W MotorSpeed up to3mphTravel up to 10.6 miles
33534,https://m.media-amazon.com/images/I/51Duo2wp5hL.jpg,640031,height,LED LightLED LightVolumeUC)ddTonesecrui4.5 in3.0 in12.3 in1.OinReceiverTransmitter
33535,https://m.media-amazon.com/images/I/51DutoOJ1JL.jpg,132401,depth,16cm30 cm
33536,https://m.media-amazon.com/images/I/51Duypxq5EL.jpg,810266,height,1ei7 8cm116.8cm1g20Oml
33537,https://m.media-amazon.com/images/I/51Duypxq5EL.jpg,810266,depth,1ei7 8cm116.8cm1g20Oml
33538,https://m.media-amazon.com/images/I/51Duypxq5EL.jpg,810266,width,1ei7 8cm116.8cm1g20Oml
33539,https://m.media-amazon.com/images/I/51Dv+lYO3FL.jpg,557758,item_volume,TPER88'SUPERIORHYDRATION{37253EMeirior#etnIo0eror{1{{[16i0zBODYARMORSports Drink(473mL) BoltlesPqils:PIDED12 PACKARTFICUAL csonesplectrolhesLL
33540,https://m.media-amazon.com/images/I/51Dv3Fp8WWL.jpg,978900,height,Product Dimensiont2cOven SafeTemperatureFire HazardAttentionRangeAreaTo The Sharp225mm210mmS0mm200mmPay
33541,https://m.media-amazon.com/images/I/51Dv3tInvaL.jpg,292475,height,3.1 in / 8.0 cm3.1 in8.0 cm
33542,https://m.media-amazon.com/images/I/51Dv4q1cp4S.jpg,149159,width,12cm26cm36cm
33543,https://m.media-amazon.com/images/I/51Dv5I1sYbL.jpg,931856,width,3 in / 7.5 cm22.8 in / 58 cm
33544,https://m.media-amazon.com/images/I/51Dv5I1sYbL.jpg,931856,height,3 in / 7.5 cm22.8 in / 58 cm
33545,https://m.media-amazon.com/images/I/51Dv5I1sYbL.jpg,931856,depth,3 in / 7.5 cm22.8 in / 58 cm
33546,https://m.media-amazon.com/images/I/51Dv8uSmkpL.jpg,106003,height,2.8in1.3inSin
33547,https://m.media-amazon.com/images/I/51DvJqPR56L.jpg,916768,width,CAPACITY12Oz4.S1NCHOzNORMAL CAPACIY11202F=3.751NCHMAXIMUM CAPACIY5.5INCHhonej
33548,https://m.media-amazon.com/images/I/51DvJqPR56L.jpg,916768,depth,CAPACITY12Oz4.S1NCHOzNORMAL CAPACIY11202F=3.751NCHMAXIMUM CAPACIY5.5INCHhonej
33549,https://m.media-amazon.com/images/I/51DvPkOn3CL.jpg,866516,width,"Approximate Measurment4.5"" TALL4.5"" WIDE"
33550,https://m.media-amazon.com/images/I/51DvPkOn3CL.jpg,866516,depth,"Approximate Measurment4.5"" TALL4.5"" WIDE"
33551,https://m.media-amazon.com/images/I/51DvUYRhPOL.jpg,292475,width,"Offnung4,6 cm6,6 cm65 ml5,8 cm"
33552,https://m.media-amazon.com/images/I/51DvWif0B0L.jpg,113134,depth,J5cm/1.96 in
33553,https://m.media-amazon.com/images/I/51DvZpF5wuL.jpg,145452,width,89827 cm/2.76 inch
33554,https://m.media-amazon.com/images/I/51DvZpF5wuL.jpg,145452,depth,89827 cm/2.76 inch
33555,https://m.media-amazon.com/images/I/51DvZqP-0kL.jpg,545902,depth,7.08 in / 18 cm7.28 in / 18.5 cm
33556,https://m.media-amazon.com/images/I/51DvZqP-0kL.jpg,545902,height,7.08 in / 18 cm7.28 in / 18.5 cm
33557,https://m.media-amazon.com/images/I/51Dvh9ik8EL.jpg,219211,wattage,MwJ000msicMo NP0r0i SupukeRSP.3000Fctode stCtturrRateed Ls Catrd 5yeanCcAiaUtenttetenJrEnbioobtetal  [crmditiTtaLbm:TcricautPteUa _CBC €EetaFm Ledeltl
33558,https://m.media-amazon.com/images/I/51Dvh9ik8EL.jpg,219211,item_weight,MwJ000msicMo NP0r0i SupukeRSP.3000Fctode stCtturrRateed Ls Catrd 5yeanCcAiaUtenttetenJrEnbioobtetal  [crmditiTtaLbm:TcricautPteUa _CBC €EetaFm Ledeltl
33559,https://m.media-amazon.com/images/I/51Dvi-dbpOL.jpg,752266,height,12cm/4.72inch2.Scm/o.98inch[Fist for all E27 bulbs (bulbs not included)55cm/21.65inch
33560,https://m.media-amazon.com/images/I/51DvlPTrVLL.jpg,970563,height,800 mm787561080x72cm
33561,https://m.media-amazon.com/images/I/51DvlPTrVLL.jpg,970563,width,800 mm787561080x72cm
33562,https://m.media-amazon.com/images/I/51DvlV6Vt0L.jpg,957050,voltage,COReIccnGeforceRTX3060CB RAU178 SS514hz
33563,https://m.media-amazon.com/images/I/51DvlV6Vt0L.jpg,957050,wattage,COReIccnGeforceRTX3060CB RAU178 SS514hz
33564,https://m.media-amazon.com/images/I/51DvqfjYFkL.jpg,396159,depth,"XtwsinyebhERBA)J-pmxx, 7okRYIZSWETI !62175<5<E#5v3nt)l *+-z ,T{J70cm# #Ji0cmX2ssomiit-57k(2+3(X->79. ZtI<E#u"
33565,https://m.media-amazon.com/images/I/51Dvu5LMqtL.jpg,640408,depth,3788cm/3.15in
33566,https://m.media-amazon.com/images/I/51Dvu5LMqtL.jpg,640408,width,3788cm/3.15in
33567,https://m.media-amazon.com/images/I/51DvwVoffFL.jpg,752266,height,280mm12mm295mm
33568,https://m.media-amazon.com/images/I/51DvyjLMueL.jpg,524117,depth,34 cm8639Medium
33569,https://m.media-amazon.com/images/I/51Dw6LSNmZL.jpg,507619,height,17.71 in / 45 cm3.85 in / 9.8 cm
33570,https://m.media-amazon.com/images/I/51Dw6LSNmZL.jpg,507619,width,17.71 in / 45 cm3.85 in / 9.8 cm
33571,https://m.media-amazon.com/images/I/51DwBnJRaZL.jpg,826444,width,9.5cm7.8cm
33572,https://m.media-amazon.com/images/I/51DwBnJRaZL.jpg,826444,depth,9.5cm7.8cm
33573,https://m.media-amazon.com/images/I/51DwJBNRBKL.jpg,437623,depth,PHOTOBOOK88 PAGES163 * 233 mmAvER;B VER;CVER:LYRICS PAPERRRANDOMOUT OF 9163 X 233 mm4943l4i4sl
33574,https://m.media-amazon.com/images/I/51DwJrtC3BL.jpg,988675,height,2.1cm/0.83in;0
33575,https://m.media-amazon.com/images/I/51DwJrtC3BL.jpg,988675,depth,2.1cm/0.83in;0
33576,https://m.media-amazon.com/images/I/51DwMkLB8JL.jpg,966823,width,"2 PACK8110 """
33577,https://m.media-amazon.com/images/I/51DwQuzkTLL.jpg,702157,depth,3000ml 24/2924/293000ml1@l90mm
33578,https://m.media-amazon.com/images/I/51DwQuzkTLL.jpg,702157,height,3000ml 24/2924/293000ml1@l90mm
33579,https://m.media-amazon.com/images/I/51DwqutXJCL.jpg,801829,width,STINGERTu126cm62cm71cm
33580,https://m.media-amazon.com/images/I/51Dws4xOMEL.jpg,462757,item_weight,Rinch5 TinchGinchGo ainch27 Girich3oinchModelT?00Horsepower3.25HPControl MethodAPP Control & PanelHeart Rate SensorYesRunning Belt47*17 inchIncline0-159Speed0.5-9 Omph/hSound<60dbNet Weight102 IbsMax Loading Weight300 Ibs
33581,https://m.media-amazon.com/images/I/51DwwwahnmL.jpg,758128,height,Dimension120cm495cm
33582,https://m.media-amazon.com/images/I/51DwwwahnmL.jpg,758128,depth,Dimension120cm495cm
33583,https://m.media-amazon.com/images/I/51Dx26Dv-pL.jpg,558806,depth,Zcm1.3cm
33584,https://m.media-amazon.com/images/I/51Dx26Dv-pL.jpg,558806,width,Zcm1.3cm
33585,https://m.media-amazon.com/images/I/51Dx6NJt9ML.jpg,884560,item_weight,"###aLS#TIEM?I+z^-7e.6a0.ES{179-E2eebtt#Torrttssno6em##7t(1Xm)4848l1k95g72580eroosoo3. #7882##nxo 223888+""792508.Ame0(37867<18'7868 37<82508e8+tat8't92,2607 89nifiz rm<e[etslogatWEIhlTEKET135830.3816.0g""965878/402492110091E8848444# 2(zlpkkal312i206'37 ?Kdo"
33586,https://m.media-amazon.com/images/I/51DxHO6OZfL.jpg,437623,depth,"39,3 cmHropp kynue35,6 cmstarts here0"
33587,https://m.media-amazon.com/images/I/51DxHO6OZfL.jpg,437623,height,"39,3 cmHropp kynue35,6 cmstarts here0"
33588,https://m.media-amazon.com/images/I/51DxLxmwOOL.jpg,348551,item_weight,Mutifuctioual Blectfc Coolatop99Mins TimerChild Safety LockTriple Ring Control5700wPower LevelSensor Touch Control
33589,https://m.media-amazon.com/images/I/51DxLxmwOOL.jpg,348551,voltage,Mutifuctioual Blectfc Coolatop99Mins TimerChild Safety LockTriple Ring Control5700wPower LevelSensor Touch Control
33590,https://m.media-amazon.com/images/I/51DxLxmwOOL.jpg,348551,wattage,Mutifuctioual Blectfc Coolatop99Mins TimerChild Safety LockTriple Ring Control5700wPower LevelSensor Touch Control
33591,https://m.media-amazon.com/images/I/51DxXkUJxmL.jpg,186035,item_weight,"USE OF AC OUTPUT32"" Tv(Gow)AroundhoursLaptorouna(41.4Wh)10 RechargesDJ Drone(89.2Wh)Around5 Recharges"
33592,https://m.media-amazon.com/images/I/51DxXkUJxmL.jpg,186035,voltage,"USE OF AC OUTPUT32"" Tv(Gow)AroundhoursLaptorouna(41.4Wh)10 RechargesDJ Drone(89.2Wh)Around5 Recharges"
33593,https://m.media-amazon.com/images/I/51DxXkUJxmL.jpg,186035,wattage,"USE OF AC OUTPUT32"" Tv(Gow)AroundhoursLaptorouna(41.4Wh)10 RechargesDJ Drone(89.2Wh)Around5 Recharges"
33594,https://m.media-amazon.com/images/I/51DxbvppZXL.jpg,810266,depth,300ml5.Scm11.Scm13cm
33595,https://m.media-amazon.com/images/I/51DxbvppZXL.jpg,810266,width,300ml5.Scm11.Scm13cm
33596,https://m.media-amazon.com/images/I/51DxcgjGVKL.jpg,847223,width,bose1[13cm/5.lin
33597,https://m.media-amazon.com/images/I/51DxcgjGVKL.jpg,847223,depth,bose1[13cm/5.lin
33598,https://m.media-amazon.com/images/I/51DxfYMrCyL.jpg,489118,item_weight,"SaMoChis & ManoNutrition FactsInformacion Nutricional3 lsOfL Gnad' DGalecanInerntetnPlanlain847Cue m CieaFat / Oratut TolabchypsSefotoeinntChorclemlACelenarrnlJadiun / Sedl @""mnnellum / Folualo * LtAlCitahrertLubthlaralnt Tabunta ITnGarlicDutyheuFu drlltu %LAnnue142aFtulein / Frels 74Vnan naAncnca ageCen /CuSl _EGol toahlJtpttenlIngredicnts: Planiains, non-hydrogenaledPRODUCcUlOCRvegetable(palmaein}, =garlicsall, nzlbural spices,citric acid E330tlavncenhancer; 52a 5alt:FraducdIcitnnkogcs nmtcrnceanvnaogs06nilman CedomclsUtdtiEcmun888dned"
33599,https://m.media-amazon.com/images/I/51DxgokklAL.jpg,365637,item_weight,9x 175gPEOOUCT COOE43580 %648666FoXs cbonkieCOOKIESJIIME  CRUMBExtrenely Chocolatey0501003556222
33600,https://m.media-amazon.com/images/I/51DxuKT3J7L.jpg,178958,height,"18.3""33.3""11"""
33601,https://m.media-amazon.com/images/I/51Dxufn-dUL.jpg,347404,width,11 cm10 cm8 cmTitan 500
33602,https://m.media-amazon.com/images/I/51Dy3dawryL.jpg,258617,width,PRODUCT SIZE16 . 5mm5 mm5 .2mm11. 2mm6 0pc s
33603,https://m.media-amazon.com/images/I/51DyPRZOcWL.jpg,648011,width,95MM130MM
33604,https://m.media-amazon.com/images/I/51DyPRZOcWL.jpg,648011,depth,95MM130MM
33605,https://m.media-amazon.com/images/I/51DyTISr7XL.jpg,728511,depth,ADULTING1IS HARD.g2024 CALENDAR21cm/8in
33606,https://m.media-amazon.com/images/I/51DyTISr7XL.jpg,728511,height,ADULTING1IS HARD.g2024 CALENDAR21cm/8in
33607,https://m.media-amazon.com/images/I/51DyTWTL9KL.jpg,681445,depth,"1.9""5.5""4.3"""
33608,https://m.media-amazon.com/images/I/51DyTWTL9KL.jpg,681445,height,"1.9""5.5""4.3"""
33609,https://m.media-amazon.com/images/I/51DyToHg9xL.jpg,939129,height,19.09in13.07in7.72in
33610,https://m.media-amazon.com/images/I/51DyVCcwstL.jpg,478357,height,"8~78>787""cm(30.cm(30,"
33611,https://m.media-amazon.com/images/I/51DzEIumE1L.jpg,130202,width,F18.3inch/21.lcm
33612,https://m.media-amazon.com/images/I/51DzEIumE1L.jpg,130202,depth,F18.3inch/21.lcm
33613,https://m.media-amazon.com/images/I/51DzFvkWVmL.jpg,991868,width,- 21 inch883
33614,https://m.media-amazon.com/images/I/51DzFvkWVmL.jpg,991868,depth,- 21 inch883
33615,https://m.media-amazon.com/images/I/51DzW5hnYoL.jpg,522832,height,21.1cm111.99cm111.99cm
33616,https://m.media-amazon.com/images/I/51DzX8paGsL.jpg,683885,height,EL MIGUELETESUJECION CONFIABLE3KDISENOERGONOMICO1.6 CM
33617,https://m.media-amazon.com/images/I/51DzX8paGsL.jpg,683885,depth,EL MIGUELETESUJECION CONFIABLE3KDISENOERGONOMICO1.6 CM
33618,https://m.media-amazon.com/images/I/51DzdUUFyKL.jpg,752266,depth,"45cm/17.72""Control: Remote controlSize: 045cmH1ScmColor:Matt black lacquerMaterial: Iron bodyLight source: E27* 4 (bulb not included)"
