index,image_link,group_id,entity_name,e
34241,https://m.media-amazon.com/images/I/51EjBqCoRcL.jpg,492950,depth,"4,3 inches2,4 inches"
34242,https://m.media-amazon.com/images/I/51EjBqCoRcL.jpg,492950,height,"4,3 inches2,4 inches"
34243,https://m.media-amazon.com/images/I/51EjHBahKLL.jpg,478233,height,Type-€ S0Bn#xmm6xHaijimRE1+itE130mm#beia @itE134Omm140mm10Omm
34244,https://m.media-amazon.com/images/I/51EjQ0rLScL.jpg,965518,voltage,DoschHl
34245,https://m.media-amazon.com/images/I/51Ek02LAjIL.jpg,883833,width,3567.8cm30.5cm32.8cm
34246,https://m.media-amazon.com/images/I/51Ek02LAjIL.jpg,883833,height,3567.8cm30.5cm32.8cm
34247,https://m.media-amazon.com/images/I/51Ek2UWNU7L.jpg,524117,height,"39 cm59 cm46,5 cm62 cm40 cm"
34248,https://m.media-amazon.com/images/I/51Ek7asP3sL.jpg,558806,depth,2.3 in / 6 cm1.96 in / 5 cm
34249,https://m.media-amazon.com/images/I/51Ek9gsmMYL.jpg,452717,maximum_weight_recommendation,20WOODENHANGERSUlfinartFack
34250,https://m.media-amazon.com/images/I/51EkBWRKRKL.jpg,675317,width,"16.7cm6,57in110cm/3.593in"
34251,https://m.media-amazon.com/images/I/51EkESsEJAL.jpg,403664,depth,8cm26cm1.2L
34252,https://m.media-amazon.com/images/I/51EkESsEJAL.jpg,403664,height,8cm26cm1.2L
34253,https://m.media-amazon.com/images/I/51Ekp0633GL.jpg,180410,depth,"WIDE3.8""TALL37 2.7)"
34254,https://m.media-amazon.com/images/I/51EksrwdzTL.jpg,849273,depth,143cm/16.93insoft fabricupgradeeasywindproofwaterproofthicker warminstallationbreathablefabric
34255,https://m.media-amazon.com/images/I/51EksrwdzTL.jpg,849273,width,143cm/16.93insoft fabricupgradeeasywindproofwaterproofthicker warminstallationbreathablefabric
34256,https://m.media-amazon.com/images/I/51El+QodPTL.jpg,521308,width,"194 cm(76.496 cm(37.8""89 615(35,0""i88918184cm(74.8""177,5190Em(70.0""cm(33.1""~cm(35.0""cm(74.4""cm(71.3""189"
34257,https://m.media-amazon.com/images/I/51El97vrNiL.jpg,179080,maximum_weight_recommendation,1Ji84cmWeight: 3.0kgFrame material: high-density carbon steelLoad:s30kgWheel diameter: 12 inchesSuitable age: 2-6 years oldTires: Aluminum alloy pneumatic wheelsSuitable height: 80-125cm# /
