index,image_link,group_id,entity_name,e
63466,https://m.media-amazon.com/images/I/51kkxR8HwQL.jpg,823083,height,"13""5.5"""
63467,https://m.media-amazon.com/images/I/51kkxR8HwQL.jpg,823083,depth,"13""5.5"""
63468,https://m.media-amazon.com/images/I/51kkycyMHGL.jpg,639090,item_weight,"about chocolate cgezoubabout peopleChocoloncly#OuAanoodoiL[un5pgh83607CHOCOLONELY(a0 01TtonizsCOCoONETXunequallyFairtradedividedand B CorpCertifedG4IpTRADEand very,very yummyuakechacolate111"
63469,https://m.media-amazon.com/images/I/51kl+xaWfiS.jpg,810266,height,150ml7cm2.8inJ
63470,https://m.media-amazon.com/images/I/51kl+xaWfiS.jpg,810266,depth,150ml7cm2.8inJ
63471,https://m.media-amazon.com/images/I/51klDXIqZ+L.jpg,496169,depth,16PCS60CM/23.6IN
63472,https://m.media-amazon.com/images/I/51klMYt1OyL.jpg,426261,item_weight,Folding design58g539
63473,https://m.media-amazon.com/images/I/51klQb-5EnL.jpg,865020,height,Fits for George Foreman Grills20 inch18 inch
63474,https://m.media-amazon.com/images/I/51klQb-5EnL.jpg,865020,depth,Fits for George Foreman Grills20 inch18 inch
63475,https://m.media-amazon.com/images/I/51kla8afhmL.jpg,752266,width,7g26cm/10.23in
63476,https://m.media-amazon.com/images/I/51kla8afhmL.jpg,752266,depth,7g26cm/10.23in
63477,https://m.media-amazon.com/images/I/51kldMJPxQL.jpg,442321,height,"30""27.5""23.5"""
63478,https://m.media-amazon.com/images/I/51klhLeX6DS.jpg,599772,width,"SIZE DISPLAY96""14"""
63479,https://m.media-amazon.com/images/I/51klqvantzL.jpg,784538,width,23cm/9inch4.5cml1.7inch7cm/2.7inch4.5cmll.7inch5cm/l.9inch
63480,https://m.media-amazon.com/images/I/51kltI1Z7gL.jpg,459271,maximum_weight_recommendation,Max Load:150kg/330lb
63481,https://m.media-amazon.com/images/I/51km5zbU2pL.jpg,949192,width,8.8 in / 22.5 cm16.5 in / 42 cm
63482,https://m.media-amazon.com/images/I/51km5zbU2pL.jpg,949192,depth,8.8 in / 22.5 cm16.5 in / 42 cm
63483,https://m.media-amazon.com/images/I/51kmKNI4iUL.jpg,648011,depth,Silicone Candle Bulbs1.18inch4.80inch0.47inchCZ/E12 Candelabra Base
63484,https://m.media-amazon.com/images/I/51kmKNI4iUL.jpg,648011,width,Silicone Candle Bulbs1.18inch4.80inch0.47inchCZ/E12 Candelabra Base
63485,https://m.media-amazon.com/images/I/51kmKNI4iUL.jpg,648011,height,Silicone Candle Bulbs1.18inch4.80inch0.47inchCZ/E12 Candelabra Base
63486,https://m.media-amazon.com/images/I/51kmPNFIuEL.jpg,507467,depth,4.3cm20cm
63487,https://m.media-amazon.com/images/I/51kmPNFIuEL.jpg,507467,height,4.3cm20cm
63488,https://m.media-amazon.com/images/I/51kmPosBWpL.jpg,731252,height,11.2 in / 28.5 cm11.2 in / 28.5 cm
63489,https://m.media-amazon.com/images/I/51kmPosBWpL.jpg,731252,width,11.2 in / 28.5 cm11.2 in / 28.5 cm
63490,https://m.media-amazon.com/images/I/51kmUibwFJL.jpg,916768,height,13cmTreatsE
63491,https://m.media-amazon.com/images/I/51kmUibwFJL.jpg,916768,depth,13cmTreatsE
63492,https://m.media-amazon.com/images/I/51kmVC5q2LL.jpg,442321,width,60 cm100 cm6 in8in75 cm
63493,https://m.media-amazon.com/images/I/51kmVC5q2LL.jpg,442321,height,60 cm100 cm6 in8in75 cm
63494,https://m.media-amazon.com/images/I/51kmXPuGKsL.jpg,173193,depth,"Wire Length: 2Ocm/7.8""80885{,881A6875mm /2.93""K ^"
63495,https://m.media-amazon.com/images/I/51kmk0q7a-L.jpg,711228,height,Product Dimension19.55cmF6.6cm
63496,https://m.media-amazon.com/images/I/51kmk0q7a-L.jpg,711228,depth,Product Dimension19.55cmF6.6cm
63497,https://m.media-amazon.com/images/I/51kmvIDeIUL.jpg,675317,width,48mm11IOm
63498,https://m.media-amazon.com/images/I/51kmvIDeIUL.jpg,675317,depth,48mm11IOm
63499,https://m.media-amazon.com/images/I/51kn9qanUBL.jpg,939129,height,"CURVERReady to3OLCollect100%Im made fromRECYCLEDPLASTICH55,Icm036,7cmW2L,bcm"
63500,https://m.media-amazon.com/images/I/51knBOun+IL.jpg,208023,width,BoxFRAMEU3R#AX 64597 (52x E2mm)3h2ZEmm82Nin*M IN
63501,https://m.media-amazon.com/images/I/51knBOun+IL.jpg,208023,height,BoxFRAMEU3R#AX 64597 (52x E2mm)3h2ZEmm82Nin*M IN
63502,https://m.media-amazon.com/images/I/51knINYGvyL.jpg,235693,depth,MusiclilyR 62mm178mm99mm
63503,https://m.media-amazon.com/images/I/51knIbVVF4L.jpg,681445,height,"1.2""9""F8.7"""
63504,https://m.media-amazon.com/images/I/51knKxc2cAL.jpg,292475,width,HAKUSANAkx#J 0 1 Ocm75H2.5cmRtt:T#88
63505,https://m.media-amazon.com/images/I/51knKxc2cAL.jpg,292475,depth,HAKUSANAkx#J 0 1 Ocm75H2.5cmRtt:T#88
63506,https://m.media-amazon.com/images/I/51knXGzBOlL.jpg,944936,height,JmriltnJnritalieJarilalicavitatiK7 /JnrilaliUnvitalin4.7 inchV3
63507,https://m.media-amazon.com/images/I/51knXGzBOlL.jpg,944936,depth,JmriltnJnritalieJarilalicavitatiK7 /JnrilaliUnvitalin4.7 inchV3
63508,https://m.media-amazon.com/images/I/51knXGzBOlL.jpg,944936,width,JmriltnJnritalieJarilalicavitatiK7 /JnrilaliUnvitalin4.7 inchV3
63509,https://m.media-amazon.com/images/I/51kncMYYhcL.jpg,501250,width,"224,5cm52cm52cm"
63510,https://m.media-amazon.com/images/I/51knf7WDxVS.jpg,464488,width,9.Scm5
63511,https://m.media-amazon.com/images/I/51knf7WDxVS.jpg,464488,depth,9.Scm5
63512,https://m.media-amazon.com/images/I/51knf7WDxVS.jpg,464488,height,9.Scm5
63513,https://m.media-amazon.com/images/I/51knhL4BjQL.jpg,462757,maximum_weight_recommendation,"Aluminum Alloy FrameBuilt with a strong base frame, the treadmill canhandel up to 240lb of weight without any bendingin the center and is shock absorbant to help protecteach impact of the knee.288 &18 BeeebeeG5o318Quiet audio of 70db oriplllless on loudness_Wear-resistant materialto help with upkeep.Max speed of 3mph forlight jogging:"
63514,https://m.media-amazon.com/images/I/51knhb4jeEL.jpg,916768,width,"8114712.5in/32cm.87in/20cn,"
63515,https://m.media-amazon.com/images/I/51knjF5vgXL.jpg,988675,height,5cm
63516,https://m.media-amazon.com/images/I/51knjF5vgXL.jpg,988675,depth,5cm
63517,https://m.media-amazon.com/images/I/51knjF5vgXL.jpg,988675,width,5cm
63518,https://m.media-amazon.com/images/I/51knkqgBagL.jpg,752266,depth,30W RGBW PAR38 LED BULBRemote CotrolE26 SocketRGB and Natural White in One BulbRGB Lights5000k White Light[19
63519,https://m.media-amazon.com/images/I/51knkqgBagL.jpg,752266,width,30W RGBW PAR38 LED BULBRemote CotrolE26 SocketRGB and Natural White in One BulbRGB Lights5000k White Light[19
63520,https://m.media-amazon.com/images/I/51knm0do0zL.jpg,152057,item_weight,Ron GhoFeWVisconsimOintagePasteurited Protess CTheddav(heese (QucleMtTix
63521,https://m.media-amazon.com/images/I/51knrpios-L.jpg,986932,height,3.26 in8.3 cm$ 24/40StonyLab250ml11.02 in28 cm0.35 in0.9 cm
63522,https://m.media-amazon.com/images/I/51knrpios-L.jpg,986932,depth,3.26 in8.3 cm$ 24/40StonyLab250ml11.02 in28 cm0.35 in0.9 cm
63523,https://m.media-amazon.com/images/I/51ko3ISxlbL.jpg,478428,wattage,Convection Oven Air Circulating Vortex Fannext-gen multi-function cooker: With 1800W poweroffers versatile meal preparationfry: toast; roast;steam and more8880 8ao
63524,https://m.media-amazon.com/images/I/51ko6oJByRL.jpg,119607,height,SizeSizeSize3Ox4Ocm30x43cm30x45cmSize20x30cm12x8inch12xl6inch12xl7inch12xl8nch
63525,https://m.media-amazon.com/images/I/51koDDc1PvL.jpg,558806,depth,3.8cm2.6cm
63526,https://m.media-amazon.com/images/I/51koDDc1PvL.jpg,558806,height,3.8cm2.6cm
63527,https://m.media-amazon.com/images/I/51koDbdLTmL.jpg,745387,height,29-inch64-inch20-inch
63528,https://m.media-amazon.com/images/I/51koHvWD7bL.jpg,681445,width,1cm14.8cm
63529,https://m.media-amazon.com/images/I/51koHvWD7bL.jpg,681445,depth,1cm14.8cm
63530,https://m.media-amazon.com/images/I/51koHvWD7bL.jpg,681445,height,1cm14.8cm
63531,https://m.media-amazon.com/images/I/51koSq7FIML.jpg,564709,maximum_weight_recommendation,44LBS4.7LBSBEARINGPRODUCTWEIGHTWeightinchesinchesincnesinches23.6 inchesinches15.8 inches
63532,https://m.media-amazon.com/images/I/51koUEO+poL.jpg,476311,height,10 cm7 cm10.5 cm
63533,https://m.media-amazon.com/images/I/51kovGvUWML.jpg,758128,width,3 MX 3 MCANOPY GAZEBO TENT WITH NETTINGWater-ResistantBlocks Sunlight3m3m55
63534,https://m.media-amazon.com/images/I/51kp0qx+aOL.jpg,276611,height,"148CM4T,7CM3247,7OM48,5CM"
63535,https://m.media-amazon.com/images/I/51kpH1Yq3tL.jpg,918186,height,360mm100mm{
63536,https://m.media-amazon.com/images/I/51kpHo9kuSL.jpg,171418,maximum_weight_recommendation,for ages 35 years old(up to 50 pounds)
63537,https://m.media-amazon.com/images/I/51kpKKua7YL.jpg,365756,height,PRODUCCT PARAMETER8.5cm158910cm8cm22 cm1
63538,https://m.media-amazon.com/images/I/51kpQZxiYRL.jpg,972028,depth,Escolha a CorDesejada2150CM
63539,https://m.media-amazon.com/images/I/51kpQZxiYRL.jpg,972028,height,Escolha a CorDesejada2150CM
63540,https://m.media-amazon.com/images/I/51kpWn+tpxL.jpg,963595,height,"25mm / 0.98""382Zmm / 0.87""36mm / 1.42"""
63541,https://m.media-amazon.com/images/I/51kpgm1UQUL.jpg,731252,height,12.5cm514cm
63542,https://m.media-amazon.com/images/I/51kpjjR1AlL.jpg,178958,width,Dimensiones335cm60cmABB4Us
63543,https://m.media-amazon.com/images/I/51kpmHgb3yL.jpg,679049,height,295mm8Om160m
63544,https://m.media-amazon.com/images/I/51kprgcY4JL.jpg,478357,height,"15.724""9.5""15.7""6.2""6.2"""
63545,https://m.media-amazon.com/images/I/51kpzRilyFL.jpg,362818,depth,20cm/7.9in1
63546,https://m.media-amazon.com/images/I/51kq2IhY-RL.jpg,558832,height,ET6 SACS20x 25cmRaMETURS)Adhesive `
63547,https://m.media-amazon.com/images/I/51kq2IhY-RL.jpg,558832,depth,ET6 SACS20x 25cmRaMETURS)Adhesive `
63548,https://m.media-amazon.com/images/I/51kqB2-hGTL.jpg,892291,wattage,Bottom bracket adjustment button8681eloss (Wirel
63549,https://m.media-amazon.com/images/I/51kqB2-hGTL.jpg,892291,item_weight,Bottom bracket adjustment button8681eloss (Wirel
63550,https://m.media-amazon.com/images/I/51kqJM6bUsL.jpg,120219,height,thick .3mm82cm30cm6cm17cm2Ocm12cmIcm9cm7cm31cm
63551,https://m.media-amazon.com/images/I/51kqJiLafqS.jpg,965518,voltage,HUZRSHighLowGear shifterKeyless chuckTrigger SwitchDuzRSGiDoltSens inverselCommutateuravant
63552,https://m.media-amazon.com/images/I/51kqmqyKs1L.jpg,347404,height,Product Size0.87inchX2013.94inch3.94inch91X401.97inch
63553,https://m.media-amazon.com/images/I/51kqp8q5aML.jpg,382782,width,Soporte plegable416 pulgadas3pen405.11mmDiseno antideslizantePuerto USB-C contodas las funcionesPuerto USB-C 3en 120.23 mm
63554,https://m.media-amazon.com/images/I/51kqrIxCtSL.jpg,883833,voltage,"USGTaFidenlba prohib * nmodldubbbaconatrar punchamENERTYCUDEAt Cond onerprndSOLEUSAIRRooroThol RaenCycleModel W82-24E+2918With Louverud SidobCapaclty-24,0*0 BTUtEstimated Yearly Energy Cost$265Cost Range of Similar Models10.3ComblnedEnergy Efficlency RatloYour cost will depend on your utility rates and use:Cost range based onlymodelesImllar capaclty without revarse cyclawith louvered #IdesEstimated enargy cost based onnational averejeelecticty costot13cenbs per Krin andseasonal use ol Bhours a day over a } month perlodFor mon Infonatioa; visa Wn @c-govienergyENERSY SIARLpd"
63555,https://m.media-amazon.com/images/I/51kqrIxCtSL.jpg,883833,wattage,"USGTaFidenlba prohib * nmodldubbbaconatrar punchamENERTYCUDEAt Cond onerprndSOLEUSAIRRooroThol RaenCycleModel W82-24E+2918With Louverud SidobCapaclty-24,0*0 BTUtEstimated Yearly Energy Cost$265Cost Range of Similar Models10.3ComblnedEnergy Efficlency RatloYour cost will depend on your utility rates and use:Cost range based onlymodelesImllar capaclty without revarse cyclawith louvered #IdesEstimated enargy cost based onnational averejeelecticty costot13cenbs per Krin andseasonal use ol Bhours a day over a } month perlodFor mon Infonatioa; visa Wn @c-govienergyENERSY SIARLpd"
63556,https://m.media-amazon.com/images/I/51kqyv+4aeL.jpg,418233,height,DVSvJAN+t#w) Ulk<617v?Iv6A* : 1 # (2 t )2OOmm186mm14Omm
63557,https://m.media-amazon.com/images/I/51kr1tujJ2L.jpg,442321,height,"ME-416793186,6cmSKgSKgSKg(1okg(5Kg]nokg]NoKg}(1okgrNokg]7Ocm"
63558,https://m.media-amazon.com/images/I/51krETU+bkL.jpg,658003,depth,126Fcm)(30inch3
63559,https://m.media-amazon.com/images/I/51krJl2PAFL.jpg,630869,item_weight,"Length: 21.5CM(8.46"")Width: 1.5CM(0.59"")Weight:29.7g"
63560,https://m.media-amazon.com/images/I/51krP5AbCYL.jpg,478357,height,140cm40cm28cm0
63561,https://m.media-amazon.com/images/I/51krTRZGTmL.jpg,652519,width,g311cm/4.33in38inScm/1 .
63562,https://m.media-amazon.com/images/I/51krcCfs3LL.jpg,434825,depth,SIZE17.8cm9.3cm
63563,https://m.media-amazon.com/images/I/51krcCfs3LL.jpg,434825,width,SIZE17.8cm9.3cm
63564,https://m.media-amazon.com/images/I/51kruiteyIL.jpg,916768,height,Product Size7cm/2.76inch6cm/2.36inch6[115.2cm/2.05inch4cm/1.57inch40z/120ml2oz/60ml
63565,https://m.media-amazon.com/images/I/51kry5SJlgL.jpg,351134,height,Only Display Case30*20*40 CM
63566,https://m.media-amazon.com/images/I/51ks4w6V4RL.jpg,916768,height,CAPACITYCAPACITYCAPACITYAPPROX 150 MLAPPROX 250 MLAPPROX 350 ML8811228885 MM (3.4 INCH)106 MM (4.24 INCHES)106 MM (4.24 INCHES)
63567,https://m.media-amazon.com/images/I/51ks4w6V4RL.jpg,916768,width,CAPACITYCAPACITYCAPACITYAPPROX 150 MLAPPROX 250 MLAPPROX 350 ML8811228885 MM (3.4 INCH)106 MM (4.24 INCHES)106 MM (4.24 INCHES)
63568,https://m.media-amazon.com/images/I/51ksDj99FVL.jpg,242256,depth,PRODUCT SIZE4.52 in11.5 cm5.51 in / 14.0 cm
63569,https://m.media-amazon.com/images/I/51ksNcGY-5L.jpg,893692,height,REISEKOFFERBARRENSFUR DIE KABINE20 cmaRre8855 cm40 cm34 L
63570,https://m.media-amazon.com/images/I/51ksQ7syp9L.jpg,202651,height,"40cm/15.74""cm/24.41""87cm/34.25"""
63571,https://m.media-amazon.com/images/I/51ksXVSwZEL.jpg,870865,width,24cmPcm3
63572,https://m.media-amazon.com/images/I/51ksXVSwZEL.jpg,870865,height,24cmPcm3
63573,https://m.media-amazon.com/images/I/51ksixMl2fL.jpg,416664,width,110mm4.3in1L8Omm / 3.1in
63574,https://m.media-amazon.com/images/I/51ksln-sweL.jpg,219211,item_weight,"101C Panso/ec42 604IG00Ac KPUrI60hz JOA200jotaLIQ0A J8087MaX::I68wJJJQJ4-I20V204XM+5 OEVsb ,1808 WakToTalVADE8SSP5O4AUus E131875Ruo""dterxukNTelF402'Fer  rrt5FY#15885418388P3ns9ElosCustovER 46211496S2504Lis%5Du""IT""01-127 ~~240~-170w'QUTPUT _@m*136""5Cv16,0A4n1+04201874107Ur#inwime9i0miCh4"
63575,https://m.media-amazon.com/images/I/51ksln-sweL.jpg,219211,wattage,"101C Panso/ec42 604IG00Ac KPUrI60hz JOA200jotaLIQ0A J8087MaX::I68wJJJQJ4-I20V204XM+5 OEVsb ,1808 WakToTalVADE8SSP5O4AUus E131875Ruo""dterxukNTelF402'Fer  rrt5FY#15885418388P3ns9ElosCustovER 46211496S2504Lis%5Du""IT""01-127 ~~240~-170w'QUTPUT _@m*136""5Cv16,0A4n1+04201874107Ur#inwime9i0miCh4"
63576,https://m.media-amazon.com/images/I/51kssQ5r7wL.jpg,416664,height,"30967510"""
63577,https://m.media-amazon.com/images/I/51ksuHy-YzL.jpg,931856,depth,2.36in(6cm)23.22in(59cm)
63578,https://m.media-amazon.com/images/I/51ksuHy-YzL.jpg,931856,height,2.36in(6cm)23.22in(59cm)
63579,https://m.media-amazon.com/images/I/51ksuHy-YzL.jpg,931856,width,2.36in(6cm)23.22in(59cm)
63580,https://m.media-amazon.com/images/I/51ktBSXAWiL.jpg,866516,depth,3S08~0825cm/9.8in
63581,https://m.media-amazon.com/images/I/51ktZ3oFkgL.jpg,648011,height,64mmE26 BASE6WE60w600LUMENS135mm2700KWarm white
63582,https://m.media-amazon.com/images/I/51ktZ3oFkgL.jpg,648011,depth,64mmE26 BASE6WE60w600LUMENS135mm2700KWarm white
63583,https://m.media-amazon.com/images/I/51ktmzCQ8ZL.jpg,993359,item_weight,DOUBLECrushed Red PepperCUT
63584,https://m.media-amazon.com/images/I/51ktqQ+1JoL.jpg,416664,voltage,"MULTIPLE COLORSdifterent amazing changable colorsGopd#iaht,"
63585,https://m.media-amazon.com/images/I/51ktrDXQmiL.jpg,676087,depth,size140CM2
63586,https://m.media-amazon.com/images/I/51ku+ZJ1gIL.jpg,311997,height,"18858""30cm(33.5""cm(11.8"
63587,https://m.media-amazon.com/images/I/51ku-twAb6L.jpg,939426,maximum_weight_recommendation,The Iarge cat Iitter box haslot of5Ibextra space forcat
63588,https://m.media-amazon.com/images/I/51ku339qROL.jpg,208023,width,135CM7OCM
63589,https://m.media-amazon.com/images/I/51ku339qROL.jpg,208023,depth,135CM7OCM
63590,https://m.media-amazon.com/images/I/51ku3cGRC7L.jpg,594224,depth,3.3 in / 8.5 cm2.5 in / 6.5 cm
63591,https://m.media-amazon.com/images/I/51ku3cGRC7L.jpg,594224,height,3.3 in / 8.5 cm2.5 in / 6.5 cm
63592,https://m.media-amazon.com/images/I/51kuCwwpQ4L.jpg,434825,depth,"6""6"""
63593,https://m.media-amazon.com/images/I/51kuCwwpQ4L.jpg,434825,width,"6""6"""
63594,https://m.media-amazon.com/images/I/51kuGFYygqL.jpg,483370,width,Size15 Inch
63595,https://m.media-amazon.com/images/I/51kuGFYygqL.jpg,483370,depth,Size15 Inch
63596,https://m.media-amazon.com/images/I/51kuGFYygqL.jpg,483370,height,Size15 Inch
63597,https://m.media-amazon.com/images/I/51kuGh4ZjdL.jpg,178778,height,8cm/3.15in117123cm/9in23cm/9in4in1Ocm/c
63598,https://m.media-amazon.com/images/I/51kuRxWqFzL.jpg,823083,height,14cm/5.51in6.5cm/2.56in8cm/3.15in
63599,https://m.media-amazon.com/images/I/51kuZCcwx7L.jpg,365756,depth,Comprimento do Cinto: 60130 cm{35 cm
63600,https://m.media-amazon.com/images/I/51kulQ-NyHL.jpg,220662,height,"J435mm(17.12 `J350mm(13.77"")"
63601,https://m.media-amazon.com/images/I/51kurGQOWoL.jpg,396159,depth,2x100%Baumwolle7 0x200cm100 % Cotton
63602,https://m.media-amazon.com/images/I/51kuyGgEy7L.jpg,932012,width,Product Parameters385mmCharging CableRF remote controlProduct model:ZMI6EL-03/33Input:DCSV/ZARated Power:SWBattery capacity:7.AV/8OOmAhTorque:0.3N.mRated PRM.33RPMRunning noise.35-40dBMax load (use withZmm tube) 2KG
63603,https://m.media-amazon.com/images/I/51kuyGgEy7L.jpg,932012,height,Product Parameters385mmCharging CableRF remote controlProduct model:ZMI6EL-03/33Input:DCSV/ZARated Power:SWBattery capacity:7.AV/8OOmAhTorque:0.3N.mRated PRM.33RPMRunning noise.35-40dBMax load (use withZmm tube) 2KG
63604,https://m.media-amazon.com/images/I/51kuyGgEy7L.jpg,932012,depth,Product Parameters385mmCharging CableRF remote controlProduct model:ZMI6EL-03/33Input:DCSV/ZARated Power:SWBattery capacity:7.AV/8OOmAhTorque:0.3N.mRated PRM.33RPMRunning noise.35-40dBMax load (use withZmm tube) 2KG
63605,https://m.media-amazon.com/images/I/51kuzJbpEKL.jpg,939587,maximum_weight_recommendation,"MaxHeadlightCapacityMax SpeedAirlineCruiseO=12 degreesLED330 Ibs5 mphApprovedApprovedheadlightadjustable tiller-bar, seating area width, seat heightSlope'accessDesignEasy =Modern ="
63606,https://m.media-amazon.com/images/I/51kv+r-ox6L.jpg,276611,width,"I5.2cm/2 Q4inch{9O8inch'7Tcm/3.8iinch""18cm/7_"
63607,https://m.media-amazon.com/images/I/51kv7EXkU4L.jpg,653767,depth,SIZE[Blessed130in/76cm
63608,https://m.media-amazon.com/images/I/51kvU++T2aL.jpg,245652,height,15.5cm/6.10in[31.6cm/0.63in
63609,https://m.media-amazon.com/images/I/51kvU++T2aL.jpg,245652,width,15.5cm/6.10in[31.6cm/0.63in
63610,https://m.media-amazon.com/images/I/51kvaG6FvVL.jpg,437623,height,"2@@ eeckrers 5 inchFamily Cartoon Album81182KI196,___-16-Scm--=6.5 inchFlvingdreamsScm inch"
63611,https://m.media-amazon.com/images/I/51kvf2UpVRL.jpg,801829,width,"Factoryl?V11""20"""
63612,https://m.media-amazon.com/images/I/51kvshyqpxL.jpg,745488,depth,TableTea tableCabinetLampblack machine881[3.7cml1.45in2cm/o.78in5571023.8cm/1.Sin1.9cm/o.7in
63613,https://m.media-amazon.com/images/I/51kvwYhSWzL.jpg,558832,depth,-10.Scm-5
63614,https://m.media-amazon.com/images/I/51kw1nLRDIL.jpg,178778,height,4 .14.5cmR8.5cm23cm
63615,https://m.media-amazon.com/images/I/51kwIxVyUfL.jpg,347404,width,J36cm/14.17in
63616,https://m.media-amazon.com/images/I/51kwIxVyUfL.jpg,347404,depth,J36cm/14.17in
63617,https://m.media-amazon.com/images/I/51kwMx16JKL.jpg,594224,height,5.8cm9cmI1cm
63618,https://m.media-amazon.com/images/I/51kwSWaRunL.jpg,966823,width,(011217215CM
63619,https://m.media-amazon.com/images/I/51kwSWaRunL.jpg,966823,depth,(011217215CM
63620,https://m.media-amazon.com/images/I/51kwag-qg4L.jpg,944936,depth,"Every Tree-Free 5"" x 7"" cardcomes with amatchingARTvelopelRaak Jaylsn3Kny (Kune, T8H03431"
63621,https://m.media-amazon.com/images/I/51kwag-qg4L.jpg,944936,width,"Every Tree-Free 5"" x 7"" cardcomes with amatchingARTvelopelRaak Jaylsn3Kny (Kune, T8H03431"
63622,https://m.media-amazon.com/images/I/51kwggPJc6L.jpg,464488,depth,Size8.5 cm3.4 in8 cm3.2 in
63623,https://m.media-amazon.com/images/I/51kwggPJc6L.jpg,464488,height,Size8.5 cm3.4 in8 cm3.2 in
63624,https://m.media-amazon.com/images/I/51kwnvQ-roL.jpg,801829,height,40cm39cm91cm4lcm50cm
63625,https://m.media-amazon.com/images/I/51kwwmw3LVL.jpg,433914,height,8g3g.84in51mm/2.O1inmax:56mm/2.20in123mm/4.
63626,https://m.media-amazon.com/images/I/51kx-9Qam5L.jpg,986932,depth,"3 in / 7.5 cmBZ19/26HENG TAI125mL8BORO3,38922"
63627,https://m.media-amazon.com/images/I/51kxJXcMx9L.jpg,281159,item_volume,"SaferINSECTKILLING SOAPWith SEAWEED EXTRACTIJabon InteclicidaGenkcON PLANTSOMRI""YsaACTIVE IMGREDIENT;KEEP Out OF ReacH OF CHILDREMLaadlunt Ltatel h @HEluttMET COWTENTS 32 FL 02LLAEEAea"
63628,https://m.media-amazon.com/images/I/51kxN+TzFFL.jpg,375816,item_weight,MAXWELLHOUSEINTERNATIONALVANILLA CARAMELMAKES ABOUT76'QatteSERVINGS(AladIETWT8702 /247)CSTHLE IAHBHGEU
63629,https://m.media-amazon.com/images/I/51kxZ27KLFL.jpg,550595,height,78mm/3.07inHeight1Smm/0.S9in52mm/2.04in2PCSSize1
63630,https://m.media-amazon.com/images/I/51kxiwbhXOL.jpg,957185,item_weight,CeriouaJEclassIC{420204525%6]Nensol[BSHT51SPAM'SODIUMGLESS E
63631,https://m.media-amazon.com/images/I/51kxjBa+dQL.jpg,860821,item_weight,"EMERGYGUIDEEstimatedAirflowYearly Energy Cost2,478S5Cubic Feet Per MinuteThe higher the airilow; Ihe53534more air the fan will moveAirflow Efficiency: 128 CubicRange of Similar Models (19""847)Feet Per Minule Per WattBased on 12 cents per kWh andhours use per daycost depends on rates and useEnergy Use;: 19 WattsAll estmates based on typical use, excluding lighlsftc govlenergyCost !Your"
63632,https://m.media-amazon.com/images/I/51kxjBa+dQL.jpg,860821,wattage,"EMERGYGUIDEEstimatedAirflowYearly Energy Cost2,478S5Cubic Feet Per MinuteThe higher the airilow; Ihe53534more air the fan will moveAirflow Efficiency: 128 CubicRange of Similar Models (19""847)Feet Per Minule Per WattBased on 12 cents per kWh andhours use per daycost depends on rates and useEnergy Use;: 19 WattsAll estmates based on typical use, excluding lighlsftc govlenergyCost !Your"
