index,image_link,group_id,entity_name,e
14256,https://m.media-amazon.com/images/I/41ivYDOJOvL.jpg,558806,depth,18153 mm
14257,https://m.media-amazon.com/images/I/41ivYDOJOvL.jpg,558806,width,18153 mm
14258,https://m.media-amazon.com/images/I/41ivpVW+AXL.jpg,752266,height,4cm4.8cm3.2cm
14259,https://m.media-amazon.com/images/I/41iwgbcR32L.jpg,347404,width,16.919Cmcmin / 4374in /
14260,https://m.media-amazon.com/images/I/41iwgbcR32L.jpg,347404,height,16.919Cmcmin / 4374in /
14261,https://m.media-amazon.com/images/I/41ix9GznyVL.jpg,478357,width,"80 cm( 31.5"" )80 cm( 31.5""2L"
14262,https://m.media-amazon.com/images/I/41ix9GznyVL.jpg,478357,depth,"80 cm( 31.5"" )80 cm( 31.5""2L"
14263,https://m.media-amazon.com/images/I/41ixvzMPBpL.jpg,635528,voltage,"200oOmAh Capacity Compact DesignCharge Times53.1IProre12Sch1.7[iMes3.4lMesIPod Pro 12,9 Inches20,OOOmAh""Data nascdon iTulo lab ""ashng"
14264,https://m.media-amazon.com/images/I/41iy0cfb8RS.jpg,130591,item_weight,Lightweight & CompactWeighs only 610g2Uuetanea5.8inDouble-layer air valve
14265,https://m.media-amazon.com/images/I/41iyJ7VZ0AL.jpg,411423,item_weight,HOODSSalsaNETWT 13MALNUT =CREEKBlackBeanOZ (3680)
14266,https://m.media-amazon.com/images/I/41iyMxCN2iL.jpg,557758,item_weight,NestleRchQtavotHOT COCOA MiXMiX@hocolateWhipPEDCOCOAMT WI15l0 /MQ} =
14267,https://m.media-amazon.com/images/I/41iz3hgIoWL.jpg,997176,voltage,750ml12V
14268,https://m.media-amazon.com/images/I/41iz3hgIoWL.jpg,997176,wattage,750ml12V
14269,https://m.media-amazon.com/images/I/41izCs7udUL.jpg,957185,item_weight,ARMOURIienna SALCHICHAASausageDEIVIENNAORIGINALE75in04602 (122)AXEE
14270,https://m.media-amazon.com/images/I/41izNmWb23S.jpg,832798,depth,29.7cm11.7in688838 OZ0
14271,https://m.media-amazon.com/images/I/41j+ib9gKCL.jpg,489118,item_weight,"FOODSHOULDTASTEGOODSlt_Kitursl Ioshlk ChfsKIMCHITORTILLA CHIPS Wiacackr te"" MADE WITHCziel Gabbage . Omions Sarho,and@Rod IBUEPfhcrs5407055"
14272,https://m.media-amazon.com/images/I/41j+j5OIBdL.jpg,187993,wattage,"HIGHER QUALITYUse the best materialshave passedstricter inspections before leaving the factory:""uerseon750w500wand"
14273,https://m.media-amazon.com/images/I/41j+j5OIBdL.jpg,187993,voltage,"HIGHER QUALITYUse the best materialshave passedstricter inspections before leaving the factory:""uerseon750w500wand"
14274,https://m.media-amazon.com/images/I/41j+uaMiZ7L.jpg,365637,item_weight,THE ORICINALMsVitiesDigestives
14275,https://m.media-amazon.com/images/I/41j+zEBZXTL.jpg,752266,depth,339Ocm
14276,https://m.media-amazon.com/images/I/41j+zEBZXTL.jpg,752266,height,339Ocm
14277,https://m.media-amazon.com/images/I/41j-+-AihqL.jpg,397856,item_weight,"BULKSUPPLEMENTScoM""CLEANPURE BULK SUPPLEMENTSVitamin B12(Cyanocobalamin)50g(1.7607)Otor Ingredeants; Honedrtooldan place_WARNING:Ths proouctcomplete / pure andshoudwith ertrcmc culion Not mtendedInOnvidualuse andshouldeul ficdDfoessOhalDistributed Exclusively by:BulkSupplemenisCcmEastgateHenderson; NV 89011 UScornnmnerxoxxRexremneC"
14278,https://m.media-amazon.com/images/I/41j-i9ZVVXS.jpg,210293,height,3.7.8IN(2Ocm)3.9IN(IOcm)2.5IN(6.Scm)9IN(IOcm)12.91N(33cm)oonon
14279,https://m.media-amazon.com/images/I/41j-yUD4x0L.jpg,599772,width,"38v562Ti0oko4C3.Scm/1.4cm/22.2""1"
14280,https://m.media-amazon.com/images/I/41j0ELcLetL.jpg,705304,item_weight,Plcyng gamosCorcWOkdicm28G8 StorogcRocossingc658ET4hPowerful Performance For you8CB RAM128C8 ROMUp to 2C HzOcaPono
14281,https://m.media-amazon.com/images/I/41j0O1QpkuL.jpg,919484,height,231 mm285 mm90 mm
14282,https://m.media-amazon.com/images/I/41j0sCQvqvL.jpg,860821,depth,173mm
14283,https://m.media-amazon.com/images/I/41j0sCQvqvL.jpg,860821,height,173mm
14284,https://m.media-amazon.com/images/I/41j1SeZAe1L.jpg,573063,width,Product size0.39in885.75in
14285,https://m.media-amazon.com/images/I/41j28VMiMqL.jpg,272691,maximum_weight_recommendation,118cm46.5in300kg660lbs75cmMax Weighl Loading29.Sin70cm727.5in113cm44.SinProduct NameRoman ChairLoads30okg/660lbs ApplicableHome GymWeight24kg/531b5For PeopleMen; WomenDimension113x70x118cm
14286,https://m.media-amazon.com/images/I/41j28VMiMqL.jpg,272691,item_weight,118cm46.5in300kg660lbs75cmMax Weighl Loading29.Sin70cm727.5in113cm44.SinProduct NameRoman ChairLoads30okg/660lbs ApplicableHome GymWeight24kg/531b5For PeopleMen; WomenDimension113x70x118cm
14287,https://m.media-amazon.com/images/I/41j2FowB3gL.jpg,347320,width,"22cm8.7""5.5cm/2.2""13cm/5.1"""
14288,https://m.media-amazon.com/images/I/41j39LTprwL.jpg,483370,depth,55
14289,https://m.media-amazon.com/images/I/41j39LTprwL.jpg,483370,width,55
14290,https://m.media-amazon.com/images/I/41j3I2ope4L.jpg,801829,maximum_weight_recommendation,"350 IbsMAX support20 inch45118%, Inch033'/inch527 Inch21 inchOVERSIZEDESIGN"
14291,https://m.media-amazon.com/images/I/41j3dVBGf4L.jpg,231838,depth,10 cmn848
14292,https://m.media-amazon.com/images/I/41j3dVBGf4L.jpg,231838,height,10 cmn848
14293,https://m.media-amazon.com/images/I/41j3t2pp1zS.jpg,276611,width,cm35110cm
14294,https://m.media-amazon.com/images/I/41j3t2pp1zS.jpg,276611,height,cm35110cm
14295,https://m.media-amazon.com/images/I/41j4u+YdhlS.jpg,478357,width,6360120 cmcm
14296,https://m.media-amazon.com/images/I/41j5MfansRL.jpg,529606,item_weight,SheCandlemny fiendhup =i5 lke thisDaddycandleFonget about neandIC bwuthousedownTUSAToentnorsgaut MavFr
14297,https://m.media-amazon.com/images/I/41j6jcEsTlL.jpg,810266,depth,7cm6cm
14298,https://m.media-amazon.com/images/I/41j6jcEsTlL.jpg,810266,height,7cm6cm
14299,https://m.media-amazon.com/images/I/41j79pPswiL.jpg,550595,width,7cm4.4cm3
14300,https://m.media-amazon.com/images/I/41j79pPswiL.jpg,550595,height,7cm4.4cm3
14301,https://m.media-amazon.com/images/I/41j7FpTI3xL.jpg,993359,item_weight,Premium-VANILLABEAN POWDER'cbara
14302,https://m.media-amazon.com/images/I/41j7ag+0y0L.jpg,462757,maximum_weight_recommendation,MAXIMUM WEIGHT:265 Ib46.1in45.08in27.2in27.05in27.05in49.61inDeoio
14303,https://m.media-amazon.com/images/I/41j8ZrNMawL.jpg,174276,depth,431.9in / Scm9
14304,https://m.media-amazon.com/images/I/41jA2MlXQ9L.jpg,900671,wattage,EliteGourmeto)AIR FRYEREasy to Cleandishwasher-safeFOAYPTFE-Free drawertrying rack30-Minute Timerauto shut-cff functionand indicatobellLittle or no oilequals Up80% less (alAdjustable temperaturecontofrom 175*F395*FIntegrated Air FiltrationSystem for an odor-free kitcheneecounet 0
14305,https://m.media-amazon.com/images/I/41jA2MlXQ9L.jpg,900671,voltage,EliteGourmeto)AIR FRYEREasy to Cleandishwasher-safeFOAYPTFE-Free drawertrying rack30-Minute Timerauto shut-cff functionand indicatobellLittle or no oilequals Up80% less (alAdjustable temperaturecontofrom 175*F395*FIntegrated Air FiltrationSystem for an odor-free kitcheneecounet 0
14306,https://m.media-amazon.com/images/I/41jBgPLSu6L.jpg,801829,height,"33""37.5""37.5"""
14307,https://m.media-amazon.com/images/I/41jBgPLSu6L.jpg,801829,width,"33""37.5""37.5"""
14308,https://m.media-amazon.com/images/I/41jC97FzLlL.jpg,953313,item_weight,"tigateDEXOS8TBExos"" 7E8STBOOONMCO5508K-( € ?"
14309,https://m.media-amazon.com/images/I/41jCGWDFM6L.jpg,641642,wattage,Lighting factsPer BulbBrightness23 LumensLife3000hrsLight appearanceWarm WhiteEnergy used0.43wattsBulb dimmingYes(Dimmer required)Ampere0.36AVoltage125V
14310,https://m.media-amazon.com/images/I/41jCGWDFM6L.jpg,641642,item_weight,Lighting factsPer BulbBrightness23 LumensLife3000hrsLight appearanceWarm WhiteEnergy used0.43wattsBulb dimmingYes(Dimmer required)Ampere0.36AVoltage125V
14311,https://m.media-amazon.com/images/I/41jCGWDFM6L.jpg,641642,voltage,Lighting factsPer BulbBrightness23 LumensLife3000hrsLight appearanceWarm WhiteEnergy used0.43wattsBulb dimmingYes(Dimmer required)Ampere0.36AVoltage125V
14312,https://m.media-amazon.com/images/I/41jCOlixHsL.jpg,411423,item_weight,"OBristol Sarms(MED[UM |SALSAHATCH ChIle AVOCADOfirc-ronsfed chiles,with a kuct{0z /1L8 (4533/NET II 16("
14313,https://m.media-amazon.com/images/I/41jDqlVem+L.jpg,142748,width,"300 cm ( 118.1"" )F38"
14314,https://m.media-amazon.com/images/I/41jDqlVem+L.jpg,142748,depth,"300 cm ( 118.1"" )F38"
14315,https://m.media-amazon.com/images/I/41jDwg6olsL.jpg,192915,width,4.5inch2.76inch
14316,https://m.media-amazon.com/images/I/41jDwg6olsL.jpg,192915,height,4.5inch2.76inch
14317,https://m.media-amazon.com/images/I/41jDwg6olsL.jpg,192915,depth,4.5inch2.76inch
14318,https://m.media-amazon.com/images/I/41jEofzDPOL.jpg,243137,depth,About SizeNormal Phone Size vs Plush Rug Size112 Inches
14319,https://m.media-amazon.com/images/I/41jEofzDPOL.jpg,243137,height,About SizeNormal Phone Size vs Plush Rug Size112 Inches
14320,https://m.media-amazon.com/images/I/41jEofzDPOL.jpg,243137,width,About SizeNormal Phone Size vs Plush Rug Size112 Inches
14321,https://m.media-amazon.com/images/I/41jEp5U1vZL.jpg,641642,wattage,"Lead ire 9.8 IV 3 MUL listed acapiorMode controllcr9,8 # /3 m6,7 |1Mte"
14322,https://m.media-amazon.com/images/I/41jEp5U1vZL.jpg,641642,voltage,"Lead ire 9.8 IV 3 MUL listed acapiorMode controllcr9,8 # /3 m6,7 |1Mte"
14323,https://m.media-amazon.com/images/I/41jEp5U1vZL.jpg,641642,item_weight,"Lead ire 9.8 IV 3 MUL listed acapiorMode controllcr9,8 # /3 m6,7 |1Mte"
14324,https://m.media-amazon.com/images/I/41jFvYkMemL.jpg,130591,item_weight,"Bigger & Wider Design25in4in3""*5""*14.5""300z75in"
14325,https://m.media-amazon.com/images/I/41jGFVt4sZL.jpg,347320,depth,25.8mm/1.Oinch[3
14326,https://m.media-amazon.com/images/I/41jGFVt4sZL.jpg,347320,width,25.8mm/1.Oinch[3
14327,https://m.media-amazon.com/images/I/41jGHuJ1H7L.jpg,928606,voltage,SfEaetetta ZTo12ToWcR945##3kocr
14328,https://m.media-amazon.com/images/I/41jGHuJ1H7L.jpg,928606,wattage,SfEaetetta ZTo12ToWcR945##3kocr
14329,https://m.media-amazon.com/images/I/41jGnwFkchS.jpg,494658,width,623 cn5050 cmcm
14330,https://m.media-amazon.com/images/I/41jHhx5AbLL.jpg,150913,item_weight,"Super light for easy liftingThe Bugaboo Lynx is our full-size, yet lightweight stroller, weighingonly 20.7 Ibs. Created with high-grade aerospace aluminum; itsincrodibly durablo so you can effortlossly lift in and out of tho carup and downthe stairs."
14331,https://m.media-amazon.com/images/I/41jIxyg-RaL.jpg,113134,width,]
14332,https://m.media-amazon.com/images/I/41jIxyg-RaL.jpg,113134,height,]
14333,https://m.media-amazon.com/images/I/41jIxyg-RaL.jpg,113134,depth,]
14334,https://m.media-amazon.com/images/I/41jJT8xZdsL.jpg,658892,depth,2.9 in / 7.5 cm3.9 in / 10.0 cm
14335,https://m.media-amazon.com/images/I/41jJT8xZdsL.jpg,658892,width,2.9 in / 7.5 cm3.9 in / 10.0 cm
14336,https://m.media-amazon.com/images/I/41jJl3eWIWL.jpg,900671,wattage,PAULA DEEN
14337,https://m.media-amazon.com/images/I/41jJl3eWIWL.jpg,900671,voltage,PAULA DEEN
14338,https://m.media-amazon.com/images/I/41jJow8ZifL.jpg,267482,item_weight,8.5 CMROYALESSENCE8.3 CMPepsermintBATH CRuMBLEAlewellery surprita Inalda219
14339,https://m.media-amazon.com/images/I/41jJw6W014L.jpg,639475,item_weight,
14340,https://m.media-amazon.com/images/I/41jK+xCGdqL.jpg,347320,height,6Astan(6.30in16cm/e5cm/1.97in
14341,https://m.media-amazon.com/images/I/41jK+xCGdqL.jpg,347320,depth,6Astan(6.30in16cm/e5cm/1.97in
14342,https://m.media-amazon.com/images/I/41jK60-2roL.jpg,558806,width,3.5cm3.Scm1310.Scm
14343,https://m.media-amazon.com/images/I/41jK60-2roL.jpg,558806,depth,3.5cm3.Scm1310.Scm
14344,https://m.media-amazon.com/images/I/41jK93vbakL.jpg,442321,depth,"Modelo com1,65 de alturaLargura: 1338mm!1"
14345,https://m.media-amazon.com/images/I/41jK93vbakL.jpg,442321,width,"Modelo com1,65 de alturaLargura: 1338mm!1"
14346,https://m.media-amazon.com/images/I/41jKTIC2XHL.jpg,658003,width,20cm/7.9in19
14347,https://m.media-amazon.com/images/I/41jKTIC2XHL.jpg,658003,depth,20cm/7.9in19
14348,https://m.media-amazon.com/images/I/41jL4BxkhUL.jpg,524635,item_weight,Penetrex#nsh enhpenetratingArthritisCapsaicin blocksPain ReliefFenatt 9 Copk receptorsIhlntara WNomin DE(D4se]TocmmNeratngSengotelMiw2o2 9CapsaicinACTIVE INGREDIENTDeeppain
14349,https://m.media-amazon.com/images/I/41jLHZIRXxL.jpg,709627,voltage,10130)0213
14350,https://m.media-amazon.com/images/I/41jLLXMRp4L.jpg,752266,width,80 mm92 mm
14351,https://m.media-amazon.com/images/I/41jLLXMRp4L.jpg,752266,depth,80 mm92 mm
14352,https://m.media-amazon.com/images/I/41jMpyY6qvL.jpg,947369,width,DIMENSIONWeight:12Og75mm:108mm88mm112
14353,https://m.media-amazon.com/images/I/41jNEiCJbuL.jpg,916768,width,5.5 cm3100 ML JarRound
14354,https://m.media-amazon.com/images/I/41jNEiCJbuL.jpg,916768,depth,5.5 cm3100 ML JarRound
14355,https://m.media-amazon.com/images/I/41jNOSNx6lL.jpg,966823,height,5.5cm/2.I6in10.54.4cm/1.'4.25in8cm/C173in
14356,https://m.media-amazon.com/images/I/41jNQk-WfBL.jpg,997176,wattage,Superior Safr TechAuto Shut-DllIS0Cw Rapid BoilBoil Dry Protection
14357,https://m.media-amazon.com/images/I/41jNQk-WfBL.jpg,997176,voltage,Superior Safr TechAuto Shut-DllIS0Cw Rapid BoilBoil Dry Protection
14358,https://m.media-amazon.com/images/I/41jNUGE4NLL.jpg,311997,maximum_weight_recommendation,LA InHNeahl
14359,https://m.media-amazon.com/images/I/41jNUGE4NLL.jpg,311997,item_weight,LA InHNeahl
14360,https://m.media-amazon.com/images/I/41jNpXT3sZL.jpg,900671,wattage,"400 """
14361,https://m.media-amazon.com/images/I/41jNpXT3sZL.jpg,900671,voltage,"400 """
14362,https://m.media-amazon.com/images/I/41jNrxK5bXL.jpg,150535,item_weight,"4#7rr#hDETAIL7Nvn8,% h+4X/81020.5xHA Ocm4414/ 01423g##-MA/WRRE@/AxlRi)#Tl7 Rl'Wam"
14363,https://m.media-amazon.com/images/I/41jOIaLtYOL.jpg,501250,voltage,KIT CONTENTS120 VOLT HEATING MATTHERMOSTATMONITORFLOOR SENSOR
14364,https://m.media-amazon.com/images/I/41jOk39bIXL.jpg,983323,wattage,"121886-720RHaoM-4Dk € 18ZIEHL-ABEGG435141860142210DN GOHz P1 9 A6kW 60*c2606 4340rpm cosY0,7860,064 Dies%IP64THCL166Made Dy ZIEHL-ABEGGCaptain -FanVeennin2840Ov"
14365,https://m.media-amazon.com/images/I/41jOk39bIXL.jpg,983323,voltage,"121886-720RHaoM-4Dk € 18ZIEHL-ABEGG435141860142210DN GOHz P1 9 A6kW 60*c2606 4340rpm cosY0,7860,064 Dies%IP64THCL166Made Dy ZIEHL-ABEGGCaptain -FanVeennin2840Ov"
14366,https://m.media-amazon.com/images/I/41jP25bWQ-L.jpg,933453,maximum_weight_recommendation,Fits small and tall kids from 4-35 poundsharnessheights5-point harness withup front adjustment3 bucklepositions
14367,https://m.media-amazon.com/images/I/41jPJDddOWL.jpg,932012,width,100 cm180 cm95 cm
14368,https://m.media-amazon.com/images/I/41jPO9plMnL.jpg,244283,depth,90 cm60 cm
14369,https://m.media-amazon.com/images/I/41jPO9plMnL.jpg,244283,height,90 cm60 cm
14370,https://m.media-amazon.com/images/I/41jPeEKiBcL.jpg,254449,item_weight,"Sodium CocoylIsethionate(SCI)ChemIUPAC Name: Fally acids coco, 2-sullcethyl eslers, sodlum sallsCaSCounery 0 origiNECSA 263-0525origin: US4Netto Welght:600 g (21.17 0z)"
14371,https://m.media-amazon.com/images/I/41jQ6E42paL.jpg,119607,width,10.23 in26 cm13.38 in / 34 cm
14372,https://m.media-amazon.com/images/I/41jQ6E42paL.jpg,119607,depth,10.23 in26 cm13.38 in / 34 cm
14373,https://m.media-amazon.com/images/I/41jQ8p0Az3L.jpg,237000,width,113.77 in35 cm13.77 in / 35 cm
14374,https://m.media-amazon.com/images/I/41jQ8p0Az3L.jpg,237000,depth,113.77 in35 cm13.77 in / 35 cm
14375,https://m.media-amazon.com/images/I/41jQtfkZ6zL.jpg,178958,item_weight,Jincld aret Tee O01 De JrinCoreskud2 B
14376,https://m.media-amazon.com/images/I/41jQtfkZ6zL.jpg,178958,maximum_weight_recommendation,Jincld aret Tee O01 De JrinCoreskud2 B
14377,https://m.media-amazon.com/images/I/41jQuzoGTLL.jpg,152057,item_weight,"REEP REFRIGERATEDKrinosManouriCbip MahypwSer Owczyuhi-fok ter cieEse wilhcTetuay tettureWI IOoz""ROn CED DLSIG`NET `(2838)"
14378,https://m.media-amazon.com/images/I/41jQxkEcRnL.jpg,416664,voltage,Switch Zipper2 USB andMakes the FloorWire Storage ClipsLamp More StablePlug
14379,https://m.media-amazon.com/images/I/41jRBFuuoIL.jpg,416664,voltage,DAYNIGHT
14380,https://m.media-amazon.com/images/I/41jROn8Iw3L.jpg,469317,maximum_weight_recommendation,STABLE STRACTURE22OLBS Weight CAPACITYLOADINGAKTI-SCRATCHANTI-CORROSIOR220LBS
14381,https://m.media-amazon.com/images/I/41jROsEOwuL.jpg,872083,item_weight,"CHOCOLATEPEANUT BUTTER~SRakeNutrition Factssenvings per containe-ScrvingsizePacket (3091Calories118Total Fat 24SanutaledFE: IoHeureFaruCholczicral 0 Sodium 770-*0Totn CarbohidrteDeararCcTola SjarzKoudcs 2q AEdod &I9ur&Wemin d Oico 0%Clc um ?74m915""polmsrilm#Slmn4dPxLlir-dEt"
14382,https://m.media-amazon.com/images/I/41jRPgYrKFL.jpg,641642,wattage,24FT strand contains 7 bulbsLink Up to 68 strands3Feet2 watLED light-51424514-2W(sockets)E26 baseAC 120v
14383,https://m.media-amazon.com/images/I/41jRPgYrKFL.jpg,641642,item_weight,24FT strand contains 7 bulbsLink Up to 68 strands3Feet2 watLED light-51424514-2W(sockets)E26 baseAC 120v
14384,https://m.media-amazon.com/images/I/41jRPgYrKFL.jpg,641642,voltage,24FT strand contains 7 bulbsLink Up to 68 strands3Feet2 watLED light-51424514-2W(sockets)E26 baseAC 120v
14385,https://m.media-amazon.com/images/I/41jRX5nSxPL.jpg,529606,item_weight,PRODUCT SIZE3.0 INCH32 INCHCitxnella Candle80Z
14386,https://m.media-amazon.com/images/I/41jRq3H8GBL.jpg,442321,maximum_weight_recommendation,PRQ GRESSIVEDESIFEATURES2 STAGESINGLE MOTOR155 LBS WEIGHT CAPACITYMEMORY POSITIONSCOLLISION DETECTIONCHILD LOCKENERGY SAVING MODEADJUSTABLE GLIDES
14387,https://m.media-amazon.com/images/I/41jRy+nHLiL.jpg,192915,height,8.0 in / 20.3 cm4.8 in / 12.2 cm
14388,https://m.media-amazon.com/images/I/41jRy+nHLiL.jpg,192915,width,8.0 in / 20.3 cm4.8 in / 12.2 cm
14389,https://m.media-amazon.com/images/I/41jS3yusjWL.jpg,211213,item_weight,"0y55Watt:700wWeight:20.28 Ibs0n CuFtInterior Dimension:11.8""x12.2""x7.9""Exterior Dimension:17.5""x 14""*9.5"""
14390,https://m.media-amazon.com/images/I/41jS60ELWwL.jpg,281678,item_weight,Taiwan High MountainOolong TeaKWarxTaiwan High MountainOolong Te4LCOSLLcaf1509Q Tea Bags39 * 50 pcS;Loose Leal150 gIngredients: [eaeaves0Tea BugsIngredients;ZaEeSeasonall handpickedTalanJ950
14391,https://m.media-amazon.com/images/I/41jSlVQp62L.jpg,635528,voltage,Huge Capacity2400OmAh Power Bank4.5Chargesiphone5ChargesiPhonaChargesGald
14392,https://m.media-amazon.com/images/I/41jTBWKBD7L.jpg,983323,wattage,ocw0784l622103OsunoNverc_Mejo12vX-'1F1sobNDe?@54chirKADE
