index,image_link,group_id,entity_name,e
128499,https://m.media-amazon.com/images/I/81bJSgQSK0L.jpg,993359,item_weight,RaniIndian3.750zGroundProductsAuthenticAsafetido(HIngGRPUMD)NET(106g)WT-
128500,https://m.media-amazon.com/images/I/81bL8B0UyrL.jpg,288715,item_weight,"canonlCanonCanon244EFS18-55mm€oSKitRer78i€f5SanDiskUltra80 MB/s""WW8se)32G8Ganoneoo RorcanaiSanJisk=4oTo22XCONVERTERPAGINGZONEVideo78-SsmmLensoomCOMICAcanonClot Up)Co1e |DEFINITIONTELEPHOTO 'Winuor(WdeANGLE"
128501,https://m.media-amazon.com/images/I/81bLHedrwLL.jpg,426449,item_volume,ENGINE OILSTOP LEAKALL NEW FORMULATIONOF LUCAS ADDITIVES ANDVERY SPECIFIC BASESTOCKS DESIGNED TOSTOP LEAKS IN ENGINESKEY BENEFITSLUCA 5iLJCASCompatible with petroleum; semi-syntheticand full synthetic motor oilsuually(Ke100% Petroleum100% PetroleumRenews worn seals with no risk of damage(ujaleakor eventual corrosionNuwelent'Jues ThePERFORMANCEPERFORMANCEIu HiherVuzsLUc4sReduces engine noise and oil consumption;OIL PRODUCTSOIL PRODUCTSwhile raising oil pressureINCINC.Contains no harmful solventsukaks inPUe GanSTOPS SEAL LEAKS IN BOTHGASOLINE OR DIESEL ENGINESIT WORKSLIT WORKS!1 GALLON (3.79 L)Contains No Harmful Solvents QUART (946 mL)AVAILABLE PART NUMBERSENGINE OIL STOP LEAKLUGAS OJL1027810279QUARTGALLONmensonrelwasExteenWuGASIluGASExxleukissustatLEAKicstems OILSTOPENGINEOILENGINEADDITIVESLEAKLUCASSTOPWIth
128502,https://m.media-amazon.com/images/I/81bMR5HVdBL.jpg,561896,item_weight,"LOREAL?PARISINSTANTLY BRONZE FOR A SUNKISSED GLOWBRONZE INSTANTANEMENT POUR UN ECLAT ENSOLEILLEMAKEUP ARTIST TIP:SWEEP BRONZE. GLOWSHFEP SODFCOOVER SKIN FOCUSINGONCHEEKBONES, FOREHEAD,CHD ANDDECOLLETAGEFOR A HEALTHY GOLDEN GLOW;SCDLP UENDERNEATH CHEEKBONES AND JAWLINEFORA MORESCULPTED, RADIANT LOOK'TRUC DE MAQUILLEUR:BALAYER_BRONZER ILLUMINERBEFROERDOUENTOENETSU DECOEAUSECONCENTRANTSURLESPOMMETTESRSOUSOESPOLEDECOLLETEPOURUNECLATDOREDAPPARENCESCDLQUER SOUSEES POMMETTES ET SOUSLEMENTODPOURAPPISAINESCULPTEET RADIEUXLOOK PLUSHWRZOW01LIGHTICLAIRMADEWCANADA WTHDOHESTICANDMPORTEDPARTSFABRIQUEALyoREaLuSa INC,cANaDaa PARTRdEcoHposajs NEwYORK NY1OOO1CANADIENS ET MpORTESWP bypArloreAL canadaMONTrEAL H4ttk5041 0Z./116g01249136602HGEDEUSH6REdEU5 G9U6ZUE J4G c4PbUCcappct820592147Mee""st erppHG CURHGEURGTBAVRRRESUORHAHHHHGHESUSTEARAE BOROHNIRDE:Ale'MERHenekn oonenon eHeo_ HDEedreiue @rotarosenereirne""PFe HYEceTne #5neorron s7unnEyorogeuted]SORBTANSOSTEARHte toco""BeconsineeunnneHOREEUEDUEDE STOhE{WNetheNE propye:""BorosOrUeGtanuneuoneoEOs5 QWegtaronHu""OXdes O Hapone sIpATHVGATEE_Hipbrroh 'Cl=MioO7MLtraarres] FLL Fdesos5neVolet'"
128503,https://m.media-amazon.com/images/I/81bMgXyKJ2L.jpg,355996,item_weight,EnEITRACUEAN;SUPERBAYMONARoMEEntBa643F073AAHUEARHUS Ne2oCoraeV6c4caorue/74e01MlitE9aCaBA#LLl6e48
128504,https://m.media-amazon.com/images/I/81bN-JUp79L.jpg,953313,item_weight,"2Pd82X0381Folzr2Ce3708c)5616.3Iv3Works33with SATATwwo notchC0sslots onlyttern Digitalo4958LedoiLC0303Uz8WD BLUESA51O2SATA SSDWD Blue""SA51O3I3MutSATA SSD8SOLID STATE DRIVE[84 Western Digitalo820iCL3H2s08Uzuz3883{d3aUfaz(FenrOC)I01Daoo816Capacities Up to ITB?21GB = 1 billion bytes and ITB = 1 trillionbytes. Actual user capacity may be less depending on operating environment."
128505,https://m.media-amazon.com/images/I/81bN8v3MMoL.jpg,492988,item_weight,"THREE-STEP PET STAIRSNot only play as a ladder; but also offer your pets a cozy and warm houseCATSSHORT-LEGGEDPUPPIESRABBITSDOCSWeight11.9 Ibs/s.4kgL1[121cm/8.3""L3""33cm/13""33cm/13""21cm/8.3""21cm/8.130cm/11.820cm/7.9""20cm/7.9"""
128506,https://m.media-amazon.com/images/I/81bNoLNeuaL.jpg,840946,item_weight,"INGREDIENTS WHOEN:Nutrition FactsCLAMS WATER; OHMROR leSS SALT CRLALBEEServing sizeFRESEwenz1can drained (142g)PYROPHOSPHATE (VATFLAVOR AND FHHHESAmount per servingDISTRIBUTED BY;BUHBLE BEESEAFQOKFCalories70SAH DEGO; UYUIMMPRODUCT OFHHDOHESK% Daily Value""CAUTIOH; EVEHAFTBUEINSPECTHOH SHELRUNIDITotal Fat 1g1%MAY BE PRESEHTHHDSILLhmsREMOVED BEFOREUEGSaturated Fat 0.5g3%W bumbebe mQuestons o GgniedhCholesterol29%Gol 1.800800871 Indude codeoneduugSodium 68Omg30%Total Carbohydrate 4g1%Total Sugars OgGFGLUTENFREEIncludes Og Added Sugars0%Protein 13g23%Vit; D0%Calcium6%Iron50%Potas;O%SHUCKEDNot a significant source of trans fat and dietary fiber'The % Daily Value (DV) tells you how much a nutrientin aof food contributes to a daily diet. 2,000 calores ais used for general nutrition advice.IWVLg80mg70mg ""Omcg9.4mg20mg_servingday"
128507,https://m.media-amazon.com/images/I/81bOAr4guaL.jpg,596730,maximum_weight_recommendation,450LBSMAXiMUM LOADCAPACITY 150LBS
128508,https://m.media-amazon.com/images/I/81bTjzCr3XL.jpg,813127,item_volume,NEW LooklRiceDREAMiNUEVO ESTILOLDREAMNewHORCHATAlook'DREAMThe Perfect PlantTMAARice DrinkServingSuggestionwith CinnamonSugerenciade usOBebida de ArrozCon CanelaLow FatBajo en GrasaHORCHATARICE   DRINK WITH CINNAMONBebida de Arroz con CanelaTRADITIONALLOWFATBAJO EN GRASATRADICIONALTRADITIONALTRADiciONAlPARVESERVING SUGGESTIONSUGERENCIA PARA SERVIRNONGMOProject32 FL 0ZVERIFIEDnongmoproject org(101)946 mL32 FL OZ (0 QT) 946 mLYoureceive either packagewhile we transition.MilkNAMAZAVAmay
