index,image_link,group_id,entity_name,e
43267,https://m.media-amazon.com/images/I/51Oa9DOCJlL.jpg,641642,item_weight,"4M/13FTCONNECTABLEPLUG3.2 8FTTOTAL 18 DROPS0.4m/1,31FT0.5m/1.64FT0.7m/229FTMEMORY FUNCTIONDO NOT CUTCONTROLLERCABLE TIES"
43268,https://m.media-amazon.com/images/I/51Oa9DOCJlL.jpg,641642,voltage,"4M/13FTCONNECTABLEPLUG3.2 8FTTOTAL 18 DROPS0.4m/1,31FT0.5m/1.64FT0.7m/229FTMEMORY FUNCTIONDO NOT CUTCONTROLLERCABLE TIES"
43269,https://m.media-amazon.com/images/I/51OaB0I1qML.jpg,966823,height,[2pcs?5.8cm(2.28in )10cm/3.94in
43270,https://m.media-amazon.com/images/I/51OaBV1Mi8L.jpg,648011,depth,3Omm11.81[in]103mm40.55[in]CRI:80Power:161Lumen: 1600lmInput Voltage: AC85-265v 50-60Hz
43271,https://m.media-amazon.com/images/I/51OaPHzdhCL.jpg,844474,width,Product information5Product Name: backpackstyle: Studentsin schoolSpecifications: 44cm*28cm*13cmweight: About 300gFabric: polyestercolour =Custom patternattention: The size of the backpackis measured by hand Pleaseallowa slighterrorof 1-2cm;images13cm28cmbag
43272,https://m.media-amazon.com/images/I/51OaPHzdhCL.jpg,844474,height,Product information5Product Name: backpackstyle: Studentsin schoolSpecifications: 44cm*28cm*13cmweight: About 300gFabric: polyestercolour =Custom patternattention: The size of the backpackis measured by hand Pleaseallowa slighterrorof 1-2cm;images13cm28cmbag
43273,https://m.media-amazon.com/images/I/51OaXasyr7L.jpg,589105,width,827112
43274,https://m.media-amazon.com/images/I/51OaXasyr7L.jpg,589105,depth,827112
43275,https://m.media-amazon.com/images/I/51OaXwgXBDL.jpg,849273,width,5 LITERCuaLic12.6 in16.6 in
43276,https://m.media-amazon.com/images/I/51OaXwgXBDL.jpg,849273,depth,5 LITERCuaLic12.6 in16.6 in
43277,https://m.media-amazon.com/images/I/51OaYnSAB+L.jpg,939587,item_weight,folded in only3 SecondsMAJESTIC55 Ibscan fit most of trunkswith battery
43278,https://m.media-amazon.com/images/I/51OakDtEAeL.jpg,745387,height,"22.0411.81""9.53""10.24""32.28""29.60""9.65""8.66""9.76""1.97""[6.10"""
43279,https://m.media-amazon.com/images/I/51OarMVX5BL.jpg,254001,maximum_weight_recommendation,EASY-CLIPSILVERRINGHOLDSUPTo8LBSDURABLESILICONERAREEARTHMAGNETS7
43280,https://m.media-amazon.com/images/I/51Ob-d9xnKL.jpg,625842,item_volume,Terr0r24)e reweers16.9 FL 0zHeDchbohhted24xL'OrangeA69nBoltesfperriep
43281,https://m.media-amazon.com/images/I/51Ob1zXzfKL.jpg,826444,height,Perfekt fir alle Kopfe bis 9cm DurchmesserMit KunststoffgriffEKNA StickerEKNAEKNA
43282,https://m.media-amazon.com/images/I/51Ob1zXzfKL.jpg,826444,depth,Perfekt fir alle Kopfe bis 9cm DurchmesserMit KunststoffgriffEKNA StickerEKNAEKNA
43283,https://m.media-amazon.com/images/I/51Ob1zXzfKL.jpg,826444,width,Perfekt fir alle Kopfe bis 9cm DurchmesserMit KunststoffgriffEKNA StickerEKNAEKNA
43284,https://m.media-amazon.com/images/I/51Ob9-zLFlL.jpg,931856,depth,E63.34in
43285,https://m.media-amazon.com/images/I/51Ob9-zLFlL.jpg,931856,width,E63.34in
43286,https://m.media-amazon.com/images/I/51ObB6xgWlS.jpg,931856,depth,120cm47 .24in
43287,https://m.media-amazon.com/images/I/51ObB6xgWlS.jpg,931856,width,120cm47 .24in
43288,https://m.media-amazon.com/images/I/51ObB6xgWlS.jpg,931856,height,120cm47 .24in
43289,https://m.media-amazon.com/images/I/51ObFudUKTL.jpg,225251,width,Starke Belastbarkeit und ausreichende HoheKGBis zU ca:136kgbelastbar241cm175cm ;66cm
43290,https://m.media-amazon.com/images/I/51ObFudUKTL.jpg,225251,depth,Starke Belastbarkeit und ausreichende HoheKGBis zU ca:136kgbelastbar241cm175cm ;66cm
43291,https://m.media-amazon.com/images/I/51ObJKOFulL.jpg,965518,item_weight,"SpecificationsConconPhCCOngin:GuargcongChinaBrand Name:Iherrstool(nairiandiMccel NunoerTZZOOOANVorage10 2404Powett""60wEquipM EIl eiqhlWinnensictil""H):'19Orten""2JCrrim |Cerlifcation:CECCCamen_saes SeviceOverseaschirc-pamWartantyOleteiGrade:Grace 4PioadedsccanAllahlcSule lolcdesidnalanualceaeCchentccectorCustomizedYes OEMHcculanhGialmar ulaclueCY SuoierWood workingWorrinq Maicriai:Wood;sormealPackingDacking carcanWuurpM MinAdaptorM10V.220vdlctol speedPqvedul motor""onaneccerloone'ZVDC 5460""""por&43k0Pashienout"
43292,https://m.media-amazon.com/images/I/51ObMvFam+L.jpg,470067,width,185.5in.(136mm)in.(35mm)138
43293,https://m.media-amazon.com/images/I/51ObQZYy1UL.jpg,599772,width,5cm43cm43cm
43294,https://m.media-amazon.com/images/I/51Obi5NHRFL.jpg,752266,width,3028cm / 11.Oin
43295,https://m.media-amazon.com/images/I/51Obi5NHRFL.jpg,752266,depth,3028cm / 11.Oin
43296,https://m.media-amazon.com/images/I/51Objw3ADXL.jpg,752266,height,400*H11Omm54Ocm
43297,https://m.media-amazon.com/images/I/51Objw3ADXL.jpg,752266,depth,400*H11Omm54Ocm
43298,https://m.media-amazon.com/images/I/51Oc6xphvsL.jpg,130202,width,"3.9"""
43299,https://m.media-amazon.com/images/I/51Oc6xphvsL.jpg,130202,depth,"3.9"""
43300,https://m.media-amazon.com/images/I/51Oc6xphvsL.jpg,130202,height,"3.9"""
43301,https://m.media-amazon.com/images/I/51OcDDPyFCL.jpg,225251,height,5Ocm39cm43cm
43302,https://m.media-amazon.com/images/I/51OcMr1O-7L.jpg,558832,height,16cm / 6.3 inches85 cm / 4 inches33{
43303,https://m.media-amazon.com/images/I/51OcMr1O-7L.jpg,558832,depth,16cm / 6.3 inches85 cm / 4 inches33{
43304,https://m.media-amazon.com/images/I/51OcZP6Y36L.jpg,844474,height,N 6WA5H0Product Size329cm15cm
43305,https://m.media-amazon.com/images/I/51OcZP6Y36L.jpg,844474,depth,N 6WA5H0Product Size329cm15cm
43306,https://m.media-amazon.com/images/I/51OcZz9Fn1L.jpg,150535,depth,Hanna KSignatureSceciomPlastic Plates20 Count12V4934Oval214cl9do hoi VLRDmAV
43307,https://m.media-amazon.com/images/I/51OcZz9Fn1L.jpg,150535,height,Hanna KSignatureSceciomPlastic Plates20 Count12V4934Oval214cl9do hoi VLRDmAV
43308,https://m.media-amazon.com/images/I/51Ocn76B2nL.jpg,941694,item_volume,"FlavorStrawberry,ChocolateDiet TypefairlifeafairlifefairlifeGluten FreeCORECORECOREPOWERPOWERPOLERchocOLATEVAMILLAelIteSTRAWBERRI4242L2COMPLETE PROTETNCOMPLETE PROTEINlcIU!Mfld MolCOMPLETE PROTEINUnit Count84.0 Fl OzItem FormLiquidCucled Er fProieix"
43309,https://m.media-amazon.com/images/I/51Od+my-GzL.jpg,276611,height,"598779,4 cm"
43310,https://m.media-amazon.com/images/I/51Od+my-GzL.jpg,276611,width,"598779,4 cm"
43311,https://m.media-amazon.com/images/I/51Od0cGuh+L.jpg,640408,depth,"109.S5CM/3.Z4INCH3.6CM/I.4IINCHIOOML/3.4 FL.OZIOOML/3.4 FL.OZ1""1Jw""|11' ,:'1"
43312,https://m.media-amazon.com/images/I/51OdE-o2+6L.jpg,752266,depth,76O8Omm
43313,https://m.media-amazon.com/images/I/51OdGDNB5bL.jpg,149708,height,Product parameters524cm
43314,https://m.media-amazon.com/images/I/51OdGDNB5bL.jpg,149708,depth,Product parameters524cm
43315,https://m.media-amazon.com/images/I/51OdH0ELWHL.jpg,589105,width,"BiggerDimensions listed are below the zipper3.9x5.20.6""3x40.5'5.2""4.1""3.1""3.9"""
43316,https://m.media-amazon.com/images/I/51OdHe0rXFL.jpg,453674,height,"36,1 cm029,1 cm8"
43317,https://m.media-amazon.com/images/I/51OdRjAhYOL.jpg,872083,item_weight,Siaa | wrll20088
43318,https://m.media-amazon.com/images/I/51OdVoDmKGS.jpg,970563,width,146mm881339O6mm6X18mm146 mm
43319,https://m.media-amazon.com/images/I/51OdVoDmKGS.jpg,970563,height,146mm881339O6mm6X18mm146 mm
43320,https://m.media-amazon.com/images/I/51Oda2P7IRL.jpg,437623,depth,IVEVEIVESLEEVE COVER171* 232MM / 3 VER: IEAVEVEVETV EIVEIVEVeR: 1VeR:2VeR.3PHOTO BOOK SET170 * 23OMM / 68P & 60P / 3 VER: 2EA 1SET3VeR: 1VeR.-2VeR.3
43321,https://m.media-amazon.com/images/I/51OdaU2HgEL.jpg,998545,width,11 CMKETTLEBELL 4KG8MUITO RESISTENTEMATERIAL: FERRO FUNDIDOFORTALECIMENTO MUSCULAR4LTRABALHA 0 CORPO TODO
43322,https://m.media-amazon.com/images/I/51OdaU2HgEL.jpg,998545,depth,11 CMKETTLEBELL 4KG8MUITO RESISTENTEMATERIAL: FERRO FUNDIDOFORTALECIMENTO MUSCULAR4LTRABALHA 0 CORPO TODO
43323,https://m.media-amazon.com/images/I/51OdaU2HgEL.jpg,998545,height,11 CMKETTLEBELL 4KG8MUITO RESISTENTEMATERIAL: FERRO FUNDIDOFORTALECIMENTO MUSCULAR4LTRABALHA 0 CORPO TODO
43324,https://m.media-amazon.com/images/I/51OdjbqwDLL.jpg,931856,height,6in9cm/3.5in-4cml1.6in4cml1_
43325,https://m.media-amazon.com/images/I/51OdjbqwDLL.jpg,931856,width,6in9cm/3.5in-4cml1.6in4cml1_
43326,https://m.media-amazon.com/images/I/51OdmxBondL.jpg,843434,width,6OcmLAADEN
43327,https://m.media-amazon.com/images/I/51OdmxBondL.jpg,843434,depth,6OcmLAADEN
43328,https://m.media-amazon.com/images/I/51OdmxBondL.jpg,843434,height,6OcmLAADEN
43329,https://m.media-amazon.com/images/I/51Oe1fCWMVL.jpg,704724,item_weight,5 ADJUSTABLE PARTSErgonomic Double Triangle StructureBefore andatler aqjus mentHanarailheignt adjustmentInfinitelyresisianceSeat heiSajtsteiehtAdjustable baseWeight:93.7LBSFlywheel:49LBSsidedSize:42.9* 18.9*43.3inHandrail:Dipping; anti-corrosionConveyor:Belt silent systemBraking:Emergency stop felt brakedouble-
43330,https://m.media-amazon.com/images/I/51OeLmCO5eL.jpg,142748,width,SizeI1OCM96CM3ACM2
43331,https://m.media-amazon.com/images/I/51OeSx6lj5L.jpg,675012,item_weight,OO.0Q8 : 580 4 0 0 !DILFull Touch Screen4K ResolutionGPS TrackingVoice ControlNight VisionPaG-sensorParking MonitorReversing AssistanceLoop Recording
43332,https://m.media-amazon.com/images/I/51OeZlqbNpL.jpg,801829,width,8HiH596 cm95 cm38 inch37 inch
43333,https://m.media-amazon.com/images/I/51OeoEGz94L.jpg,478357,height,120 cm706cm
43334,https://m.media-amazon.com/images/I/51Oew+I9LGL.jpg,308430,width,17cm/6.7in1IL926cm/10.2in
43335,https://m.media-amazon.com/images/I/51Of1ntBBcL.jpg,296366,item_weight,2.Ocm9.6cm8orofIntheToToDo(eFGCHARGERUSB2-3AZ00MASv=AV=moistureInput:shockOutput:plate).'ecectronicfireWarning:backeChlna'trom (Or'preventrisk ecover tMade _the'reduceremovenot iRoHSTT Tcm
43336,https://m.media-amazon.com/images/I/51Of1vy513L.jpg,249638,item_weight,Ix RoundMetal PlateIx SquareMetal Plate
43337,https://m.media-amazon.com/images/I/51Of1vy513L.jpg,249638,maximum_weight_recommendation,Ix RoundMetal PlateIx SquareMetal Plate
43338,https://m.media-amazon.com/images/I/51Of31SD0TL.jpg,966823,depth,1OcmDiametro 9 5cm
43339,https://m.media-amazon.com/images/I/51Of31SD0TL.jpg,966823,height,1OcmDiametro 9 5cm
43340,https://m.media-amazon.com/images/I/51Of56oTU4L.jpg,913156,height,"(818.8 in48 cm9.8 in / 25 cm11"""
43341,https://m.media-amazon.com/images/I/51Of56oTU4L.jpg,913156,depth,"(818.8 in48 cm9.8 in / 25 cm11"""
43342,https://m.media-amazon.com/images/I/51OfJSY7KrL.jpg,245959,height,2848cm/ 18.90'1
43343,https://m.media-amazon.com/images/I/51OfXN39GAL.jpg,849273,height,7.86 in / 20 cm3.54 in / 9 cm2.16 in / 5.5 cm
43344,https://m.media-amazon.com/images/I/51OfbsqkXYL.jpg,656960,depth,7115cm/5.9in2cm/o.78in
43345,https://m.media-amazon.com/images/I/51OfsJ+MBfL.jpg,333059,width,88Ocm
43346,https://m.media-amazon.com/images/I/51OfsJ+MBfL.jpg,333059,depth,88Ocm
43347,https://m.media-amazon.com/images/I/51OfzpQDwGL.jpg,339467,width,50 PCS1314.93 in38 cm
43348,https://m.media-amazon.com/images/I/51OfzpQDwGL.jpg,339467,depth,50 PCS1314.93 in38 cm
43349,https://m.media-amazon.com/images/I/51Og0rQ7x-L.jpg,635528,voltage,uwoCharigldesAdapter chargingSolounuiayIno unteerdongy chardinarothodAdapter chargingInput (Micto): SVIZASolar chargingOowoi5vizoomaant
43350,https://m.media-amazon.com/images/I/51Og1JknbbL.jpg,972028,depth,6113cm/5.1lin
43351,https://m.media-amazon.com/images/I/51Og1JknbbL.jpg,972028,width,6113cm/5.1lin
43352,https://m.media-amazon.com/images/I/51Og3Mhgh-L.jpg,279307,item_weight,"ALLEAGSsT-Fors5""CqiroergMicro FiltrationVacuum BagsCtneratlodictorcek RarticecundmetruetnFetentnCi Hictocne Mico cociouc' doacocCaeen etaeeParbkcultAittoenkoMkctorccbkotDeaelnrDrlqnod toFcTranammeFolnen eeemneORECK*Type CC85"
43353,https://m.media-amazon.com/images/I/51Og5D-i3TL.jpg,801829,height,"42""80.5""27.5"""
43354,https://m.media-amazon.com/images/I/51OgLSvMBYL.jpg,347320,depth,1.9in/Scm81
43355,https://m.media-amazon.com/images/I/51OgNktOr3L.jpg,483370,width,3Ocm11cm
43356,https://m.media-amazon.com/images/I/51OgNktOr3L.jpg,483370,height,3Ocm11cm
43357,https://m.media-amazon.com/images/I/51OgNktOr3L.jpg,483370,depth,3Ocm11cm
43358,https://m.media-amazon.com/images/I/51OgWhnjuWL.jpg,235313,height,"4.05""1,.26"""
43359,https://m.media-amazon.com/images/I/51OgWhnjuWL.jpg,235313,depth,"4.05""1,.26"""
43360,https://m.media-amazon.com/images/I/51OgedmqS9L.jpg,149159,width,"5.70""14.5cm88"
43361,https://m.media-amazon.com/images/I/51OgedmqS9L.jpg,149159,depth,"5.70""14.5cm88"
43362,https://m.media-amazon.com/images/I/51Ogfcc+AuL.jpg,180726,depth,TT25mm16mm1 Omm8mm5mm
43363,https://m.media-amazon.com/images/I/51Ogfcc+AuL.jpg,180726,width,TT25mm16mm1 Omm8mm5mm
43364,https://m.media-amazon.com/images/I/51Ogfcc+AuL.jpg,180726,height,TT25mm16mm1 Omm8mm5mm
43365,https://m.media-amazon.com/images/I/51OggjcnnJS.jpg,115666,width,"7560,5cm(23.8""cm(47.2""120"
43366,https://m.media-amazon.com/images/I/51OgtXXrhjL.jpg,219211,item_weight,28StoreNolsifo
43367,https://m.media-amazon.com/images/I/51OgtXXrhjL.jpg,219211,wattage,28StoreNolsifo
43368,https://m.media-amazon.com/images/I/51Ogvd0a-fL.jpg,178778,width,"PRODUCTFroduct ParpametersPARPAMETERSI1OCM7CM7CMItem No: CL-8296Material:Head Oil Wax SkinStyle: LipstickWeight: About 70 GramsSize:7*10*7CMInside:MicrofiberStructure:1MainlMirror PositionColorBlack,Bright Red,Royal Blue Coffee; Brilliant BlueTips: All parameters are measured by hand, due to different measurement methodsthe error of 1-3cm is normal.BagBag"
43369,https://m.media-amazon.com/images/I/51Ogyjwpb5L.jpg,231838,depth,12.Scm15.Scm8.8cm13.7cm10.8cm1Ocm
43370,https://m.media-amazon.com/images/I/51Ogyjwpb5L.jpg,231838,height,12.Scm15.Scm8.8cm13.7cm10.8cm1Ocm
43371,https://m.media-amazon.com/images/I/51Oh-k2FUrL.jpg,997176,height,DIMENSION33BOROSIL225 mm
43372,https://m.media-amazon.com/images/I/51Oh-k2FUrL.jpg,997176,depth,DIMENSION33BOROSIL225 mm
43373,https://m.media-amazon.com/images/I/51Oh1Om4XUL.jpg,276611,height,"33.13""16.68""18.25"""
43374,https://m.media-amazon.com/images/I/51Oh5MzzanL.jpg,745387,height,"Size16"" D x47.25"" W x28.25"" HMaterialEngineered WoodFinish TypeLacqueredFurniture FinishPine"
43375,https://m.media-amazon.com/images/I/51OhHG54D0L.jpg,436746,width,"76,32mm192,Omm172,Omm15,92mm59,98mm"
43376,https://m.media-amazon.com/images/I/51OhMAzKOkL.jpg,783898,depth,1A21154213 inch
43377,https://m.media-amazon.com/images/I/51OhVctgR-L.jpg,872083,item_weight,WonderSlimMEALSHAKEMEAL REPLACEMENT24 VITAMINSMINERALSCASEIN PROTEIN7100ChocolateCream15gnoturaly & artfcialy Ilavored' PACKETS - TOTAL NET WT 6 8 02 (1939)
43378,https://m.media-amazon.com/images/I/51OhyJzyqIL.jpg,849273,width,24cm33cm33cm
43379,https://m.media-amazon.com/images/I/51Oi0XehThL.jpg,140266,voltage,Product SizeIcm35cm4cmLED FLASH LIGHTITEM NO:S12SIZE:35*11*4cmVOLTAGE:DC-12VOUTPUT POWER: 2W
43380,https://m.media-amazon.com/images/I/51Oi0XehThL.jpg,140266,item_weight,Product SizeIcm35cm4cmLED FLASH LIGHTITEM NO:S12SIZE:35*11*4cmVOLTAGE:DC-12VOUTPUT POWER: 2W
43381,https://m.media-amazon.com/images/I/51OiBQ79dHL.jpg,225091,item_volume,CAT COLLAR Active INGREDIENtsOnLy NATURALESSENTIAL OiLsLEMONGRASS OilAEAAIIKSOWARThyMe OilAeaau Rnealo#nhCASTOR OilLenntManouEnlaCLOVE OilPEPPERMINT OiLactive ingredients are stored within the collarThey are released in low concentrations and are distributedovcr your cat 5 hair and skin surface For 8 Monuhs:alltThe
43382,https://m.media-amazon.com/images/I/51OiZ78IB5L.jpg,178778,height,THREE SIZES FORYOUR CHOOSE16cmThe small size holdssomemakeup supplies. Mediumholdsmakeup set. LargeSize can holda set of toiletries21cm12cm30cm16.5cm13.5cm26.5cm11Ocm8cmScm22cm
43383,https://m.media-amazon.com/images/I/51OicEiRYEL.jpg,241608,width,32cm12.6in8outer contour thickness14cm1.6in25cm9.8inConcave depth3.7cm1.5in
43384,https://m.media-amazon.com/images/I/51Oigu+7udL.jpg,442321,width,25.5 cm30 cm9.5 cm13 cm46 cm75 cm62.5 cm80 cm45 cm
43385,https://m.media-amazon.com/images/I/51OikTQAXGL.jpg,446789,width,"90 cm( 35.4"" )1cm(7"" )90 cm( 35.4"" )1;320 cm( 7.9"";90 cm( 35.4"" )20078.7203 .cm(80"""
43386,https://m.media-amazon.com/images/I/51Oirv0YvnL.jpg,892291,item_weight,2owSQL4: LAnEL
43387,https://m.media-amazon.com/images/I/51Oirv0YvnL.jpg,892291,wattage,2owSQL4: LAnEL
43388,https://m.media-amazon.com/images/I/51OitHKbMlL.jpg,145452,height,"Cold for 24 hours100% CO2 neutral6100% BPA free100% leak-proofSnoopy207Cu7 cmM""d t"
43389,https://m.media-amazon.com/images/I/51OitHKbMlL.jpg,145452,depth,"Cold for 24 hours100% CO2 neutral6100% BPA free100% leak-proofSnoopy207Cu7 cmM""d t"
43390,https://m.media-amazon.com/images/I/51Oj0qqbwbL.jpg,210293,height,150mm/5.78in146.7mm/5.78in]VS150mm/5.78in1629/0.35LB1459/0.32LBiphone12Toothpaste Dispenser80mm/3..1Sin70mm/2.76in
43391,https://m.media-amazon.com/images/I/51OjBnZ6gOL.jpg,635528,voltage,"Power to Spare, Even Share3.4ou922.6o.43.62.20ange_IPhcne 11Glary 520Pudl 3Mola Pvau02Obe@oa2ozpur"
43392,https://m.media-amazon.com/images/I/51OjDzY4r5L.jpg,752266,height,Diameter 42CM
43393,https://m.media-amazon.com/images/I/51OjDzY4r5L.jpg,752266,depth,Diameter 42CM
43394,https://m.media-amazon.com/images/I/51OjDzY4r5L.jpg,752266,width,Diameter 42CM
43395,https://m.media-amazon.com/images/I/51OjLj-fecL.jpg,365756,height,"23cm(9.05"")15cm4cm(5.9"")(1.57"")"
43396,https://m.media-amazon.com/images/I/51OjW3etN5L.jpg,656960,width,14 cm(5.Sinch)8 cm(3.1inch)
43397,https://m.media-amazon.com/images/I/51OjW3etN5L.jpg,656960,depth,14 cm(5.Sinch)8 cm(3.1inch)
43398,https://m.media-amazon.com/images/I/51OjZ3NhlPL.jpg,833373,height,PRODUCT PARAMETERSCreat a healthy and comfortable lifeMeasurement508C~+708C (58*F~+1582F )of TemperatureAccuracy of Temperature#1'C(1.8PF)MeasurementTemperature Resolution0.1*C (0.2PF)Measurement Range1oRH-9g%RH4.3cmof HumidityMeasurement Accuracy#5%RHof HumidityHumidity ResolutionPower SupplyCR2032*11.3cm4.3cmRange
43399,https://m.media-amazon.com/images/I/51Ojs4W6c+L.jpg,235313,height,"6.5""8.7""165 mm22o mm129.8""9.8""250 mm250mm"
43400,https://m.media-amazon.com/images/I/51Ok6dfcaXL.jpg,558806,depth,1.97in1llin1.77in0.91in]5.43in4.45inx1ZpcsxlZpcs
43401,https://m.media-amazon.com/images/I/51Ok6dfcaXL.jpg,558806,height,1.97in1llin1.77in0.91in]5.43in4.45inx1ZpcsxlZpcs
43402,https://m.media-amazon.com/images/I/51OkNie9XuL.jpg,347320,depth,85'88g58.95 in / 150.00 cm
43403,https://m.media-amazon.com/images/I/51OkPCDTIoL.jpg,866516,height,F.l8cm(iey3.13.Scmk:lOcm
43404,https://m.media-amazon.com/images/I/51OkZVeVlUL.jpg,489118,item_weight,"'ays)8087,10BAGSI0 hdMduAl BaGS: | QZ EACY TOTAL HETWT, VO OZ (288.591(FritoLayClassicBurtat"
43405,https://m.media-amazon.com/images/I/51OklMe57VL.jpg,745387,height,g120cm40cm
43406,https://m.media-amazon.com/images/I/51OkzQ8FJLL.jpg,599772,depth,8c14inch26inch
43407,https://m.media-amazon.com/images/I/51OkzQ8FJLL.jpg,599772,height,8c14inch26inch
43408,https://m.media-amazon.com/images/I/51OlDAh7vdL.jpg,507467,item_weight,"Max Runtime 27hours with 110OmAh25 OmmBattery Included09p""UoleLightweight0.99oz3h5.5h13.5hHigh BrightnessLowBrightnessMotion ControlELeCy?"
43409,https://m.media-amazon.com/images/I/51OlDQWFH+S.jpg,120219,height,"47.2""2.8"""
43410,https://m.media-amazon.com/images/I/51OlDQWFH+S.jpg,120219,width,"47.2""2.8"""
43411,https://m.media-amazon.com/images/I/51OlE8Oy5lL.jpg,916768,depth,1.9 inch012.6 inch[3.603inch
43412,https://m.media-amazon.com/images/I/51OlE8Oy5lL.jpg,916768,width,1.9 inch012.6 inch[3.603inch
43413,https://m.media-amazon.com/images/I/51OloZyD5qL.jpg,430434,width,283210.5 in1.5 cm0.8 in2.2cm
43414,https://m.media-amazon.com/images/I/51OlvqgrHeL.jpg,776220,depth,Rubber Hammer6.5cm/2.56in53Double-sided soft mallet design1Non-slip ventilation hole design
43415,https://m.media-amazon.com/images/I/51OlvqgrHeL.jpg,776220,width,Rubber Hammer6.5cm/2.56in53Double-sided soft mallet design1Non-slip ventilation hole design
43416,https://m.media-amazon.com/images/I/51OmF8IF5EL.jpg,464488,depth,"8has youT1in hisarmI haveJou in myheart3cml1,.2inGod"
43417,https://m.media-amazon.com/images/I/51OmF8IF5EL.jpg,464488,height,"8has youT1in hisarmI haveJou in myheart3cml1,.2inGod"
43418,https://m.media-amazon.com/images/I/51OmF8IF5EL.jpg,464488,width,"8has youT1in hisarmI haveJou in myheart3cml1,.2inGod"
43419,https://m.media-amazon.com/images/I/51OmV168eaL.jpg,630877,height,195mm/3.74in205mm/8.07in
43420,https://m.media-amazon.com/images/I/51OmX7iSPkL.jpg,425150,width,11cm3.2cm4.2cmF2cm
43421,https://m.media-amazon.com/images/I/51OmZRTfcqL.jpg,149708,depth,3235cm/13.Zinch%
43422,https://m.media-amazon.com/images/I/51OmZRTfcqL.jpg,149708,width,3235cm/13.Zinch%
43423,https://m.media-amazon.com/images/I/51OmfJj1h2L.jpg,844474,depth,Product size5iPadCompared with ipad size25cmIpad can't be put in9
43424,https://m.media-amazon.com/images/I/51OmfJj1h2L.jpg,844474,width,Product size5iPadCompared with ipad size25cmIpad can't be put in9
43425,https://m.media-amazon.com/images/I/51OmnfygwwL.jpg,826444,width,6313.2cm/5.2in
