index,image_link,group_id,entity_name,e
123906,https://m.media-amazon.com/images/I/71qIdQn8FvL.jpg,721522,maximum_weight_recommendation,"Suitable forHeight: 13.4""pets: 110lb15.7""Height: 17.7""Height: 22.8""Height: 2828.3""64.2""Height: 31Height: 34.6""7.8""Height: 38"""
123907,https://m.media-amazon.com/images/I/71qIuTTtqFL.jpg,386873,item_weight,Dual SIM+ Dedicated microUp to 128GB expandable storage Supports simultaneous use of two SIM cards for dataandphone calls or & micro SD card for data storage:5AI PORTRAIT CAM038
123908,https://m.media-amazon.com/images/I/71qJwOQYX0L.jpg,492988,maximum_weight_recommendation,"Dimensions53.1 in. Hto70 IbsIIf the product you receivedis not high enough,please wait for it to fully rebound:(in. LWPerfect for All Sizes CatsPerfect for Small and Medium DogsUP 7.5534.315.7in."
123909,https://m.media-amazon.com/images/I/71qKTnhrMDL.jpg,530318,item_weight,"4110lbs16.5'28.25""628""54.75"""
123910,https://m.media-amazon.com/images/I/71qKTnhrMDL.jpg,530318,maximum_weight_recommendation,"4110lbs16.5'28.25""628""54.75"""
123911,https://m.media-amazon.com/images/I/71qM9U74v4L.jpg,272691,item_weight,VESKOON AB ROLLER WHEEL4.7in0gWeight: 1.5 IbMaximum loadbearing: 405 Ib3.3in13.4ing
123912,https://m.media-amazon.com/images/I/71qM9U74v4L.jpg,272691,maximum_weight_recommendation,VESKOON AB ROLLER WHEEL4.7in0gWeight: 1.5 IbMaximum loadbearing: 405 Ib3.3in13.4ing
123913,https://m.media-amazon.com/images/I/71qMJpceTiS.jpg,477578,item_weight,"High-definiton full touch new experienceThe 1.3-inch round screen with high-definition resolution is still clearly visible in the sun,and the touch is smooth and smooth, making the operation easier.05360%949%100%JANO8STEPSBPM2"
123914,https://m.media-amazon.com/images/I/71qMRT47i0L.jpg,658034,item_volume,"BLOOMCITYSORGANIC SERIESFish Fertilizer4-3-0.4FORMADEORGANICIN THEGARDENSUSAIMade with WildSalmon1Kg)(3210.94 L) Net Weight 2.3 Lbs (1,04SUSTAINABLYSOURCEDAlaskanQUART E0z"
123915,https://m.media-amazon.com/images/I/71qMRT47i0L.jpg,658034,item_weight,"BLOOMCITYSORGANIC SERIESFish Fertilizer4-3-0.4FORMADEORGANICIN THEGARDENSUSAIMade with WildSalmon1Kg)(3210.94 L) Net Weight 2.3 Lbs (1,04SUSTAINABLYSOURCEDAlaskanQUART E0z"
123916,https://m.media-amazon.com/images/I/71qMnWCTS6L.jpg,318770,wattage,7.5MI25FTLongenough for useAvailable for LongDistance UseGood for plugging peripheralswithout crawling under the deskYYConvenient for DesktopComputer
123917,https://m.media-amazon.com/images/I/71qOBtZEyoL.jpg,120488,item_weight,Item Model Number:Waist Size:Number of Pockets:ZL-GJD-019932-54 in / 81.2-137.2 cm32Color:Material:Product Weight:Black10O0D Nylon2.4 Ibs / 1.12 kgBelt Material:Belt Hole Spacing:Accessories:PP Webbing+Leather1.5 in / 3.8 cm1 x User ManualWaist Size:32-54 in / 81.2-137.2 cmNevor
123918,https://m.media-amazon.com/images/I/71qOOrHoj-L.jpg,998545,item_weight,"WIDE AND4.4""Smooth HANDLESOLIDCAST IRONwith Enamel coating Finish2""LBCOLOR-CODEDBY WeightYesZAII10LBThickNEOPRENE COATINGFLAT BASE FORSTABiLiTySleAAoLe"
123919,https://m.media-amazon.com/images/I/71qOe-cJc-L.jpg,892291,item_weight,"65W Charger for Toshiba SatelliteAc784Jno@I1Fit for Toshiba Satellite PA3917U-IACAC55 / C655C850C50 SeriesC855P5o / C855D / C55D SeriesSatellite Radius 11 14 15Replacement _MODEL:~INPUTAAN: 100 240v=:SK90190342QUIPUT(AU):19V :Adapter~soeotz(6~WARNING:{3.4248(tJunds tintorterence,(2Jthis tidovice ,Tocelved ,'device ['may nol ccause [induding interference ,must ,undesired (Icause harmful'accopt 1 operation 'any interferenceMADE'that mayCHINA"
123920,https://m.media-amazon.com/images/I/71qOe-cJc-L.jpg,892291,wattage,"65W Charger for Toshiba SatelliteAc784Jno@I1Fit for Toshiba Satellite PA3917U-IACAC55 / C655C850C50 SeriesC855P5o / C855D / C55D SeriesSatellite Radius 11 14 15Replacement _MODEL:~INPUTAAN: 100 240v=:SK90190342QUIPUT(AU):19V :Adapter~soeotz(6~WARNING:{3.4248(tJunds tintorterence,(2Jthis tidovice ,Tocelved ,'device ['may nol ccause [induding interference ,must ,undesired (Icause harmful'accopt 1 operation 'any interferenceMADE'that mayCHINA"
123921,https://m.media-amazon.com/images/I/71qOn8N+gPL.jpg,853009,item_weight,"MULTIFUNCTIONAL DESIGNMeasure from your$ chest to tail;Measure from the floor t0 theOfthes bdckLength{88A9FoldablePRProduct Name: Pet Backpack{DuctColorBlue , Gray, Khaki5Product net weight: 3.2kg/7.IlbMateral:Cationic Linen37cm/14.6inpet""toppet""8in3Ocml4Tcml T6in"
123922,https://m.media-amazon.com/images/I/71qOn8N+gPL.jpg,853009,maximum_weight_recommendation,"MULTIFUNCTIONAL DESIGNMeasure from your$ chest to tail;Measure from the floor t0 theOfthes bdckLength{88A9FoldablePRProduct Name: Pet Backpack{DuctColorBlue , Gray, Khaki5Product net weight: 3.2kg/7.IlbMateral:Cationic Linen37cm/14.6inpet""toppet""8in3Ocml4Tcml T6in"
123923,https://m.media-amazon.com/images/I/71qP+EurgXL.jpg,355666,item_weight,8X Magnification
123924,https://m.media-amazon.com/images/I/71qPgNgG9ML.jpg,426261,item_weight,DESIGNED BY EXPERTSLEFT HANDEDBAITCASTERDurable Eva Foam /Ergonomic GripStainless-Steel Rod GuidesTailonedTachleKits &KailonedTackle:)1
123925,https://m.media-amazon.com/images/I/71qQO+iXZLL.jpg,825954,item_volume,"thetheHis:Deis:SFI=theTisDetWITHthePlusJeGROEgooo[1I1FLEXIBLBnarRvedE [1Pamntable/ 2ICuTSLINFELIDealPlus-CPlusOne""SICAPlus-CSEINFELDDealHis"
123926,https://m.media-amazon.com/images/I/71qQPoCPsbL.jpg,318770,wattage,10FT3 Meter
123927,https://m.media-amazon.com/images/I/71qRGtu-DRS.jpg,953313,item_weight,3-YEARWARRANTYTEAMGROUPTeamVTB13D66b/sSLCNANDSATA11FYJ0M(TeamTEAMGROUPCachingELITEDriveEXStateSolid
123928,https://m.media-amazon.com/images/I/71qRTZiIEUL.jpg,532323,item_weight,candy &QD2 BOUNDSCMILISCANDY NET WEIGHT: 14 LBS: (63591APPROPRIATE For CHilDREN 3 YEARS AND Over:SMARTIESDUBBLEBUBBLEiavorsPagblytoyspewomead4iowicBALLFirE [
123929,https://m.media-amazon.com/images/I/71qRo8fPWwL.jpg,725915,item_weight,"445c3,1C0545104Size:5Omm(1.97inch) Net Weight:.829(2.8902)Light BLue with Foil6610163"
123930,https://m.media-amazon.com/images/I/71qSgjf0UCL.jpg,721542,item_weight,1OFTXIOFT3 PostionLRCCANOPAdjustable3 Postion132inchAdjustable Legs128inch97.2inch93.Zinch124inch89.3inch118inch28kg_62lbFolded size: 64*9*9inchLegst
123931,https://m.media-amazon.com/images/I/71qSkjUDg6S.jpg,557758,item_volume,"AthleticRecoveryBCAAs, GlucosanteCooio, Omega J7Essential VitaminsNaturallySweetenedLow40sa7CALLA12FLFlavoredSTRAWBERRYLEMONADECalareDictary0z *"
123932,https://m.media-amazon.com/images/I/71qSvA1qUXL.jpg,275506,item_weight,COMFORTABLE WEARINGEXPERIENCELightweightSnug FitOnly 4.1g per earbudErgonomic semi-in-ear design
123933,https://m.media-amazon.com/images/I/71qVAqnykEL.jpg,262665,item_weight,8TMOFTMSSUMPTMCOMPLETE ODORSEALING LITTER& DESTROYSGUARANTEED7 DAYODOR-FREEMULTI-CAT100% Dust FreeHOMENET WT. 28 LBS (12.7 kg)AAMMA1PURITYTHE STANDARD ODoRTMBLASTERSULTRASEALSODORS
123934,https://m.media-amazon.com/images/I/71qVSn4xvIL.jpg,754755,item_weight,Also Includes:X212 Pods and Grow DomesAttachable TrellisGAeroGardenQuick Planting GuideSimple Stops to Gct Your AcroGardon Farm UpGrowingFarm 24BasicFarm 24PlusFarm 24XL@AeroGarden'Wolcomotho World ot In-Homc GurdcninglLiquidPlant FoodStarting; VegetativeGrowth; FloweringFrullngNurtured by MiradlecioKeep this GuidelNET WT 30z (85 9)Quick Planting GuideLiquid Plant Food111andtFot Sced
123935,https://m.media-amazon.com/images/I/71qWCl2oqOL.jpg,999167,item_weight,"pRODUCT DIMENSION8"" X 6"" X 5""pRoduCT WEIGHT2 POUNDS"
123936,https://m.media-amazon.com/images/I/71qWJ94lD2L.jpg,941694,item_volume,CaramelHaTURaLLY & ARTIFICHALLY FLAVOREDCaramelWioeaaao i pundan CaramelCaramelCaramelPremierMLI S Aeh MVLTFUmurldV ZUT & ArRR QHUT PumualdMEtp & rm QUTFUmuadPremieProteinProteinPremierPremierPremierProteinProteinProtein12160Ig24Pateie _CALORIESwith nutrients forIMMUNE HEALTHsupportI1SFLUZ UHlUPACK30gMhnraSUGARPROTEINHIGHPROTENSHAKE
123937,https://m.media-amazon.com/images/I/71qY6+5-ojS.jpg,254962,maximum_weight_recommendation,SIZE DETAIL846Dimensions: 81 Lx 22 W x 20 H inchesMaterial: Black WalnutKGNet Weight (without water): 71 poundsBearing capacity: 350 pounds[8Applicable height: Legs less than 47.2 inches81inch22inch
123938,https://m.media-amazon.com/images/I/71qY6+5-ojS.jpg,254962,item_weight,SIZE DETAIL846Dimensions: 81 Lx 22 W x 20 H inchesMaterial: Black WalnutKGNet Weight (without water): 71 poundsBearing capacity: 350 pounds[8Applicable height: Legs less than 47.2 inches81inch22inch
123939,https://m.media-amazon.com/images/I/71qYh0fBgfL.jpg,249638,maximum_weight_recommendation,Super StrongSticky Suction Cupvisced3 layers strongadhesive8VS1layer adhesive
123940,https://m.media-amazon.com/images/I/71qYh0fBgfL.jpg,249638,item_weight,Super StrongSticky Suction Cupvisced3 layers strongadhesive8VS1layer adhesive
123941,https://m.media-amazon.com/images/I/71qYvPLNlVL.jpg,846228,item_volume,50(eohWater8943suMolstundrgoteRoll-On Premlum 'S35~Sunscreen |Spectrum :BroadResistant (FLOZ/ E55
123942,https://m.media-amazon.com/images/I/71qZSP938oL.jpg,454143,item_weight,"ERVONE30 PRINTER FILAMENTRed&Blue& GreenSilk PLADiameter: 1.7SmmTolerance: + 0.03 Temperature: 190-220€Net weight: IkgSilk PLA1,75mm+0.03190Poidsnet: lkg1.75mm+0.03190neto: IkgPesoDiametre: _Tolerance:-220 €Temperature: Silk PLADiametro: _Tolerancia:~220 %CTemperatura: _Cont:'Www:Facebook:WwwYouTube:.@eryorTwitter:WhatsApp: +"
123943,https://m.media-amazon.com/images/I/71qa7yOfq0L.jpg,272691,item_weight,"Loading Bearing Up To 880 LbThicken & SweatabsorbentABS material, sturdyfoam gripenough to support880 Ib weightFour  rubber corners keep stability"
123944,https://m.media-amazon.com/images/I/71qa7yOfq0L.jpg,272691,maximum_weight_recommendation,"Loading Bearing Up To 880 LbThicken & SweatabsorbentABS material, sturdyfoam gripenough to support880 Ib weightFour  rubber corners keep stability"
123945,https://m.media-amazon.com/images/I/71qah3g+VgL.jpg,386873,item_weight,0346GB128GB
123946,https://m.media-amazon.com/images/I/71qb97rTCWL.jpg,805279,maximum_weight_recommendation,"G5'g32185in/in /Product SpecificationsItem Model Number: RYTCO070Max. Capacity: 3000 LBSWheel Type: 5"" Universal WheelsPipe Diameter: 028 mmMaximum External Size: 45.47x21.85x46.46 in / 1155x555x1180 mmSurface Treatment: Baking PaintThickness: 1.1 mm0Load-Bearing Surface Dimensions: 45.28 x 21.85 in / 1150 x 555 mmoNet Weight: 53.79 Ibs24.4 kgmm115555545.74mm"
123947,https://m.media-amazon.com/images/I/71qb97rTCWL.jpg,805279,item_weight,"G5'g32185in/in /Product SpecificationsItem Model Number: RYTCO070Max. Capacity: 3000 LBSWheel Type: 5"" Universal WheelsPipe Diameter: 028 mmMaximum External Size: 45.47x21.85x46.46 in / 1155x555x1180 mmSurface Treatment: Baking PaintThickness: 1.1 mm0Load-Bearing Surface Dimensions: 45.28 x 21.85 in / 1150 x 555 mmoNet Weight: 53.79 Ibs24.4 kgmm115555545.74mm"
123948,https://m.media-amazon.com/images/I/71qbexite1L.jpg,766786,maximum_weight_recommendation,ADJUSTABLEHEIGHT&67.7in/172cmLIGHTWEIGHT&EASYTOCARRYKGMax Load: 9.26lb45 6in/ 1 T6cm0.75kg/1.651b25.9in /66cm16.9in/43cm
123949,https://m.media-amazon.com/images/I/71qbexite1L.jpg,766786,item_weight,ADJUSTABLEHEIGHT&67.7in/172cmLIGHTWEIGHT&EASYTOCARRYKGMax Load: 9.26lb45 6in/ 1 T6cm0.75kg/1.651b25.9in /66cm16.9in/43cm
123950,https://m.media-amazon.com/images/I/71qcR-P1XiL.jpg,749917,item_weight,"MIpulley bowMI Compound BowIBO Arrow Speed: 320fpsNet Weight: 3.31lbsWheelbase: 28 inchesBrace height: 7 inchesLabor saving ratio: 80%Pull Weight: 19-70lbsSurface treatment, water transfer printing, paintingDraw length: 19-30 inchesCam: 7075-T6CNC machiningMain String Length: 55.55 inchesSecondary String Length: 30.78 inchesGrip: Soft Composite10"
123951,https://m.media-amazon.com/images/I/71qcRKzEd6L.jpg,911827,item_volume,42%ABVSTATS AS COOL AS THE FIRST SIP110Calories per12 fl_ 02_
123952,https://m.media-amazon.com/images/I/71qcYXOY-BL.jpg,470768,item_weight,A set of mixed color cookie stamps includes 6 patterns + ahandlearing dough cutter.Note please: the color of motifsrandomly6 cm/2.36 insize: 6 cm/2.36 inweight: 100 g/3.53 0z
123953,https://m.media-amazon.com/images/I/71qdSlq-ifL.jpg,926285,item_weight,"COMPREHENSMBPROUECMONUPGRADBFit for 3-10 years old childenKnee PadsMade of PE toughness shell, highelastic foam and velvet:Protect your child's chest; back;spine; knees, and elbows duringoutdoor sports.Elbow Pads"
123954,https://m.media-amazon.com/images/I/71qefnS9dHL.jpg,355666,item_weight,25mmObjective Lens1SmmFocus WheelRotatable eyepieceNeck strap hooksEyepiece Lens113
123955,https://m.media-amazon.com/images/I/71qf4Lha+6L.jpg,892291,item_weight,"4For1OW Wireless fast chargeModel 3""0ivMto022MBuKo1erinangAnue761'0'Iia1177"
123956,https://m.media-amazon.com/images/I/71qf4Lha+6L.jpg,892291,wattage,"4For1OW Wireless fast chargeModel 3""0ivMto022MBuKo1erinangAnue761'0'Iia1177"
123957,https://m.media-amazon.com/images/I/71qgmGZTbOL.jpg,525429,wattage,Commercial Grade Ice Maker160 LBS63 Piece35 LBS12-20 MinsIce CubesPer BatchIce CapacityMaking TimeAutomatic OverflowProtectionTYLZA85
123958,https://m.media-amazon.com/images/I/71qgmGZTbOL.jpg,525429,voltage,Commercial Grade Ice Maker160 LBS63 Piece35 LBS12-20 MinsIce CubesPer BatchIce CapacityMaking TimeAutomatic OverflowProtectionTYLZA85
123959,https://m.media-amazon.com/images/I/71qhIOv1qnL.jpg,254962,maximum_weight_recommendation,"ERGONOMIc60.20""DESIGNMAX3001BMAxLOAd921.26""15.5""33300.20""8UPCO21.26"""
123960,https://m.media-amazon.com/images/I/71qhIOv1qnL.jpg,254962,item_weight,"ERGONOMIc60.20""DESIGNMAX3001BMAxLOAd921.26""15.5""33300.20""8UPCO21.26"""
123961,https://m.media-amazon.com/images/I/71qhXtoFGhL.jpg,907907,item_weight,BEST PERFORMANCEBIKE PEDALS 9/16FOOKERFOOKERTuut]{FDKERFuerfwdker
123962,https://m.media-amazon.com/images/I/71qjYvBF0mL.jpg,907907,item_weight,"MAX^W)86mm78mm8Afti} R( GA JL( #M ) OR5^S1v9-3 : @ii (Ev5t""J.JswF)#tROV-F#AR : 52mmSSS8^S)bint-X : 9/16MA:PWve_obarx#2DEuWIaie.M^S)vez : #J 348g/ ^PZORBI .SHIMANO p@i_#1/p6529360cltsnattho"
123963,https://m.media-amazon.com/images/I/71qkwR5QXTL.jpg,953313,item_weight,J0035YM 21LADODADATA3DNand;881SUBOOSATA6Gb/s2567280SSDGBs
123964,https://m.media-amazon.com/images/I/71qkz5tO5gL.jpg,386873,item_weight,"8GB RAM128GB ROM & MTK Helio G95APowerful Update to the Octacore MediaTek Helio G95 GamingGiving Youa Great Software and Gaming Experience9D8GB RAM + 128GB ROMMTK Helio G95Massive Memory Provides Plenty of Room for all Your FavoritePhotos,and VideosChip,1695MtkHelio ""Apps,"
123965,https://m.media-amazon.com/images/I/71qlB6C8UEL.jpg,692827,item_volume,oloOmega-3JEGANXSuperFoodSOwSEEDS OF WELLNESS *Plant-BasedSUPERfOODFROM ANCIENT GRAIKFREECHIAOILOnly 1 TeaOil3383Cold [Spoon meetsEattourteNON4CnJiGMOUarnutty tasteProjectneedVERIFIEDNet We 8.45 1 o2.[Sml)nongmoproject orgOmega-32PhotoRoom40t-08Vegan11{0Virgin !PressedFirst €daily
123966,https://m.media-amazon.com/images/I/71qlVyuiLmL.jpg,596730,maximum_weight_recommendation,"ROOF RACKFITS UP TODIMENSIONS14.5Cubic FeetSupportsAnti-Rust150 LBSCoated Steel6""43""39""MARKSENcautiolARKSENM"
123967,https://m.media-amazon.com/images/I/71qlumsOp+S.jpg,866950,item_weight,"SUPER LARGE23 *13 * 11FT ,INFLATABLE PAINT BOOTHWIDELYDURABLE & STURDYSPACE-SAVINGAPPLICABLESPECIFICATIONSDimensions23 x 13 * 11 ft.(Fully Inflated)210D Oxford FabricMaterial0.5 mm PVCInflation1100WBlower PowerVentilation3501130""Blower Power108""Net Weight77.2 Ib_73""189""PACKAGE LIST114""275.6""1XInflatable Booth6 x Hooks157.5""2 * Air Blowers6 * Cords6 *Empty Sandbags1 x Instructions1XRepair Material Pack"
123968,https://m.media-amazon.com/images/I/71qmNU-K8FL.jpg,370720,maximum_weight_recommendation,"71mm/2.8""52mm/2600lbs/4pcs0111N+150lbs/pcsL11mm/0.4""3""7073mm/2.9""50mm8mm/0."
123969,https://m.media-amazon.com/images/I/71qmX1wV5rL.jpg,866950,item_weight,150PSI Smart Air Pumpit into the 12V power outlet in your car and attach the stem to the tire valveOne simple press on the car air compressor and it will do all the work for you80Plug
123970,https://m.media-amazon.com/images/I/71qmqoTGfoL.jpg,853009,item_weight,PLEASE CHECK PET SIZE BEFORE PURCHASELenght{11in17in11inMMAXIMUM PETWEIGHT15_88MAXIMUM PETLENGTH15iMAXIMUM PETHEIGHT91
123971,https://m.media-amazon.com/images/I/71qmqoTGfoL.jpg,853009,maximum_weight_recommendation,PLEASE CHECK PET SIZE BEFORE PURCHASELenght{11in17in11inMMAXIMUM PETWEIGHT15_88MAXIMUM PETLENGTH15iMAXIMUM PETHEIGHT91
123972,https://m.media-amazon.com/images/I/71qn+VgXDLL.jpg,859522,item_weight,USA TOEUROPEPLUG ADAPTERTECHNICAL SPECIFICATIONSCOMPACTSIZEItem Dimensions:5.00 x 5.00 x 3.00 inWeight:0.60 poundsWARRANTYLifetime OREI Tech Support& 12-Month Manufacturer'sWarranty
123973,https://m.media-amazon.com/images/I/71qn6Jx39mL.jpg,386873,item_weight,Give yourself more room toplayGalaxy A2Is has fast processing and spacious storage So you can focus on now:ProcessorRAMStorageOcta-core4GB64GBUp to 512GB
123974,https://m.media-amazon.com/images/I/71qnCJ3WuNL.jpg,766786,maximum_weight_recommendation,156cm/61.4inAdjustable 5-Section LegsHeight can be adjusted from 15.9in to 61.4in in seconds129cm/52.7in109cm/42.7in44cm/17.3in89cm/33.3in68cm/24.4in43cm/15.9inNew Upgraded Eccentric tube Locking Structure DesignRecommended load capacity522 Ibs10kgfull carbon fiber materialunlockdownlockLightweight and Stableclockwiseslowlyanticlockwisepull 
123975,https://m.media-amazon.com/images/I/71qnZw7sHXL.jpg,596730,maximum_weight_recommendation,"MAXIMUM LOAD CAPACITY IS 220LBSBrackets are made from high grade aluminumOursOthersAluminium alloyABS plasticmmlinchmminchIOursOthersZEROOFFOfprZROBetter qualityWeak,easy to failBetter secureBetter durable"
123976,https://m.media-amazon.com/images/I/71qotOGpwbL.jpg,802198,item_weight,"ROCK SOLID STURDINESS & STABILITY in the PERFECT SizeKICK BRAND QUALITYWEIGHT -121IbsExterior DimensionsAFFORDABLE54""29""REGULATIONSIZEDDURABLEEASY TOASSEMBLE37""UNLIMITEDLIFETIME SUPPORTDIMENSIONS- 54""Lx29""Wx37""H8M"
123977,https://m.media-amazon.com/images/I/71qp+QbqBEL.jpg,386873,item_weight,6.1in Screen Phone13MP rear camera and 8MP front camera13MP0)8MP
123978,https://m.media-amazon.com/images/I/71qp-9UWBUL.jpg,385140,item_weight,"HOW TO GET AS MUCHPOWERAS POSSIBLE?The intensity of the sun (noontime sunlight)90SolarSolar panels are best whenarepointedPane90 deg to the sun:The panel is not covered,there is no shadow2Use a damp cloth to wipethe surface of thesolarmodule to remove any remaining dustor dirt.Doesyourpower station limit power input?FnenaneertanodananttgJackerFor example,Jackery Portable Power StationExplorer 500 will only charge at1OOW MAX,nomatter how much wattageactually throw at it.TECHNICAL DETAILSMaximum powerPmax300*3%Maximum power voltageVmp18.00 VMaximum power currentImp16.67 ANet Weight /Foldble size17 Ib41*21*1.1 inchtheyWp -"
123979,https://m.media-amazon.com/images/I/71qp5n-nU+L.jpg,588284,item_volume,"12072804488MECROBE-LIETZ0Z0 ~Zll--SalBIRDBATH CLEARZO 13%l64oz.Z0 14Keeps water clear;1Prevents and0HCROBF-UFTremoves residueMBRD BATH CLEARbuildup on surfaces9JDUToxIc & SAFE FOR HUMANS, PETS BIRDSFISh,FROGS, AQUATic PLANTS & LAWHSSHAKEWELLLNET 4 FL 0Z. (118 mL) TreatmentsSafe for birds, fish,frogs, aquatic plants,people andIu 7i6eLBEFORELSpets"
123980,https://m.media-amazon.com/images/I/71qpU-anOZL.jpg,561844,item_weight,"Fold Up and Go,Weighs Less than 249 g{"
123981,https://m.media-amazon.com/images/I/71qpjNRE4JL.jpg,235313,maximum_weight_recommendation,"MEASUREMENTS11.7""11.7""0.8""14.8""Weight Capacityup to 11 IbsVIV@"
123982,https://m.media-amazon.com/images/I/71qppUNtWRL.jpg,853009,maximum_weight_recommendation,For pets up to 25 IbsFoldable13in2445in20in13in
123983,https://m.media-amazon.com/images/I/71qppUNtWRL.jpg,853009,item_weight,For pets up to 25 IbsFoldable13in2445in20in13in
123984,https://m.media-amazon.com/images/I/71qqE-ctGjL.jpg,892291,wattage,FAST201iHome 20wAC Pro ChargeCHARGEUSB Type-C portUP50%50%3OminTOIN305WiPhone providedchargerMINUTES20%3Omin9Tuesday Sel*USB CABLES SOLD SEPARATELY
123985,https://m.media-amazon.com/images/I/71qqE-ctGjL.jpg,892291,item_weight,FAST201iHome 20wAC Pro ChargeCHARGEUSB Type-C portUP50%50%3OminTOIN305WiPhone providedchargerMINUTES20%3Omin9Tuesday Sel*USB CABLES SOLD SEPARATELY
123986,https://m.media-amazon.com/images/I/71qqnxNp2KL.jpg,386873,item_weight,"6.1- inch Waterdrop ScreenNo Boundary; Beyond Limit6.1""6.Iinch19.2.992.9%Waterdrop ScreenAspect RatioScreen to Body Ratio"
123987,https://m.media-amazon.com/images/I/71qrE3WgBdL.jpg,386873,item_weight,IPBB/1PG9KIMIL-STD-8106Android 11MT6762 Octa-Core 1.8GHz5.5-inch HD+ 1440*720 AIl Screen13MP+2MP Dual Rear Camera2SMP Front Camera1Face UnlockulefoneLCB RAM64CB ROM5OOOmAh BatteryGSM: B2/3/5/8LTE-FDD: 1/2/3/4/5/7/8/12WCDMA: B1/2/4/5/817/19/20/28A/28B
123988,https://m.media-amazon.com/images/I/71qrk5F6CeL.jpg,557758,item_volume,MOUNTAINMOUNTAINUNTAINMOUNTAINMOUNTAINZeviaZevIANaturally FlavoredIIAIUNTAIN'MOUNTAINZEVIAFlovoredNaturally FlavoredlyFlavoredrIADUNTAINZeviaMakuellyMOUNTAIN'ZeviAKghwally FlavoredIlly FlovoredViaZeviaRacdlly Flavoredrolly FloveredWsturelly Flovared80zevia24x12 fl88888880I0@VJ118CALC8CALCOz
123989,https://m.media-amazon.com/images/I/71qsA7PxkEL.jpg,721522,maximum_weight_recommendation,"Upgraded 6 Layer AdjustableHeights & Load Up to 200lbs17.7""23.6""-Ist Gear21.7""-Znd Gear19.7""-3rd Gear17.7""-4th Gearjc15.7""-Sth Gear4011.8""-6th Gear"
123990,https://m.media-amazon.com/images/I/71qtFdZWdzS.jpg,428871,item_weight,2.3kg821x26cm030cm38cm28x20cm8challEIGE
