index,image_link,group_id,entity_name,e
121690,https://m.media-amazon.com/images/I/71dKuLssd5L.jpg,701880,item_weight,D7U) ZectiEXTERNAL DAMPERfree and convenient to adjust theplateCARBON FIBERPRECISION BEARINGlight but strongsand proof & dust proofLightweight 600g| Load 5kg)0qUNLcJao1
121691,https://m.media-amazon.com/images/I/71dKuLssd5L.jpg,701880,maximum_weight_recommendation,D7U) ZectiEXTERNAL DAMPERfree and convenient to adjust theplateCARBON FIBERPRECISION BEARINGlight but strongsand proof & dust proofLightweight 600g| Load 5kg)0qUNLcJao1
121692,https://m.media-amazon.com/images/I/71dKvDnsDgL.jpg,714574,item_weight,"MultipleColorsIBEGINNERVaRNEASY TO-SEESTITCHES80 m/ 17602 . 50903884to-seestitches603 -OR606IBEGINNERBEGZNNERVarnVarnEASY 'EASY-TO-SEESTITCHES""875ydsTO-SEESTITCHES67 5yds - -509~80m /17602'~80m /1.7602-]1675yds'509{116151861]Easy[]10""{0L1480J18L1L1111180SpKsz9180FZo9L[ / W 08 -I161I181605 - =015p*5/8,-zo9lyuFroqlvW08SHHOLILSSahOLASspisl?XSVI338-(O14a8-O1SVHn4uan4uaHanNi5]gYanni5jg"
121693,https://m.media-amazon.com/images/I/71dKwdNv2LL.jpg,275506,item_weight,"Open Ear Design,SportHeadphonesEnjoy your musiciteORunningCycingClimbWorkingGymMountainsIP656.5HSweatproof2H Charging6.5HBluetoothWaterproofTimeWorking Time5.225g"
121694,https://m.media-amazon.com/images/I/71dKz3Bn8vL.jpg,355666,item_weight,"Product Parameters1OM (4032*2520)/8M(3800*2160)/5M(3200*1800)Still Image Size:3.0M(2560*1440) /VGA(640x480)Video Size:FHD(192OX1O80@30FPS)HD(1280*720@30FPS)Aperture:F 1.2 f=25mmLens Angle:FOV=10""diameter is 24mmDisplay Screen:Inner screen 3""TFTDigital Zoom:5XStorage Media:TF card, maximum support 128GB(NOT INCLUDED)Viewing Distance200M-300Min all dark:Viewing DistanceIn weak light:3M~infinityIR LED:3W,850nmUSB Port:Micro USB 2.0Power supply6XAA batteries (NOT INCLUDED)Operating2208C to +60 CTemperature:Storage-308C to +708Temperature:Weight:approx.290g"
121695,https://m.media-amazon.com/images/I/71dL4SffbVL.jpg,240413,voltage,ATCCH2GB DDRBL PC3-12800/1600MHz 1Rx16 1.35VX(€Removal will void Warranty#ZRa0
121696,https://m.media-amazon.com/images/I/71dLBAPmSdL.jpg,127207,maximum_weight_recommendation,NEWBORNST0 TODDLERS8 to 33 lbsMoBy
121697,https://m.media-amazon.com/images/I/71dLxfO2d2L.jpg,625310,item_weight,"JVCJVCCS-DF620JVC(€6Z0ow25w ,JVCKENWOOD =drunAMSCorparaton"
121698,https://m.media-amazon.com/images/I/71dM+YShvmL.jpg,953313,item_weight,ROCKET _'NVMe PCle M2 2280 =2TBSSDsABRENT2CODeveloped by Sabrent in USAVoid If Removed18Warranty
121699,https://m.media-amazon.com/images/I/71dM0Ll5aVL.jpg,801829,maximum_weight_recommendation,"DEMENSION195""27w70""19.3""R24.6""19""32.7""20""MAX 20""MIN 17""23.6""WEIGHTHEIGHTCAPACITY5'3""_=6'250 LBS"
121700,https://m.media-amazon.com/images/I/71dMNt9inGL.jpg,254001,maximum_weight_recommendation,"80 Ibs. Weight LimitDimensions:(Each Hook Holds 10 Ibs:*5'6 HighWeight: 6.8 Ibs.3/4'8ThickStockingHooksIncludedFA1T35.3""26""11"
121701,https://m.media-amazon.com/images/I/71dMNt9inGL.jpg,254001,item_weight,"80 Ibs. Weight LimitDimensions:(Each Hook Holds 10 Ibs:*5'6 HighWeight: 6.8 Ibs.3/4'8ThickStockingHooksIncludedFA1T35.3""26""11"
121702,https://m.media-amazon.com/images/I/71dMeMYHzuL.jpg,772006,maximum_weight_recommendation,Holds3M0.5 lb225gCommandOR4Ndadjustlables0o6Reposition up to3tinesDamage-FreeReposicione hastavecesSin danarHangLightsIndoorsValue Pack Paquete EconomicoREPOSITIONaBLE 0.5LBI4ctStrips 30ctREPOSICIONABLES 225 9Ikuds Tiras 3duds11Reposition3TimesCONT: 14 30#See back/Ver al reverso(SujetaClipsClips
121703,https://m.media-amazon.com/images/I/71dMgVwpFrL.jpg,355666,item_weight,"3.0.54 Ibtotal weight]1.6inCompact & Light WeightSmall, compact and easy to carry when yoU step out9inTaScistVWVNOZ58"
121704,https://m.media-amazon.com/images/I/71dMnMXlkOL.jpg,275506,item_weight,"Long Battery Life AndLightweight Balanced BuildWeighing only 0.56 oz / 16 g, the headphones8Hbarely feel there when working out:C"
121705,https://m.media-amazon.com/images/I/71dNF15rTML.jpg,794161,item_weight,LOREALePARisINFALLIBLEUPTO/JUS;24HFRESHWEARQUAFOUNDATION INAPOWDERFOND DE TEINT EN POUDREFULL MATTE COVERAGE:WATERPROOF.COUVRANCE MAT COMPLETE: HYDROFUGE.0.31 0Z./9 g390EBONYEBENE
