index,image_link,group_id,entity_name,e
62653,https://m.media-amazon.com/images/I/51jwfofVhFL.jpg,652661,height,4.7 in / 12 cmin / 40115.7cm11.5cm4.5 in
62654,https://m.media-amazon.com/images/I/51jwmuZBLkL.jpg,416664,voltage,3-Way Dimmable Functioneverywhere of the metal baseto control the gold crystal tablelamp(Low; Medium; High; OFF)100%6583Vs3598DimmableNONDimmableTouch Control BaseLightMedinLightHigh LigntTap e2-Way
62655,https://m.media-amazon.com/images/I/51jx1sxOgWL.jpg,693967,item_volume,"KERATIN SMOOTHHAIR MASKMASQUE ! MASCARILLIA& Nourishing FormulaCOLOR SAFEFREE OF SULFATES PARABEN & GLUTENFor damaged &hairpH4.5-5.516.9 fl 0z/508,Smoothingdry"
62656,https://m.media-amazon.com/images/I/51jxE+DKCNL.jpg,126471,depth,Bubba Blve4 0AustraliaUarousqultingbrooltotlcoiton coverwateiproorBubba Bluecottoddler bedBreathe EasyWATERPROOF SHEET PROTECTORslze: 77 X 8cm (sheettonfcrwidth with flaps: 180.cmfull
62657,https://m.media-amazon.com/images/I/51jxE+DKCNL.jpg,126471,height,Bubba Blve4 0AustraliaUarousqultingbrooltotlcoiton coverwateiproorBubba Bluecottoddler bedBreathe EasyWATERPROOF SHEET PROTECTORslze: 77 X 8cm (sheettonfcrwidth with flaps: 180.cmfull
62658,https://m.media-amazon.com/images/I/51jxT8bAvKL.jpg,635528,voltage,Type-€ Rapid Charging(Charger Not Included)0 %- 100 %25HType € input
62659,https://m.media-amazon.com/images/I/51jxZvHBU-S.jpg,944936,depth,Alic al} 8les7dtp Vniov6 in (148 mm)
62660,https://m.media-amazon.com/images/I/51jxZvHBU-S.jpg,944936,width,Alic al} 8les7dtp Vniov6 in (148 mm)
62661,https://m.media-amazon.com/images/I/51jxb-YOg2L.jpg,507467,height,1.023 in85'1.377 in
62662,https://m.media-amazon.com/images/I/51jxb-YOg2L.jpg,507467,width,1.023 in85'1.377 in
62663,https://m.media-amazon.com/images/I/51jxgR9R36L.jpg,483370,height,Product Size7.87in
62664,https://m.media-amazon.com/images/I/51jxgR9R36L.jpg,483370,depth,Product Size7.87in
62665,https://m.media-amazon.com/images/I/51jxgR9R36L.jpg,483370,width,Product Size7.87in
62666,https://m.media-amazon.com/images/I/51jxgof5D9L.jpg,297918,item_weight,6ExENPROTEINgatoaadEBAR209UaherIQgZherazon:V
62667,https://m.media-amazon.com/images/I/51jxmu4bZoL.jpg,866516,height,13*10*5cm6*4*2inch
62668,https://m.media-amazon.com/images/I/51jxvuPNzCL.jpg,648011,depth,1.OXinch2.60cm2-42inch6.15cm50RemoteBatteryRGB ChangingLumensControl@petatedColus
62669,https://m.media-amazon.com/images/I/51jxvuPNzCL.jpg,648011,height,1.OXinch2.60cm2-42inch6.15cm50RemoteBatteryRGB ChangingLumensControl@petatedColus
62670,https://m.media-amazon.com/images/I/51jy-rW7r-L.jpg,676087,depth,"PRODUCT INFORMATION2{12""8}70""2"
62671,https://m.media-amazon.com/images/I/51jyA8Vb0mL.jpg,757743,width,the large initial notebook168 lined pagesleatherette covercolored paper edgesribbon bookmark1J5.25 inches (13.34 cm)
62672,https://m.media-amazon.com/images/I/51jyA8Vb0mL.jpg,757743,height,the large initial notebook168 lined pagesleatherette covercolored paper edgesribbon bookmark1J5.25 inches (13.34 cm)
62673,https://m.media-amazon.com/images/I/51jyA8Vb0mL.jpg,757743,depth,the large initial notebook168 lined pagesleatherette covercolored paper edgesribbon bookmark1J5.25 inches (13.34 cm)
62674,https://m.media-amazon.com/images/I/51jyAGNlXSL.jpg,296366,item_weight,"Quick ChargeOutput 8.4V / Ix 8OmA or Zx 550mA, takes only 4 hoursto fully recharge 2 batteries simultaneously~ _Nolsze"
62675,https://m.media-amazon.com/images/I/51jyKSt-a3L.jpg,208023,width,"12 Inch (30.5 CM)PASTEPHOTO3HERE,SIZESre12 X 14 CM80N"
62676,https://m.media-amazon.com/images/I/51jyKSt-a3L.jpg,208023,depth,"12 Inch (30.5 CM)PASTEPHOTO3HERE,SIZESre12 X 14 CM80N"
62677,https://m.media-amazon.com/images/I/51jyQ8ydmvL.jpg,945489,depth,Leak-proof Neck (20/410)5{ClearNon-slip Bottom1.5inCap
62678,https://m.media-amazon.com/images/I/51jyQ8ydmvL.jpg,945489,width,Leak-proof Neck (20/410)5{ClearNon-slip Bottom1.5inCap
62679,https://m.media-amazon.com/images/I/51jyuOMG4GL.jpg,120219,width,8cm11cm
62680,https://m.media-amazon.com/images/I/51jyuOMG4GL.jpg,120219,depth,8cm11cm
62681,https://m.media-amazon.com/images/I/51jyyAnGzUL.jpg,965518,voltage,WITH TWO BATTERIESALWAYS POWEREDUP AND READY FOR WORK1.5anLITHIUM ION K21.5aFAST CHARGER1HOUR FAST CHARGER21VMAr21VaAr
62682,https://m.media-amazon.com/images/I/51jz0sEK-6L.jpg,713408,width,3cm9Mini A81.2cmNioi
62683,https://m.media-amazon.com/images/I/51jzDrIemsL.jpg,916768,width,13.5 InchSosovo8
62684,https://m.media-amazon.com/images/I/51jzDrIemsL.jpg,916768,depth,13.5 InchSosovo8
62685,https://m.media-amazon.com/images/I/51jzDrIemsL.jpg,916768,height,13.5 InchSosovo8
62686,https://m.media-amazon.com/images/I/51jzJu3WGlL.jpg,125037,height,7mm32mmINSTALL CAUTIONThe product base only suitable for86mmwall box with depth at least35mm(1.38inch):<35mm235mmBOTTOM CASE(NOT SUPPLIED)NOT FITFIT
62687,https://m.media-amazon.com/images/I/51jzYLz-E1L.jpg,140266,height,ED19cm/7.48in27cm/10.62in110cm/43.30in75cm/29.52in65cm/25.59in' 2001 =
62688,https://m.media-amazon.com/images/I/51jzd4uwPtL.jpg,681445,height,About Size2Ocm/8in55cm/21.7in14cm/5.5in
62689,https://m.media-amazon.com/images/I/51jzd4uwPtL.jpg,681445,depth,About Size2Ocm/8in55cm/21.7in14cm/5.5in
62690,https://m.media-amazon.com/images/I/51jzjqqUMuL.jpg,524279,height,"MATERIALBorracha Termoplastica.DIMENSOES:3,5x 13,5 cm"
62691,https://m.media-amazon.com/images/I/51jzm5nnX1L.jpg,281678,item_weight,BBASILURVBOUQUET(TTodtectiorASSORTED GREEN TEAS 52 TEA BAGSDLET4EIGHI+C
62692,https://m.media-amazon.com/images/I/51jzrXtM7KL.jpg,442321,width,120cm/47.2in7891
62693,https://m.media-amazon.com/images/I/51k+0DRZKfL.jpg,351134,height,70 * 35 * 15 cm
62694,https://m.media-amazon.com/images/I/51k+6sI9APL.jpg,437623,depth,"POST CARD110 X 15Omm12EA SETMmn""teletiiale'044125'92 5*447IY 2025 434 + Qayq.Download 'MINI RECORD' app tO watch digital contentsmmmtAPp StoreGoogk PlayATEEZstoneGENIE MUSICMAini@E02022 KQ ENTERTAINMENT, STONE MUSIC ENTERTAINMENT. Distributed by GENIE MUSICCORPORATION KOREA WARNING : Al Rights Reserved Unauthorized DuplicationRent is ProhibiedPrinted in KOREA CMCC11818"
62695,https://m.media-amazon.com/images/I/51k+6sI9APL.jpg,437623,height,"POST CARD110 X 15Omm12EA SETMmn""teletiiale'044125'92 5*447IY 2025 434 + Qayq.Download 'MINI RECORD' app tO watch digital contentsmmmtAPp StoreGoogk PlayATEEZstoneGENIE MUSICMAini@E02022 KQ ENTERTAINMENT, STONE MUSIC ENTERTAINMENT. Distributed by GENIE MUSICCORPORATION KOREA WARNING : Al Rights Reserved Unauthorized DuplicationRent is ProhibiedPrinted in KOREA CMCC11818"
62696,https://m.media-amazon.com/images/I/51k+9X6AZUL.jpg,483370,width,8.4CM10.64CM3.84CM
62697,https://m.media-amazon.com/images/I/51k+J28d6ZL.jpg,608041,item_volume,NATURIUMNiacinamideCleansingGelee 3%NIACINAMIDE 3% PLUSHYALURONIC ACID& VITAMIN €210 ML / 7.1 FL 0z
62698,https://m.media-amazon.com/images/I/51k+KJFW2JS.jpg,347404,depth,26.5cm/ 10.4 inch15.5cm6.1 inch
62699,https://m.media-amazon.com/images/I/51k+KJFW2JS.jpg,347404,height,26.5cm/ 10.4 inch15.5cm6.1 inch
62700,https://m.media-amazon.com/images/I/51k+MhJvxDL.jpg,478357,width,"60120230cm(47.2""cm(23.6'"
62701,https://m.media-amazon.com/images/I/51k+MhJvxDL.jpg,478357,height,"60120230cm(47.2""cm(23.6'"
