index,image_link,group_id,entity_name,e
18057,https://m.media-amazon.com/images/I/41x-EMmcP2L.jpg,276611,height,"28.38""19.25""30"""
18058,https://m.media-amazon.com/images/I/41x-QzZv9SL.jpg,748919,item_weight,Fh-ghoVINE(Del monteQualityStewedTOMATOESOriginal RecipePueEhOMcNsI502 Hllig?14.5 OzCannenedCRNCELEEY
18059,https://m.media-amazon.com/images/I/41x0AHVUb3L.jpg,416664,voltage,0 HeartwarmingGift for children4/
18060,https://m.media-amazon.com/images/I/41x0AojQNaL.jpg,957050,wattage,Quad Core_i5-8265U16GB DDR4 Memory256GB PCle_SSD+ITB HDDPc#fonHCMIUSBAudio(USB Typc-por
18061,https://m.media-amazon.com/images/I/41x0AojQNaL.jpg,957050,voltage,Quad Core_i5-8265U16GB DDR4 Memory256GB PCle_SSD+ITB HDDPc#fonHCMIUSBAudio(USB Typc-por
18062,https://m.media-amazon.com/images/I/41x0HKDrQSL.jpg,558832,width,10 X 15cm1OOPCS
18063,https://m.media-amazon.com/images/I/41x0HKDrQSL.jpg,558832,depth,10 X 15cm1OOPCS
18064,https://m.media-amazon.com/images/I/41x0HKDrQSL.jpg,558832,height,10 X 15cm1OOPCS
18065,https://m.media-amazon.com/images/I/41x0J0oGCfL.jpg,988675,depth,4.3cm/1.69in6
18066,https://m.media-amazon.com/images/I/41x0J0oGCfL.jpg,988675,height,4.3cm/1.69in6
18067,https://m.media-amazon.com/images/I/41x0J0oGCfL.jpg,988675,width,4.3cm/1.69in6
18068,https://m.media-amazon.com/images/I/41x18clSYML.jpg,635528,voltage,"CHARGE LIKE LIGHTNING, WITH LIGHTNING2.4A input quickly recharges vour power bank;2.4A output quickly recharges your IPhone:Lightning Input2.4AUSB-A Output2.4A"
18069,https://m.media-amazon.com/images/I/41x20netcBL.jpg,150535,depth,825cm
18070,https://m.media-amazon.com/images/I/41x277q16OL.jpg,658892,depth,6CM14CM4CM
18071,https://m.media-amazon.com/images/I/41x277q16OL.jpg,658892,width,6CM14CM4CM
18072,https://m.media-amazon.com/images/I/41x2JlVd+kS.jpg,462731,depth,8.6cm*0.6cm
18073,https://m.media-amazon.com/images/I/41x2SZxOOdL.jpg,558806,depth,3.1 in / 8.0 cm4.7 in / 12.0 cm
18074,https://m.media-amazon.com/images/I/41x2SZxOOdL.jpg,558806,height,3.1 in / 8.0 cm4.7 in / 12.0 cm
18075,https://m.media-amazon.com/images/I/41x2uR973qL.jpg,478428,wattage,ICO wattsQulck wamm upIdeal tor toasting; baking and brollingTemperature control knobHeater control knob (bake toast and broil)Tlmer control knobIndicator IightMulti-purpose pan ana bakingrackTasty recipes INCLUDED
18076,https://m.media-amazon.com/images/I/41x2zihjoHL.jpg,267182,voltage,Heating Element for DometicRefrigerator (120V/325W)
18077,https://m.media-amazon.com/images/I/41x30aIcO3L.jpg,750220,item_weight,aimnaturalsSUPERFOODSPUREORGANICDICEDAPRICOTSVEGANGLUTEN FREEGMO FREENO PRESERVATIVESNO ARTIFICAL COLORUSDAORGANICNet Wt.32 0z (2 Ib) (908 g)Nenrtnmri[uacnmnd
18078,https://m.media-amazon.com/images/I/41x3Lkrn1fL.jpg,308856,item_weight,OrijenIhLogIGaLLy AppGundwaMade Wiih Duck Argtic char RaibowitroutTcue dSraNCH RNseD Vun'PREMIUMFRESH853m5OR RAW WholepreyRet NIest 4@IujiFEFaholnDiet
18079,https://m.media-amazon.com/images/I/41x3dXljAsS.jpg,365637,item_weight,"APIENI9CookiesTRIPLECHOCOLATEthinchocolatc codkicIith chocolate chunksand white chocolate chips#MADE WITH?REAL Butter € REAL SUGARODNET WT, 7 02 (198g/CrispyCrsa"
18080,https://m.media-amazon.com/images/I/41x3i1-BnjL.jpg,211213,wattage,"MICROWAVE OVEN10O0 WATT OF POWER11521""16.75"""
18081,https://m.media-amazon.com/images/I/41x4EQHYzqL.jpg,673806,depth,242MM333MM
18082,https://m.media-amazon.com/images/I/41x4EQHYzqL.jpg,673806,width,242MM333MM
18083,https://m.media-amazon.com/images/I/41x59plInDL.jpg,947369,width,"75""&7ltamarzentasks10.9cm1.5m71Ra6.1 Cm"
18084,https://m.media-amazon.com/images/I/41x59plInDL.jpg,947369,depth,"75""&7ltamarzentasks10.9cm1.5m71Ra6.1 Cm"
18085,https://m.media-amazon.com/images/I/41x5CGhEpML.jpg,142748,width,Product specification parameters52cm14cm90cm
18086,https://m.media-amazon.com/images/I/41x5CGhEpML.jpg,142748,depth,Product specification parameters52cm14cm90cm
18087,https://m.media-amazon.com/images/I/41x5jJD9SZL.jpg,709627,voltage,1210
18088,https://m.media-amazon.com/images/I/41x6Bge4MAL.jpg,366962,height,"Insert CardsInserts des CartesCarorcarc 1223*BSno' cm*iBcmi12Ineerts (4"" * 5.25/101cm * 13.3 cmlErucapcs envclopa5.75 {11cri14 6 &mlRejutes Crigut jYCrdMul (ud uaiaialat|Rcjuenun Tpu d Carto: PEU: Cnculjornndu >culamant1"
18089,https://m.media-amazon.com/images/I/41x6H-e25AS.jpg,311997,width,")2460 cm(23.6""33cm(9.4"""
18090,https://m.media-amazon.com/images/I/41x6LzZMn5S.jpg,442321,height,6{0803cm100
18091,https://m.media-amazon.com/images/I/41x70uL47yS.jpg,939587,maximum_weight_recommendation,of 300 lbs (136 kg))MFR #t. Inc_16-K320DDA-SF2 4792 2 3 3 0
18092,https://m.media-amazon.com/images/I/41x7AJVgN+L.jpg,549052,depth,8357mm71g
18093,https://m.media-amazon.com/images/I/41x7AJVgN+L.jpg,549052,height,8357mm71g
18094,https://m.media-amazon.com/images/I/41x7NTRtAgL.jpg,529606,item_weight,"MGLsGandle BarsSTATEFAIROsLaaailakaieidoALannne CnnitaIUst3o6n1y8481"""
18095,https://m.media-amazon.com/images/I/41x7R1eKnCS.jpg,387046,item_weight,d:4.7kg/4700gJ6CM18.1in31
18096,https://m.media-amazon.com/images/I/41x7fKWnzPL.jpg,156839,maximum_weight_recommendation,85Crafted with Strong MetalProvides a sturdy hanging system for up to22 pounds
18097,https://m.media-amazon.com/images/I/41x8B6ZSHCL.jpg,521308,height,2443160 cms818Q716989175cmscmscmscmscms
18098,https://m.media-amazon.com/images/I/41x8Pt9wFLL.jpg,412008,width,"12,5 cmArdes27 cm41 cm"
18099,https://m.media-amazon.com/images/I/41x9DYHQMlL.jpg,459271,maximum_weight_recommendation,"Suggested angle ;75""J30lbLOAD-BEARING CAPACITY:330lbMAX150inMIN33.86in"
18100,https://m.media-amazon.com/images/I/41x9Hgmxu2L.jpg,883833,voltage,"uS58 dBLISTED661 WattsL0""13.3""15.6""18.6"""
18101,https://m.media-amazon.com/images/I/41x9Hgmxu2L.jpg,883833,wattage,"uS58 dBLISTED661 WattsL0""13.3""15.6""18.6"""
18102,https://m.media-amazon.com/images/I/41x9ImKONJL.jpg,272691,maximum_weight_recommendation,WySTURDY DESIGNFeatures a sleek and sturdy compact steel framedesign ideal for home and allowingmaximumweight capacity 150 kg330 Ibs_6
18103,https://m.media-amazon.com/images/I/41x9ImKONJL.jpg,272691,item_weight,WySTURDY DESIGNFeatures a sleek and sturdy compact steel framedesign ideal for home and allowingmaximumweight capacity 150 kg330 Ibs_6
18104,https://m.media-amazon.com/images/I/41x9ON9t7KL.jpg,470067,depth,18cm33cm53cmSanlv
18105,https://m.media-amazon.com/images/I/41x9ON9t7KL.jpg,470067,width,18cm33cm53cmSanlv
18106,https://m.media-amazon.com/images/I/41x9OxdVY+L.jpg,883833,voltage,"CERTIFICATIoNsAxeICERTIFIED -PERRORHANCL 0414Jictt Gunn=7Je-0(cutdeCaliciBcooan(nedncenamenooAlhCeou5ibobTyAetntpRACaliciEccoelhKilJ51 _Obi0mTo'BTI'{DateuQirahlc A-h050-03003JdOonUram DatnNode.UBoS VALCAC~efaatal3c4MINydLo;3todblidmiemuiL10=0 =5 : IncheOtntlne  InctaGet / Ciete Mtant5/6nDOutdooR Unit DaTACtNjib ""Crp?Fmd LeteeoodbsLelDimCAIMenecana  lnrao eeaesnneGiorattatahtTttJedm"
18107,https://m.media-amazon.com/images/I/41x9OxdVY+L.jpg,883833,wattage,"CERTIFICATIoNsAxeICERTIFIED -PERRORHANCL 0414Jictt Gunn=7Je-0(cutdeCaliciBcooan(nedncenamenooAlhCeou5ibobTyAetntpRACaliciEccoelhKilJ51 _Obi0mTo'BTI'{DateuQirahlc A-h050-03003JdOonUram DatnNode.UBoS VALCAC~efaatal3c4MINydLo;3todblidmiemuiL10=0 =5 : IncheOtntlne  InctaGet / Ciete Mtant5/6nDOutdooR Unit DaTACtNjib ""Crp?Fmd LeteeoodbsLelDimCAIMenecana  lnrao eeaesnneGiorattatahtTttJedm"
18108,https://m.media-amazon.com/images/I/41x9lqFSFRL.jpg,709627,voltage,"Model No  CS-LIIXLPart No;El-D-LM, C88TZA, 2951838403, 4660752030Capacity2600mAh / 19.2WhCameron SinoTypeLi-ion / 7 4VCAUIONLlaaN VoidIE LABELRELJOVEDFEYSERVICETHE BATTER83558956rFNLlRFSHORT EXTERNALCONTACTS OR DPOSCOIINTIAL UH 4ATEKOAI *AATTERTSIGIED FOK [His FKoulciRefp ConCONTACT PINTsDNOT stonf AROVF 60 C (140""Cise2In Cnina"
18109,https://m.media-amazon.com/images/I/41x9tlRdPwL.jpg,308856,item_weight,NATURALSMBSLE 'V QVHW @TAQKIR 
18110,https://m.media-amazon.com/images/I/41xA4P7YYgL.jpg,231838,width,3.4 cm200 ml8.9 cm
18111,https://m.media-amazon.com/images/I/41xA4P7YYgL.jpg,231838,depth,3.4 cm200 ml8.9 cm
18112,https://m.media-amazon.com/images/I/41xBBNaZWPL.jpg,297918,item_weight,RXBARPROTEIN BAR3 Egg_Whites_6 Almonds4 Cashews2 DatesNo B.S.PineappleNET WT 18302 (6231Mango
18113,https://m.media-amazon.com/images/I/41xBGULu0oL.jpg,192915,depth,PRODUCT   DIMENSTONS3.15IN4.88IN
18114,https://m.media-amazon.com/images/I/41xBGULu0oL.jpg,192915,height,PRODUCT   DIMENSTONS3.15IN4.88IN
18115,https://m.media-amazon.com/images/I/41xBS6E4qzL.jpg,355666,item_weight,Specs ForPowerView 2Ox 5Omm132050Magnification =Obj Lcna:Zux summCloae Focue: Am45/13.7PC-3 Phaae Coating:Lena Coating=Hulli CoatedField ot View: #210oc dsimgicotm170/57Adapt to Tripod:Eyccupe:Fold-downLocking Diopter:Eye Relief:Focua Syotcm:InstaFocusExit Pupil: imPriam Glaga:BK-7Water/Fog Proot:Prism Syotem:PorroLength: immWcight: oz/0r30/851Size Clasa:Slandard
18116,https://m.media-amazon.com/images/I/41xBxyT1qsL.jpg,416664,voltage,Warm lightCool lightDaylight white
18117,https://m.media-amazon.com/images/I/41xBzEcC7VL.jpg,730429,width,5.5cm/2.17in
18118,https://m.media-amazon.com/images/I/41xBzEcC7VL.jpg,730429,height,5.5cm/2.17in
18119,https://m.media-amazon.com/images/I/41xC0cV4RNS.jpg,702157,depth,7cm250APPROX2008250ml15010050
18120,https://m.media-amazon.com/images/I/41xC0cV4RNS.jpg,702157,width,7cm250APPROX2008250ml15010050
18121,https://m.media-amazon.com/images/I/41xC0cV4RNS.jpg,702157,height,7cm250APPROX2008250ml15010050
18122,https://m.media-amazon.com/images/I/41xD8NTZVlL.jpg,296953,item_weight,"INFORMATIONMterial : Polyester, Aluminum Deposition PEformWeight6.940z10,23 inches02 incnes9 inches"
18123,https://m.media-amazon.com/images/I/41xDHvTzj5L.jpg,639090,item_weight,"andcf cr""onautced220ChaseSelly~ry 'Svd gir =Qulrhcnrksult (rponsHERSHEYBCHOCOLATEJfW]es5 01 M4101MILKFRESH"
18124,https://m.media-amazon.com/images/I/41xDOxYrjyL.jpg,945489,width,6.2 in / 16.0 cm2.1 in / 5.5 cm
18125,https://m.media-amazon.com/images/I/41xDOxYrjyL.jpg,945489,depth,6.2 in / 16.0 cm2.1 in / 5.5 cm
18126,https://m.media-amazon.com/images/I/41xDRnv3-eL.jpg,287137,item_volume,"The BeST WAY To Finish& TrueOriginal WoodLinseed Oil &For Indoor Use;Food & SkinNet Vol: 8 fl. 02.mb)simplYwoodTriedFinishPolyinerized ""BeeswaxSafeContact(236.59 ="
18127,https://m.media-amazon.com/images/I/41xDti2HujL.jpg,231838,height,"14,5 cm8 cmeco-Jin:10 cm23 cm"
18128,https://m.media-amazon.com/images/I/41xE8yUA-LL.jpg,884560,item_weight,"SWANSONCHICKENstock100% MATURAL |Mon-GmoHET W,3202 /288 y9w14"
18129,https://m.media-amazon.com/images/I/41xEQT6NWjL.jpg,757743,height,54.7 in / 12 cm8.3 in / 21.3 cm~59
18130,https://m.media-amazon.com/images/I/41xEQT6NWjL.jpg,757743,width,54.7 in / 12 cm8.3 in / 21.3 cm~59
18131,https://m.media-amazon.com/images/I/41xEnOsFtXL.jpg,375816,item_weight,amazonfreshUstrktionsNICARAGUAKediuhROASTGROUNDcoffeeArabica coffeeWannu64
18132,https://m.media-amazon.com/images/I/41xFGrf617L.jpg,156839,maximum_weight_recommendation,"Lcemor10ko zLe)tntMoocuJocr027.55 -39.37""'(27.55*-39.37*)Reiscuis9""Tooch(J937*|"
18133,https://m.media-amazon.com/images/I/41xFYFWRLKS.jpg,711228,height,14cm5 _5cm
18134,https://m.media-amazon.com/images/I/41xFYFWRLKS.jpg,711228,depth,14cm5 _5cm
18135,https://m.media-amazon.com/images/I/41xGBwIXrXL.jpg,752266,width,5'MakProduct Dimension11INCH/28OMM3OWATTPRODUCT SIZE1inch/z80mm
18136,https://m.media-amazon.com/images/I/41xGBwIXrXL.jpg,752266,height,5'MakProduct Dimension11INCH/28OMM3OWATTPRODUCT SIZE1inch/z80mm
18137,https://m.media-amazon.com/images/I/41xGBwIXrXL.jpg,752266,depth,5'MakProduct Dimension11INCH/28OMM3OWATTPRODUCT SIZE1inch/z80mm
18138,https://m.media-amazon.com/images/I/41xGFZWytpL.jpg,267182,voltage,utor
18139,https://m.media-amazon.com/images/I/41xGXa0XIJS.jpg,918474,item_weight,"9.30 CMWEIGHT308.5g9cm40,Oocm6.0Ocm2.50M"
18140,https://m.media-amazon.com/images/I/41xH2u40q6L.jpg,416664,voltage,soft silicone BPA-Free100% safety
18141,https://m.media-amazon.com/images/I/41xH5gGh+XS.jpg,181357,depth,26cm10. 23in7cm 2. 75in33cm 12. 99in
18142,https://m.media-amazon.com/images/I/41xH5gGh+XS.jpg,181357,height,26cm10. 23in7cm 2. 75in33cm 12. 99in
18143,https://m.media-amazon.com/images/I/41xHBycHObL.jpg,849273,depth,E27.7 in / 19.5 cm
18144,https://m.media-amazon.com/images/I/41xHBycHObL.jpg,849273,height,E27.7 in / 19.5 cm
18145,https://m.media-amazon.com/images/I/41xHEeMJTHL.jpg,661582,width,230 mmY0210 mm3
18146,https://m.media-amazon.com/images/I/41xICgUx91L.jpg,648011,voltage,8LED 220Vv
18147,https://m.media-amazon.com/images/I/41xICgUx91L.jpg,648011,wattage,8LED 220Vv
18148,https://m.media-amazon.com/images/I/41xIJ4DYcOL.jpg,709627,item_weight,Product DescriptionLS 33600(Model ]LS33600[Voltage ] 3.6vsaft[Capacity ] 1700Omah605mmLs[Size ] 33.5*60.Smm33600[Weight ] 90grams0r13.6V[Whether t0 charge ] noli-Socle33Smm
18149,https://m.media-amazon.com/images/I/41xIN+AX-3L.jpg,507619,item_weight,RECREATIONALNARCATICSFINENEPETA C ATA RIA20g
18150,https://m.media-amazon.com/images/I/41xIZxelwwL.jpg,978900,depth,"Perforiert PizzaschaufelGrorse for Pizza: 12 ZollMaterial: Hart Eloxiertes AluminiumForm: RechteckigGriff: Abnehmbar Aluminium Griff26""+Rutschfester Silikonuberzug137""Der Pizzaschieber ist das perfekteWerkzeugBegleiter beim Backen undKochen von Pizza , Brot Geback und mehr|und"
18151,https://m.media-amazon.com/images/I/41xIxlyKXSL.jpg,957050,voltage,"15.6"" FHD IPS TouchAMDA64GB RAMRYZEN1TB SSDWindows 11TOUCHSCREEN"
18152,https://m.media-amazon.com/images/I/41xIxlyKXSL.jpg,957050,wattage,"15.6"" FHD IPS TouchAMDA64GB RAMRYZEN1TB SSDWindows 11TOUCHSCREEN"
18153,https://m.media-amazon.com/images/I/41xJ91xU3FL.jpg,569206,maximum_weight_recommendation,9
18154,https://m.media-amazon.com/images/I/41xJEZxikyL.jpg,557758,item_weight,Dark Chocolate HotCephensSppeunintStephers)NeuI0454 grams]Cocoathmal CanbicalnCandycaneCocoaDark
18155,https://m.media-amazon.com/images/I/41xJdVrsV2L.jpg,347404,depth,"5.9""5.5"""
18156,https://m.media-amazon.com/images/I/41xJdVrsV2L.jpg,347404,width,"5.9""5.5"""
18157,https://m.media-amazon.com/images/I/41xJwHjfeyL.jpg,709627,voltage,"55 NP[GTypscdy25 2whSinaMarnTormAA Hahitt VoioiF LaaelS HEMOVEOVIt4uuaNENITaliva [AklotFtUMCISOANLEUSITAATTAYGechaenpanmcAMnWtr""(ere0Ce"
18158,https://m.media-amazon.com/images/I/41xL6DnTQCS.jpg,750220,item_weight,"KeeNaiuralsOROADRIEDTURKISH APRICOTSGLUTER-WEGAMMatupallyFQUENOLYSweetBAXNG - (0"" %NGNUTRUENT =DENSEdRIEdUSDAORGANICNET WT 12 Oz (340 G)"
18159,https://m.media-amazon.com/images/I/41xLHalt67L.jpg,810266,depth,7.8 cm8
18160,https://m.media-amazon.com/images/I/41xLHalt67L.jpg,810266,height,7.8 cm8
18161,https://m.media-amazon.com/images/I/41xLQ8n8B+L.jpg,752266,height,24w158mm36mm140mm
18162,https://m.media-amazon.com/images/I/41xLm5iW57L.jpg,208023,width,35cm8Zcm
18163,https://m.media-amazon.com/images/I/41xMOyeuajL.jpg,462757,maximum_weight_recommendation,"SPACESAVER DESIGN (Inch)User Capacity: 220 LBS50""43.3""24.2""5.3""5024.2"""
18164,https://m.media-amazon.com/images/I/41xMPcSLFeL.jpg,635528,voltage,The Most Compact S00OmAh power bankiphoneXS4.Tin117g/4.20z98in
18165,https://m.media-amazon.com/images/I/41xMPcSLFeL.jpg,635528,item_weight,The Most Compact S00OmAh power bankiphoneXS4.Tin117g/4.20z98in
18166,https://m.media-amazon.com/images/I/41xMY10xrhS.jpg,180726,width,"1"" (25mm)25mm235mm19mm4mmEmm_"
18167,https://m.media-amazon.com/images/I/41xMlhG4C-S.jpg,752266,depth,PRODUCT SIZE20cm/7.9in70cm/27.6inUnit:cmlin
18168,https://m.media-amazon.com/images/I/41xMlhG4C-S.jpg,752266,height,PRODUCT SIZE20cm/7.9in70cm/27.6inUnit:cmlin
18169,https://m.media-amazon.com/images/I/41xMpEXVdtL.jpg,628971,item_weight,MRoni8.0 in20 cmDbettoSutok
18170,https://m.media-amazon.com/images/I/41xNFVffqiL.jpg,978900,height,"10""60mm180mm180mm"
18171,https://m.media-amazon.com/images/I/41xOExQLKrL.jpg,152057,item_weight,Kraft CheeseProvolonePRovolone cFEEss WTH SMoxE FavOR added'NOtbSIKORMONEVeQq)133703NaturalslicesMusuninc
18172,https://m.media-amazon.com/images/I/41xOHWBmUPL.jpg,883361,depth,48825 in/63.5cm
18173,https://m.media-amazon.com/images/I/41xOU-crj4L.jpg,939426,maximum_weight_recommendation,Bottom-in and Top-out DesignFully releases the cat'$ nature and effectivelyreduces Iitter carry-out
18174,https://m.media-amazon.com/images/I/41xP3WD+YVL.jpg,952353,width,Largeur : 688.5 mmProfondeur : 209.4 m73cmHauteur406.6 mm
18175,https://m.media-amazon.com/images/I/41xP6sm1mwL.jpg,801829,width,"33""17.5""31"""
18176,https://m.media-amazon.com/images/I/41xPU1liqWL.jpg,416664,voltage,As A PrettyProvide You Soft LightDecoration In Bathroom:When Washing At Night:
18177,https://m.media-amazon.com/images/I/41xQ7gyPBmL.jpg,434825,depth,35cm25cm
18178,https://m.media-amazon.com/images/I/41xQ7gyPBmL.jpg,434825,width,35cm25cm
18179,https://m.media-amazon.com/images/I/41xQBDct6QL.jpg,648011,wattage,3er SetSet of 3E1016 V(geeignet fur15+161IndoorGliihfaden3 WBrennstellenj
18180,https://m.media-amazon.com/images/I/41xQBDct6QL.jpg,648011,voltage,3er SetSet of 3E1016 V(geeignet fur15+161IndoorGliihfaden3 WBrennstellenj
18181,https://m.media-amazon.com/images/I/41xQTzcK3BL.jpg,416664,voltage,AUTO ONWhen The Room Is Dark EnoughAUTO OFFWhen The Ambient Light Increases
18182,https://m.media-amazon.com/images/I/41xQg8KrCFL.jpg,922709,wattage,I20W high power900Opa strong suctionfan bladeAll copper inner coreHigh density designNo air leakageAlloy
18183,https://m.media-amazon.com/images/I/41xQg8KrCFL.jpg,922709,item_weight,I20W high power900Opa strong suctionfan bladeAll copper inner coreHigh density designNo air leakageAlloy
18184,https://m.media-amazon.com/images/I/41xQg8KrCFL.jpg,922709,voltage,I20W high power900Opa strong suctionfan bladeAll copper inner coreHigh density designNo air leakageAlloy
18185,https://m.media-amazon.com/images/I/41xQwVpFk6L.jpg,178958,height,140CMI1Ocm42cm
18186,https://m.media-amazon.com/images/I/41xS9-VHJRL.jpg,594224,height,8cmi18cm28cm
18187,https://m.media-amazon.com/images/I/41xT4eXyNZL.jpg,156839,maximum_weight_recommendation,8SWeight up to22 pounds
18188,https://m.media-amazon.com/images/I/41xTJs9otLL.jpg,244283,width,6Acmcm
18189,https://m.media-amazon.com/images/I/41xTbWgRgKL.jpg,926285,item_weight,"SIZEWAISTHEIGHTWEIGHT(Ibs)ADULTSMALL26"" t0 30""5' to 6'4""80-135ADULTMEDIUM30"" t0 34""5' to 6'4""135-160ADULTLARGE34"" t0 38""5't0 6'4""160-180ADULTX-LARGE38"" to 42""5't0 6'4""180-220ADULT44"" to 50""5'to 6'4""220 & UPXX-LARGE"
18190,https://m.media-amazon.com/images/I/41xU26IJrKL.jpg,148807,depth,"Medidas da Tela Retratil 180 x 180100"" 180 *.180,(quadrado)88"" 180 * 135(video 4/3)83"" 180* 112Fl;(wide 16/10)881"" 180 * 1018(HDTV 16/9)18cm"
