index,image_link,group_id,entity_name,e
18462,https://m.media-amazon.com/images/I/41yRdhzOSOL.jpg,416664,depth,Dimension9cm1) Height: 9 cm2) Breite: 6 cm6cm
18463,https://m.media-amazon.com/images/I/41ySVs9IYOL.jpg,900671,wattage,KALORIK488
18464,https://m.media-amazon.com/images/I/41ySVs9IYOL.jpg,900671,voltage,KALORIK488
18465,https://m.media-amazon.com/images/I/41ySZrpcjfL.jpg,635528,voltage,CHARGE 2 Devices At SAMe TimeUSB PORT OUTPUT SVIZATYPE C INPut SVizAMICRO USB INPUT SVIZACHARGE YOUR POWER BANK
18466,https://m.media-amazon.com/images/I/41ySdryJg-L.jpg,823083,width,"8.6""3.7""8.6"
18467,https://m.media-amazon.com/images/I/41yT6C92NOL.jpg,488883,maximum_weight_recommendation,60 Ibweight limit
18468,https://m.media-amazon.com/images/I/41yTEWjYToL.jpg,952353,voltage,"For monitors measuring Up to 32""and weighing up to 19.8lbs"
18469,https://m.media-amazon.com/images/I/41yTkoAul0L.jpg,751532,width,4ucnt78cmTacm35cmSkcm9Ocm24.Scm207cm49cmExterniVeachmementsIntemnalkeauremenls
18470,https://m.media-amazon.com/images/I/41yTyYD3a4L.jpg,883833,depth,Sizing Guide For SashWindows36i564-914433cmFits minimum heightwidth of 13 x 23 in / 33 x 58.4 cm& maximumheight _width of 36 in91.4 cm
18471,https://m.media-amazon.com/images/I/41yU04v2TAL.jpg,668889,depth,5-2/35-1/424
18472,https://m.media-amazon.com/images/I/41yUE+yW6+L.jpg,558374,item_weight,"HERBAL ,CLAEYSCandies Since 1919HOBBHOUNDOLD FASHIONED HARD CANDIESFat Free'SOOTHING To THE THROAT'MADE WITH 100% NATURAL HOREHOUNDHERB TEA BREWED & STEEPED IN COPPERKETTLES TO ENHANCE THE HOREHOUND FLAVOR:NET WT: 6 OZ. (170g)0327NNATURALAFLAVOR:"
18473,https://m.media-amazon.com/images/I/41yUKNJJfSL.jpg,993498,width,37.9cm
18474,https://m.media-amazon.com/images/I/41yUKNJJfSL.jpg,993498,depth,37.9cm
18475,https://m.media-amazon.com/images/I/41yUXP3EcCL.jpg,823083,depth,60mm/2.36 in250mm/9.84 in
18476,https://m.media-amazon.com/images/I/41yUXP3EcCL.jpg,823083,width,60mm/2.36 in250mm/9.84 in
18477,https://m.media-amazon.com/images/I/41yUn1Z0ifL.jpg,416664,voltage,22Uu
18478,https://m.media-amazon.com/images/I/41yVBLuLpuL.jpg,311997,depth,8319cm
18479,https://m.media-amazon.com/images/I/41yVBLuLpuL.jpg,311997,width,8319cm
18480,https://m.media-amazon.com/images/I/41yVBLuLpuL.jpg,311997,height,8319cm
18481,https://m.media-amazon.com/images/I/41yWDAOcflL.jpg,635528,voltage,The &Pin Cable Can be Used t0 Recharge the Power Bankor iPhone ( Other Devices are notCompatible)On/OffPower indicator Iight8-Pin Input: ZIAmps
18482,https://m.media-amazon.com/images/I/41yWLSRc2YL.jpg,459271,item_weight,150KG MAC10 step ladderProduct net welght: 8KG30CM3.2M80CM47CM
18483,https://m.media-amazon.com/images/I/41yWWEAxHUL.jpg,941694,item_volume,Nutrition FactsGavnasueM10 0xloriteaieMenWunaleano 5mSalulaedra: 1.50TraAlonCholeslerol MlmoSodium |13MTotal Carbohydrale 32Oiblan For 29SIais 2L4ProlenljmrpVmumin CuCaivm 3AIrn 253Ingredie WSRaen stephigistulnncmMcCruTDNconcakIreiEiMnfehnnninLusunaAtadEnmcomt NmtupalelivurSOappagernan Woncerim DtractHllleWeatnoeaamist? Rued*atrthmmerinanpozinereHi #upehesem7l577EEST 5ERED Ckilleo OR CER KEREFRGEPATT AFFROANINESteecd decdocttomBotcomorolieLS  #hanaleeeanHennenOr uulstiONSieegneMuldoublesholcom
18484,https://m.media-amazon.com/images/I/41yWYtQ67tL.jpg,939426,depth,"813,5in /cm334.5"
18485,https://m.media-amazon.com/images/I/41yWYtQ67tL.jpg,939426,height,"813,5in /cm334.5"
18486,https://m.media-amazon.com/images/I/41yWYx8ZQTS.jpg,826444,height,F3.9inch6.9inchL _ 2.4inch
18487,https://m.media-amazon.com/images/I/41yWYx8ZQTS.jpg,826444,width,F3.9inch6.9inchL _ 2.4inch
18488,https://m.media-amazon.com/images/I/41yWsx7VGNL.jpg,704724,maximum_weight_recommendation,"54WEIGHTCAPACITY:30 0L BS23.6""53"
18489,https://m.media-amazon.com/images/I/41yX3tmpNtL.jpg,488883,width,"Trava deSeguranca comAmortecedor5wCM40CM40,5"
18490,https://m.media-amazon.com/images/I/41yX3tmpNtL.jpg,488883,height,"Trava deSeguranca comAmortecedor5wCM40CM40,5"
18491,https://m.media-amazon.com/images/I/41yX4uKGaQL.jpg,666046,item_weight,23.4 inches12.6 inches14.4 inchesRated Pressure:BOOPSIPower Input:90OWMax Pressure: 2300PSIItem Weight: 22.9 PoundsRated3GPMHose Length: 25 FeetFlow:
18492,https://m.media-amazon.com/images/I/41yX5EjRa2L.jpg,709627,voltage,With Tab8 0m A8unAlh3.6V14n BMANi-Mh3pcs8 m A
18493,https://m.media-amazon.com/images/I/41yXDKNSC8L.jpg,514726,depth,26in20in
18494,https://m.media-amazon.com/images/I/41yXFljbBkL.jpg,558374,item_weight,MaSunBOPI f3REAL softREAL chew2REALLY DELICIOUSI{LaeSweHue |WILEYStrtSutctWALLABYdiimLIcORICEBEANStolBLACK UCORICEWITH _CANDY SHELLWAY' nMnwizur_{Shit2
18495,https://m.media-amazon.com/images/I/41yXHRoiB7L.jpg,254449,item_weight,"BULKSUPPLEMENTScom""MAGNESIUML-ASPARTATEPOWDER750mg250g333PErSEAVINGWelg HSERVINGS "
18496,https://m.media-amazon.com/images/I/41yY1jglHrL.jpg,918474,maximum_weight_recommendation,1321b
18497,https://m.media-amazon.com/images/I/41yYEPSZOqL.jpg,872083,item_weight,"GSNCTOTal LEAN""LEANSHAKEGreen180}2568GLcinoenntHun_GioFnEntNATURAL CHOCOLATE FLAVORCcndneeIeemegI5WPdr"
18498,https://m.media-amazon.com/images/I/41yZ-KDZvxL.jpg,149159,width,M34.5CM26.8CM20.5CM23.5CM31.3CM
18499,https://m.media-amazon.com/images/I/41yZ-KDZvxL.jpg,149159,height,M34.5CM26.8CM20.5CM23.5CM31.3CM
18500,https://m.media-amazon.com/images/I/41yZAF-p8NL.jpg,993359,item_weight,1Chach CeatOnion PowdaLeeaCrton
18501,https://m.media-amazon.com/images/I/41yZX+Y8CAL.jpg,152057,item_weight,"Nutrition Facts: Sar sbe10/15Serving: Calories 70, Total Fat 59 (NMSLTransFat   0gCholest   20n9 (a0m(S%dV)TotalCarb1g (aov'Proteln 4g. Viamin4rDv Iet(%o55ron(ORDV) Perett DaJChevreINGREDIENTS: Organkc Paseunzed G2112 9Tomaloes Organc Rosemary & 0ea &1eSHEESE"
18502,https://m.media-amazon.com/images/I/41yaTMhjCqS.jpg,478357,height,100 cm60 cm0
18503,https://m.media-amazon.com/images/I/41ybZRnoNfL.jpg,464488,depth,5cm1Ocm
18504,https://m.media-amazon.com/images/I/41ybZRnoNfL.jpg,464488,height,5cm1Ocm
18505,https://m.media-amazon.com/images/I/41ydGao6iUL.jpg,675317,width,1.18in / 3 cm1.96in / 5 cm
18506,https://m.media-amazon.com/images/I/41ydnr8ubyL.jpg,524117,height,SMALL3018cm
18507,https://m.media-amazon.com/images/I/41ye4yL51yL.jpg,478357,height,"3L70cm(55.1""cm(27.6""140"
18508,https://m.media-amazon.com/images/I/41yeDnPLxjL.jpg,416664,voltage,Automatic Timer and Cycle Every 24 HoursONOFFFlickering FlameNon-flickering FlameLower theBrightnessIncrease the BrightnessPull outOne RemoteControl all Candles
18509,https://m.media-amazon.com/images/I/41yfNuzca4L.jpg,416664,voltage,Metal LampMarrakechCoverMosaic GlassLampshadeE12 LEDBulbMetal BaseONYOFFSwitchLamp baseGlass lampshadeEl2 Icd bulbMetal cover
18510,https://m.media-amazon.com/images/I/41yg-vBNrpL.jpg,416664,width,"1oomm""96mmii8um3t. ."
18511,https://m.media-amazon.com/images/I/41yg0ZLQpcL.jpg,810266,height,"Hohe: 16,7 cmDurchmesser: 6,0 cm8"
18512,https://m.media-amazon.com/images/I/41yg0ZLQpcL.jpg,810266,width,"Hohe: 16,7 cmDurchmesser: 6,0 cm8"
18513,https://m.media-amazon.com/images/I/41yg2uJqv2L.jpg,297918,item_weight,HGET BACK TO HOMANSIMPLEDARK CHOCOLATEORGaNIC HOUSE GROUND CACAOPALeoVEGANNo GLUTENNodairyNO REFWED SUSARNogMOsNo caN SugarROEUL SIFIERSNo SUGAR ALCOHOLSNO S0y LECITHINNet Wt.210z (609) 0Dait
18516,https://m.media-amazon.com/images/I/41ygy-KNieL.jpg,416664,voltage,Black-Turtight effectWhite-Turnon (e Tight effectREAL SHOOTINGTLCE COLORTZYTPER ATUDE NShLBlack-Tu_Antthe light effect
18517,https://m.media-amazon.com/images/I/41yhnpztenS.jpg,625842,item_volume,Am &ib$ILFJI |Jaex12bottles
18518,https://m.media-amazon.com/images/I/41yhuUW5A8L.jpg,292475,height,{29cmD215cmK19cm
18519,https://m.media-amazon.com/images/I/41yiH17IjJL.jpg,459271,maximum_weight_recommendation,"IbsMAXLOADING.33OLbs7.87'*12.6'9.45'35.8'27.1""33.527.1'2.16'18.11'"
18520,https://m.media-amazon.com/images/I/41yjt9Zkr1L.jpg,231838,depth,13.3 in / 8.4 cm
18521,https://m.media-amazon.com/images/I/41ylnJ9edeL.jpg,459516,item_weight,"BULKSUPPLEMENTScom""VALERIANROOTEXTRACT POWDER500mg500g1000 PerSeAVINGWelgHSERVINGS "
18522,https://m.media-amazon.com/images/I/41ymLLcak5L.jpg,436746,width,7 in / 18 cm3.1 in / 8 cm
18523,https://m.media-amazon.com/images/I/41ymLLcak5L.jpg,436746,depth,7 in / 18 cm3.1 in / 8 cm
18524,https://m.media-amazon.com/images/I/41ymP2Vh24L.jpg,575133,item_weight,Wide: 3. 3cm:5. 9cmIle i ght:11. 4gLong
18525,https://m.media-amazon.com/images/I/41ynPIwEuvL.jpg,446789,maximum_weight_recommendation,"trundle ineluded82.7'38.6""43.9weizht eapaeity400 LBS - DAYBED250 LBSTRUNDLE"
18526,https://m.media-amazon.com/images/I/41ynb9ODJcL.jpg,416664,voltage,Switch Zipper2 USB andMakes the FloorWire Storage ClipsLamp More StablePlug
18527,https://m.media-amazon.com/images/I/41ynd4tKPOL.jpg,292475,depth,"8{4,91in/12,5cm"
18528,https://m.media-amazon.com/images/I/41ynmfjqrUL.jpg,292475,height,7 in / 18 cm2.7 in / 7 cm
18529,https://m.media-amazon.com/images/I/41ynmfjqrUL.jpg,292475,width,7 in / 18 cm2.7 in / 7 cm
18530,https://m.media-amazon.com/images/I/41ynmfjqrUL.jpg,292475,depth,7 in / 18 cm2.7 in / 7 cm
18531,https://m.media-amazon.com/images/I/41yns2ja1JL.jpg,922709,height,7110 cm
18532,https://m.media-amazon.com/images/I/41yns2ja1JL.jpg,922709,depth,7110 cm
18533,https://m.media-amazon.com/images/I/41yns2ja1JL.jpg,922709,width,7110 cm
18534,https://m.media-amazon.com/images/I/41ynz6U74PL.jpg,939426,maximum_weight_recommendation,"DIMENSIONSIt can provide convenienceTor cat owners21.121.1"""
18535,https://m.media-amazon.com/images/I/41yo7q6-OXL.jpg,488883,maximum_weight_recommendation,"Product Dimension355ibsWeight Capacity:355lbs11""15.5""19.5"""
18536,https://m.media-amazon.com/images/I/41yoALvLfsL.jpg,658003,depth,28cm/11in7
18537,https://m.media-amazon.com/images/I/41yoALvLfsL.jpg,658003,height,28cm/11in7
18538,https://m.media-amazon.com/images/I/41yoIa40HXL.jpg,178031,item_weight,"From the Europeanleader in CMAmanagementPepticateArlentn77t70-12(hunoeJoiclttUlam tnud ,Dilr2"
18539,https://m.media-amazon.com/images/I/41yotUCkBTL.jpg,514726,depth,PRODUCT SIZE8176.2cm/30inches
18540,https://m.media-amazon.com/images/I/41yovbtlYJL.jpg,801829,depth,43cm160cm
18541,https://m.media-amazon.com/images/I/41ypSDsJj9L.jpg,900671,voltage,"8 *:45002.509 < = 4 ""0 , 00 0 0COSO"
18542,https://m.media-amazon.com/images/I/41ypSDsJj9L.jpg,900671,wattage,"8 *:45002.509 < = 4 ""0 , 00 0 0COSO"
18543,https://m.media-amazon.com/images/I/41ypTNQbmCL.jpg,752266,depth,"14cm/5.5""L6cm/2.4""34cm/13.4""12cm/4.7"""
18544,https://m.media-amazon.com/images/I/41ypTNQbmCL.jpg,752266,width,"14cm/5.5""L6cm/2.4""34cm/13.4""12cm/4.7"""
18545,https://m.media-amazon.com/images/I/41ypd9kjhDL.jpg,411423,item_weight,SalsIdudl
18546,https://m.media-amazon.com/images/I/41yph-CCO2L.jpg,970563,width,"70 cm(27.6""8A70cm(27.6"""
18547,https://m.media-amazon.com/images/I/41yq9u--4jL.jpg,478357,height,"27.17""23.62""31.5"""
18548,https://m.media-amazon.com/images/I/41yqDPNIgDL.jpg,589105,depth,Product Size(20 Pack)40cm/15.75in30cm/11.8in
18549,https://m.media-amazon.com/images/I/41yqDPNIgDL.jpg,589105,height,Product Size(20 Pack)40cm/15.75in30cm/11.8in
18550,https://m.media-amazon.com/images/I/41yqKpnqEaL.jpg,823083,depth,2.8 in / 7.0 cm1.6 in4.0 cm
18551,https://m.media-amazon.com/images/I/41yqKpnqEaL.jpg,823083,width,2.8 in / 7.0 cm1.6 in4.0 cm
18552,https://m.media-amazon.com/images/I/41yr1Py6c0L.jpg,900671,voltage,
18553,https://m.media-amazon.com/images/I/41yr1Py6c0L.jpg,900671,wattage,
18554,https://m.media-amazon.com/images/I/41yr3JqsluL.jpg,478357,height,"21""26""28"""
18555,https://m.media-amazon.com/images/I/41yrA2vY5KL.jpg,436746,height,2.48in / 6.3 cm3.34in / 8.5 cm2.16 in / 5.5 cm
18556,https://m.media-amazon.com/images/I/41yrESjC68L.jpg,347404,width,4lcm
18557,https://m.media-amazon.com/images/I/41yrESjC68L.jpg,347404,height,4lcm
18558,https://m.media-amazon.com/images/I/41yrESjC68L.jpg,347404,depth,4lcm
18559,https://m.media-amazon.com/images/I/41ys5bNmzbL.jpg,752266,height,12CM/4.8IN15W9g3OCM/1 1.9INCH
18560,https://m.media-amazon.com/images/I/41ys5bNmzbL.jpg,752266,depth,12CM/4.8IN15W9g3OCM/1 1.9INCH
18561,https://m.media-amazon.com/images/I/41yt88LCw-L.jpg,704724,maximum_weight_recommendation,ULTRA-COMPACT FOLDABLE DESIGNMax260 Ibs8526.7inI12.6in5':6
18562,https://m.media-amazon.com/images/I/41yu8S6qkFL.jpg,460806,depth,37mm/145inZA00MINvBimmMMX
18563,https://m.media-amazon.com/images/I/41yu8S6qkFL.jpg,460806,width,37mm/145inZA00MINvBimmMMX
18564,https://m.media-amazon.com/images/I/41yu8S6qkFL.jpg,460806,height,37mm/145inZA00MINvBimmMMX
18565,https://m.media-amazon.com/images/I/41yug97GGVL.jpg,569206,maximum_weight_recommendation,"High precision inductionPrecision is 0.1 g,Minimum weight:Maximum load weight 2000g22~20.5g3Bdddd"
18566,https://m.media-amazon.com/images/I/41yvEJfKvHL.jpg,187993,voltage,BPA-freeaccessoriesPerfect forsmoothieson-the-goDishwasher-safeparts for easycleanupPowerful700-wattmotorChefman
18567,https://m.media-amazon.com/images/I/41yvEJfKvHL.jpg,187993,wattage,BPA-freeaccessoriesPerfect forsmoothieson-the-goDishwasher-safeparts for easycleanupPowerful700-wattmotorChefman
18568,https://m.media-amazon.com/images/I/41yvMmAJwoL.jpg,709627,voltage,"93888,837387""ONNes Sa8kiRloedeoONS-WyVFON iapowiJabuo   22uoi-lniyt4ywooe 26238324437S068AW-4Mg"
18569,https://m.media-amazon.com/images/I/41yvNzrfmnL.jpg,469317,maximum_weight_recommendation,Welding oneDouble thebearing capacityDurable100kgload-bearing; toensure safe use
18570,https://m.media-amazon.com/images/I/41ywDv7y5tL.jpg,348551,voltage,"LBlac"" Copper [o1LI Whlla Copoar Wile8Tround Wireuns  GrcorCrt ht"
18571,https://m.media-amazon.com/images/I/41ywDv7y5tL.jpg,348551,wattage,"LBlac"" Copper [o1LI Whlla Copoar Wile8Tround Wireuns  GrcorCrt ht"
18572,https://m.media-amazon.com/images/I/41ywDv7y5tL.jpg,348551,item_weight,"LBlac"" Copper [o1LI Whlla Copoar Wile8Tround Wireuns  GrcorCrt ht"
18573,https://m.media-amazon.com/images/I/41ywfppe53L.jpg,695925,width,2.7 in / 7 cm12.2 in / 31 cm
18574,https://m.media-amazon.com/images/I/41ywfppe53L.jpg,695925,depth,2.7 in / 7 cm12.2 in / 31 cm
18575,https://m.media-amazon.com/images/I/41yxXUH2fXL.jpg,488883,maximum_weight_recommendation,Static Load-capacityUp t0 330 Ibs330lbs6115433in(110cm).Zin(40cm)
18576,https://m.media-amazon.com/images/I/41yyBMBcpfL.jpg,115666,height,"5643541.3"")cmcm105(13.8"")"
18577,https://m.media-amazon.com/images/I/41yyBSXW2XL.jpg,883833,wattage,12000 BTUAMANA450 Sq: Ft:T15VAMANA
18578,https://m.media-amazon.com/images/I/41yyBSXW2XL.jpg,883833,voltage,12000 BTUAMANA450 Sq: Ft:T15VAMANA
18579,https://m.media-amazon.com/images/I/41yyeTCVCUL.jpg,416664,voltage,BeforeAfterVJo
18580,https://m.media-amazon.com/images/I/41yytjBcjPL.jpg,658892,width,27cm13.5cm25.lg
18581,https://m.media-amazon.com/images/I/41yytjBcjPL.jpg,658892,depth,27cm13.5cm25.lg
18582,https://m.media-amazon.com/images/I/41yz1UID76L.jpg,221399,maximum_weight_recommendation,"STANDARD STRAPStandard 3M high-strength strap(two high-strength , bearing 300kg)"
18583,https://m.media-amazon.com/images/I/41z+pTBh6oS.jpg,442321,width,"6Acm109,545 cm"
18584,https://m.media-amazon.com/images/I/41z+wDyfBmL.jpg,476311,depth,Product Dimension145*50*21mm5cm14. 5cm
18585,https://m.media-amazon.com/images/I/41z+wDyfBmL.jpg,476311,height,Product Dimension145*50*21mm5cm14. 5cm
18586,https://m.media-amazon.com/images/I/41z+xpPaWtL.jpg,611510,maximum_weight_recommendation,"PRODUCT BEARING CAPACITY:250 LBS15.35""20.27'18.89[116.14"""
18587,https://m.media-amazon.com/images/I/41z-GQeDSCS.jpg,939426,maximum_weight_recommendation,Semi-enclosed litter boxWith cat litter shovel
18588,https://m.media-amazon.com/images/I/41z-ufxpLhL.jpg,978900,height,3.4CM25.5CM17.8CMO~7.2CM
18589,https://m.media-amazon.com/images/I/41z0AHL5ZSL.jpg,746096,wattage,"745*WWhatsin the box:Power CableUser ManualSolarCell Remote' 1M2280E42.6H451""HI84.5""11""D144 D169""WDimensions:MRCHESMIALOC:TV Without Stand: 74,5x 42.6*11TVWith Stand: 74.5x 45.1*14.4Stand Footprint: 16.9x10,5*144"
18590,https://m.media-amazon.com/images/I/41z0AHL5ZSL.jpg,746096,voltage,"745*WWhatsin the box:Power CableUser ManualSolarCell Remote' 1M2280E42.6H451""HI84.5""11""D144 D169""WDimensions:MRCHESMIALOC:TV Without Stand: 74,5x 42.6*11TVWith Stand: 74.5x 45.1*14.4Stand Footprint: 16.9x10,5*144"
18591,https://m.media-amazon.com/images/I/41z0S+7KjcL.jpg,569206,maximum_weight_recommendation,
18592,https://m.media-amazon.com/images/I/41z0kXbuzdL.jpg,866516,height,4.33in/11cm1.49in /3.8cm
18593,https://m.media-amazon.com/images/I/41z0kXbuzdL.jpg,866516,depth,4.33in/11cm1.49in /3.8cm
18594,https://m.media-amazon.com/images/I/41z1BvP4sZL.jpg,681445,depth,"2.4""/6cm1"
18595,https://m.media-amazon.com/images/I/41z1LaYqz-L.jpg,478357,height,28@342 cm3457cmcmcm
18596,https://m.media-amazon.com/images/I/41z1LaYqz-L.jpg,478357,width,28@342 cm3457cmcmcm
18597,https://m.media-amazon.com/images/I/41z238s23eL.jpg,192915,depth,"2.75"" (7 cm)4.5""(11.43 cm)"
18598,https://m.media-amazon.com/images/I/41z2tA9qcxL.jpg,641642,item_weight,"8 Modes SwitchCombinationIn WavesSequentialSlow GlowFlashSlow FadeTwinkle/ FlashSteady OnON/OFF120"" flexing plate]Stronger connecting rod4Longer spikeBuilt-in L.2V B00mAh Ni-MH batterv1Solar energy conversion rate Up Io 19*'6-8hrs Fast Charging TimeWork up (0 IDhrs after Fully charged (Steady On)Chasing,"
18599,https://m.media-amazon.com/images/I/41z2tA9qcxL.jpg,641642,wattage,"8 Modes SwitchCombinationIn WavesSequentialSlow GlowFlashSlow FadeTwinkle/ FlashSteady OnON/OFF120"" flexing plate]Stronger connecting rod4Longer spikeBuilt-in L.2V B00mAh Ni-MH batterv1Solar energy conversion rate Up Io 19*'6-8hrs Fast Charging TimeWork up (0 IDhrs after Fully charged (Steady On)Chasing,"
18600,https://m.media-amazon.com/images/I/41z2tA9qcxL.jpg,641642,voltage,"8 Modes SwitchCombinationIn WavesSequentialSlow GlowFlashSlow FadeTwinkle/ FlashSteady OnON/OFF120"" flexing plate]Stronger connecting rod4Longer spikeBuilt-in L.2V B00mAh Ni-MH batterv1Solar energy conversion rate Up Io 19*'6-8hrs Fast Charging TimeWork up (0 IDhrs after Fully charged (Steady On)Chasing,"
18601,https://m.media-amazon.com/images/I/41z39nXh0iL.jpg,783898,width,5A35.1in13cm
18602,https://m.media-amazon.com/images/I/41z39nXh0iL.jpg,783898,depth,5A35.1in13cm
