index,image_link,group_id,entity_name,e
33671,https://m.media-amazon.com/images/I/51E1YbxXn+L.jpg,442321,width,323.29.5in6in55.1in
33672,https://m.media-amazon.com/images/I/51E1bd0gxTL.jpg,745326,height,"4 """
33673,https://m.media-amazon.com/images/I/51E1drQkxLL.jpg,297918,item_weight,Protift15gChoc-a-lot Chip Protein BarsMzs1.62 0z (46 g} BARS;NET WEIGHT ]1.36 02 (322 g)
33674,https://m.media-amazon.com/images/I/51E1ezWDF7L.jpg,659650,height,4.32in/11cm6.68in2..16in/5.5cm17cm
33675,https://m.media-amazon.com/images/I/51E1klaOfuL.jpg,433914,height,528mm562mm662mm528mm562mm662mm
33676,https://m.media-amazon.com/images/I/51E2083pQ3L.jpg,131797,height,SPECIFICATION2.67in68mm0.768in19.5mm
33677,https://m.media-amazon.com/images/I/51E290-6OtL.jpg,801829,height,46cm)25cm49cm
33678,https://m.media-amazon.com/images/I/51E2RStHo9L.jpg,611510,width,102cm65cm48cm66cr
33679,https://m.media-amazon.com/images/I/51E2RStHo9L.jpg,611510,height,102cm65cm48cm66cr
33680,https://m.media-amazon.com/images/I/51E2RYryYKL.jpg,180410,depth,4.5 Inches
33681,https://m.media-amazon.com/images/I/51E2gJAAe-L.jpg,357074,height,126.00g/4.440z55582#3g&ISc08Gz78mm/3.09inabulya
33682,https://m.media-amazon.com/images/I/51E2gJAAe-L.jpg,357074,width,126.00g/4.440z55582#3g&ISc08Gz78mm/3.09inabulya
33683,https://m.media-amazon.com/images/I/51E2gJAAe-L.jpg,357074,depth,126.00g/4.440z55582#3g&ISc08Gz78mm/3.09inabulya
33684,https://m.media-amazon.com/images/I/51E2haIVSqL.jpg,944936,depth,5.3 inchA LIttLe TOAST TO YOUR GRADUATION8 inch
33685,https://m.media-amazon.com/images/I/51E2haIVSqL.jpg,944936,width,5.3 inchA LIttLe TOAST TO YOUR GRADUATION8 inch
33686,https://m.media-amazon.com/images/I/51E2nRym1GL.jpg,231838,width,Size17143mm140mm120mm113mm
33687,https://m.media-amazon.com/images/I/51E2pfcPruL.jpg,648011,wattage,FlickeringEco-friendlyEnergy-saving50wDimmable RZs 118mmEquivalent to SOOwbulbshalogen
33688,https://m.media-amazon.com/images/I/51E2pfcPruL.jpg,648011,voltage,FlickeringEco-friendlyEnergy-saving50wDimmable RZs 118mmEquivalent to SOOwbulbshalogen
33689,https://m.media-amazon.com/images/I/51E2ti-723L.jpg,860821,wattage,"EMERGYGUIDEEstimatedAirflowYearly Energy Cost5,606S6Cubic Feet Per MinuteThe higher Ihe airfiow; Ine83834more air Ihne Ian will moveAirfiow Efliciency: 271 CubicRange of Similar Models (19""83"")Feet Per Minute Per WattBased on 12 cents per kWh and 6.4 hours use per dayYour cost depends on rates and useUse: 21 Waitsestimates based on typical use, excluding lightsftc govlenergyCostEnergy"
33690,https://m.media-amazon.com/images/I/51E2ti-723L.jpg,860821,voltage,"EMERGYGUIDEEstimatedAirflowYearly Energy Cost5,606S6Cubic Feet Per MinuteThe higher Ihe airfiow; Ine83834more air Ihne Ian will moveAirfiow Efliciency: 271 CubicRange of Similar Models (19""83"")Feet Per Minute Per WattBased on 12 cents per kWh and 6.4 hours use per dayYour cost depends on rates and useUse: 21 Waitsestimates based on typical use, excluding lightsftc govlenergyCostEnergy"
33691,https://m.media-amazon.com/images/I/51E2ti-723L.jpg,860821,item_weight,"EMERGYGUIDEEstimatedAirflowYearly Energy Cost5,606S6Cubic Feet Per MinuteThe higher Ihe airfiow; Ine83834more air Ihne Ian will moveAirfiow Efliciency: 271 CubicRange of Similar Models (19""83"")Feet Per Minute Per WattBased on 12 cents per kWh and 6.4 hours use per dayYour cost depends on rates and useUse: 21 Waitsestimates based on typical use, excluding lightsftc govlenergyCostEnergy"
33692,https://m.media-amazon.com/images/I/51E2u+BMsBL.jpg,281678,item_weight,"KMGREYSTJignalureOfignalureIrqasidServed Hot or ColdGinger|Moring]cffene free  NOM-GMOGRESIZNEPremftmOngantcGinger20Moringatnni MirutetPREMIUM €LORGANIC(ORGANICRELSIONE""ZneOrgaicGingerMoringaumtimaMpmvintMl"
33693,https://m.media-amazon.com/images/I/51E2vLi3ZXL.jpg,861555,width,338380mmmm120
33694,https://m.media-amazon.com/images/I/51E2wg--wqL.jpg,988675,height,Size1Icm4.6cmRound115g
33695,https://m.media-amazon.com/images/I/51E2wg--wqL.jpg,988675,width,Size1Icm4.6cmRound115g
33696,https://m.media-amazon.com/images/I/51E2z-GDs8L.jpg,927180,height,10.24 inch26 cm10.24 inch26 cm
33697,https://m.media-amazon.com/images/I/51E2z-GDs8L.jpg,927180,depth,10.24 inch26 cm10.24 inch26 cm
33698,https://m.media-amazon.com/images/I/51E2z-GDs8L.jpg,927180,width,10.24 inch26 cm10.24 inch26 cm
33699,https://m.media-amazon.com/images/I/51E36Zay6RL.jpg,276611,height,"52.4""15.7""1665""34.8""16.9016.959.8""[1.6"""
33700,https://m.media-amazon.com/images/I/51E36Zay6RL.jpg,276611,width,"52.4""15.7""1665""34.8""16.9016.959.8""[1.6"""
33701,https://m.media-amazon.com/images/I/51E3LjGH8oL.jpg,219211,item_weight,300wShRP3OSA-P878TcBDCourutahooMarOM47oiFC06RMDToralJaa ilOrAeaaaiLAAA@e04ddttTPURELCAUTIONIHAZARDOUSAREAOnEnAamaaHenEaneneCtEteuppAeatJilenatlahiah30ll4oeannadtLladeCanNatCOideaa (YoneruRorticeMADETAIWANBERLALNO34040T004VerIStore No: 4431173
33702,https://m.media-amazon.com/images/I/51E3LjGH8oL.jpg,219211,wattage,300wShRP3OSA-P878TcBDCourutahooMarOM47oiFC06RMDToralJaa ilOrAeaaaiLAAA@e04ddttTPURELCAUTIONIHAZARDOUSAREAOnEnAamaaHenEaneneCtEteuppAeatJilenatlahiah30ll4oeannadtLladeCanNatCOideaa (YoneruRorticeMADETAIWANBERLALNO34040T004VerIStore No: 4431173
33703,https://m.media-amazon.com/images/I/51E3ZpB2BoL.jpg,695925,width,14.17in36cm14.17in36 cm
33704,https://m.media-amazon.com/images/I/51E3ZpB2BoL.jpg,695925,height,14.17in36cm14.17in36 cm
33705,https://m.media-amazon.com/images/I/51E3nkxl2qS.jpg,823083,height,D47.Sin/19cm1in/10.Scm
33706,https://m.media-amazon.com/images/I/51E3rL-p2oL.jpg,244283,width,Embalaje incluidoA3TAMANO830cnB
33707,https://m.media-amazon.com/images/I/51E3rL-p2oL.jpg,244283,depth,Embalaje incluidoA3TAMANO830cnB
33708,https://m.media-amazon.com/images/I/51E43CMczoL.jpg,625842,item_volume,XXXacai-blueberry-pomegranateflavoredother natural flavorsthe antioxidant selenium helpsreduce oxidative stress in yourbody: So it's soothing like abrookor maybe a girlnamedwho babbles aboutreally soothing topics  whichprobably isn't as good as the bodyof water; or this vitaminwater:vitaminwaterI083poobling pookea
33709,https://m.media-amazon.com/images/I/51E49jtiBwL.jpg,849273,depth,"SIZEKoveLiner11805040desveJatr40440EEALNTerAhTre AmeeDherUraRDSEiN14""11"""
33710,https://m.media-amazon.com/images/I/51E49jtiBwL.jpg,849273,width,"SIZEKoveLiner11805040desveJatr40440EEALNTerAhTre AmeeDherUraRDSEiN14""11"""
33711,https://m.media-amazon.com/images/I/51E4Ay47wBL.jpg,748919,item_weight,"HuntsNo Salt AddedDiced NATURAL'100% ,Matul FWYE LKtmhsrk""3"
33712,https://m.media-amazon.com/images/I/51E4CyuWO1L.jpg,913156,depth,8.3 in21 cm3.3 in8.5 cm
33713,https://m.media-amazon.com/images/I/51E4CyuWO1L.jpg,913156,height,8.3 in21 cm3.3 in8.5 cm
33714,https://m.media-amazon.com/images/I/51E4DIA5UpL.jpg,752266,height,10.62 inch4.72 inch4.52 inch -42.12 inch
33715,https://m.media-amazon.com/images/I/51E4W0fME2L.jpg,494658,height,NATURALMELANGELookEFFECT120 cm15 cm80 cmQQ
33716,https://m.media-amazon.com/images/I/51E4W0fME2L.jpg,494658,width,NATURALMELANGELookEFFECT120 cm15 cm80 cmQQ
33717,https://m.media-amazon.com/images/I/51E4Y-7lsIL.jpg,521308,height,83cm183cm203
33718,https://m.media-amazon.com/images/I/51E4mLCnv+L.jpg,838598,depth,55'P833.1 in / 8 cm
33719,https://m.media-amazon.com/images/I/51E4uVYjavL.jpg,120219,height,3.Scml 1.3inch22.3cml 8.7inch13.5cml 5.3inch
33720,https://m.media-amazon.com/images/I/51E4uVYjavL.jpg,120219,width,3.Scml 1.3inch22.3cml 8.7inch13.5cml 5.3inch
33721,https://m.media-amazon.com/images/I/51E4vuUjwpL.jpg,178778,height,15cm9cm27cm
33722,https://m.media-amazon.com/images/I/51E50YG8XYL.jpg,145452,depth,63pexpoade intIndiaIn9 cmINDIAIOOO mlMEavMADE
33723,https://m.media-amazon.com/images/I/51E50YG8XYL.jpg,145452,height,63pexpoade intIndiaIn9 cmINDIAIOOO mlMEavMADE
33724,https://m.media-amazon.com/images/I/51E5HOGtMoL.jpg,758128,depth,"WARNING!Our Canopy Wall OnlyFits For 10FT Pop Up Canopy,Please Check Size Before Ording15LEurmax]10ft"
33725,https://m.media-amazon.com/images/I/51E5HOGtMoL.jpg,758128,width,"WARNING!Our Canopy Wall OnlyFits For 10FT Pop Up Canopy,Please Check Size Before Ording15LEurmax]10ft"
33726,https://m.media-amazon.com/images/I/51E5LnuAgqL.jpg,746096,height,StandorWall Mount73 cm40 cm87/88263 cm16.8cmcm
33727,https://m.media-amazon.com/images/I/51E5NlPwueL.jpg,849273,height,Product SizeC1D8-WhiteGreenBluePink.7in/22cm1
33728,https://m.media-amazon.com/images/I/51E5NlPwueL.jpg,849273,depth,Product SizeC1D8-WhiteGreenBluePink.7in/22cm1
33729,https://m.media-amazon.com/images/I/51E5aoAdzFL.jpg,180726,height,"63.mm/0.13""OH:37mm/1.45""IH:3Smm[1.36""d.50mm(2"")"
33730,https://m.media-amazon.com/images/I/51E5iUMRSRL.jpg,599772,height,"9.1""23.1cm8"" /25.Icm20.3cm"
33731,https://m.media-amazon.com/images/I/51E5jLmScSL.jpg,918474,maximum_weight_recommendation,3rd GenerationBUNGEE CORDS450LbsBungees ONLYIBungeesTMPQLFTNBDARkoo
33732,https://m.media-amazon.com/images/I/51E5l-5axzL.jpg,598989,width,"74"" [76"" [X4 PanelsX 4 Panelsfor Length Sidefor Width Side42"" W38"" WEach Set of 8 PanelsBed Curtains Includes:X4 Ties4 Panels 42"" W X 74""L for Bed Length Side4 Panels 38""W X 74""L for Bed Width SideL Ties forholding the bed curtains to the corners of bedCanopy"
33733,https://m.media-amazon.com/images/I/51E5mZB1W8L.jpg,150535,height,22.8cm
33734,https://m.media-amazon.com/images/I/51E5mZB1W8L.jpg,150535,width,22.8cm
33735,https://m.media-amazon.com/images/I/51E5mZB1W8L.jpg,150535,depth,22.8cm
33736,https://m.media-amazon.com/images/I/51E5vc1nbUL.jpg,801829,width,"38.75""38.25""30.5"""
33737,https://m.media-amazon.com/images/I/51E5vc1nbUL.jpg,801829,height,"38.75""38.25""30.5"""
33738,https://m.media-amazon.com/images/I/51E67cQ3BLL.jpg,558374,item_weight,SwedlSuedishBRANDTAILS2flavoPs in]satesCHEWN(8586'02 (113g/Swedish NEWSwec~NET WT 4'
33739,https://m.media-amazon.com/images/I/51E6CFX9S3L.jpg,675317,width,66421.6mm/0.85in417.3mm/0.68in
33740,https://m.media-amazon.com/images/I/51E6FituM3L.jpg,436746,depth,8600g30cm
33741,https://m.media-amazon.com/images/I/51E6FituM3L.jpg,436746,height,8600g30cm
33742,https://m.media-amazon.com/images/I/51E6StHD9SL.jpg,931856,width,36cm14.2in
33743,https://m.media-amazon.com/images/I/51E6StHD9SL.jpg,931856,height,36cm14.2in
33744,https://m.media-amazon.com/images/I/51E6StHD9SL.jpg,931856,depth,36cm14.2in
33745,https://m.media-amazon.com/images/I/51E6eG3GHeL.jpg,245652,width,8cm/o.7tinIIE21cm/8.27in4cm/1:133cm/1.18in
33746,https://m.media-amazon.com/images/I/51E6lt-D3rL.jpg,752266,height,16cm655cmSize:55CM*28CMSpeed: 6Space: 5-15m?Features: TimerWatt: 18WPower: 220v
33747,https://m.media-amazon.com/images/I/51E6lt-D3rL.jpg,752266,depth,16cm655cmSize:55CM*28CMSpeed: 6Space: 5-15m?Features: TimerWatt: 18WPower: 220v
33748,https://m.media-amazon.com/images/I/51E6lt-D3rL.jpg,752266,width,16cm655cmSize:55CM*28CMSpeed: 6Space: 5-15m?Features: TimerWatt: 18WPower: 220v
33749,https://m.media-amazon.com/images/I/51E6ltN16-L.jpg,661582,width,Product size33DISPLAY1BoOK0SUA4K |30 pages230mm28mm
33750,https://m.media-amazon.com/images/I/51E6ndDIqyL.jpg,411423,item_weight,"NutrinoFacts82IL7lkSnrokensteetCue""GereetRhi6z30Fum bloFea dVCRED E47hMdtSalsaUTI60Z (1 LB) 454gHOTadie:"
33751,https://m.media-amazon.com/images/I/51E7OFQUiCL.jpg,492950,height,7cm11cm27cm19.5cm
33752,https://m.media-amazon.com/images/I/51E7OFlC-BL.jpg,866516,depth,28cm18.5cm
33753,https://m.media-amazon.com/images/I/51E7OFlC-BL.jpg,866516,height,28cm18.5cm
33754,https://m.media-amazon.com/images/I/51E7OFlC-BL.jpg,866516,width,28cm18.5cm
33755,https://m.media-amazon.com/images/I/51E7XQN4rnS.jpg,658003,height,65cm6Scm95cm
33756,https://m.media-amazon.com/images/I/51E7XQN4rnS.jpg,658003,depth,65cm6Scm95cm
33757,https://m.media-amazon.com/images/I/51E7fHW7puL.jpg,142748,height,18CMJeltht: 520gRibs:  10RoikctoyFUV8IOZCMVindproot: slrors UPF; 30+33CM
33758,https://m.media-amazon.com/images/I/51E7yq1-WNL.jpg,861555,height,Product Size10 inches]13.5 inches
33759,https://m.media-amazon.com/images/I/51E88bJ2qqL.jpg,918186,height,320mm380mm180mm
33760,https://m.media-amazon.com/images/I/51E8HDS7SpL.jpg,178778,height,13cm23cm12cm
33761,https://m.media-amazon.com/images/I/51E8KBH30LL.jpg,437623,height,"Btz1M3a%arPHOTO BINDERBTZ1 minini6azBT21 minini73 FT>A-WBFBA#ttx#JW7SxD2ZxHlOSmmh-FlpimttTX""5.5cmX9cma-ti(32785w F)Hzr7#tsVAEYM#LICENSED BY LINE FRIENDSKtaltLINE FRIENDSZOEitstvx@iiz+W)vOEYR#TIIF 165- 936076'JLINE FRIENDSOEFAJn IL VRW).063+5at#lf-nibtUlhsugowle#ltt."
33762,https://m.media-amazon.com/images/I/51E8Lyuo6fL.jpg,991868,width,USB Rechargeable8341.5cm
33763,https://m.media-amazon.com/images/I/51E8Lyuo6fL.jpg,991868,depth,USB Rechargeable8341.5cm
33764,https://m.media-amazon.com/images/I/51E8Q2+sbCL.jpg,355666,item_weight,I0x50FirefieldBINOCULARFEATURES:Fully multicoated lensesPccl-down rubber eyc cupsT0x magnificationhizh
33765,https://m.media-amazon.com/images/I/51E8TIci3cL.jpg,442321,width,47.62cm47.62cm120.9cm
33766,https://m.media-amazon.com/images/I/51E8gz-yR+S.jpg,536334,height,1lcm/4.33inch0.8cm/0.3linch7cm/2.75inch21cm/8.26inch
33767,https://m.media-amazon.com/images/I/51E8uhDRFxL.jpg,752266,width,I4CM14CM83362cm62cm5
33768,https://m.media-amazon.com/images/I/51E8yNkPpuL.jpg,900671,wattage,"1200W large firepower, high-speed heat productiondelicious taste without waiting; 30W fan power,high-speed heat production rotation,rapid circulation of hot air12OOw3Owbig firepowerFan power"
33769,https://m.media-amazon.com/images/I/51E8yNkPpuL.jpg,900671,voltage,"1200W large firepower, high-speed heat productiondelicious taste without waiting; 30W fan power,high-speed heat production rotation,rapid circulation of hot air12OOw3Owbig firepowerFan power"
33770,https://m.media-amazon.com/images/I/51E998xqUrL.jpg,174276,width,"3,93in/1 Ocm8QQQ  w,00NAME0DATE:WEIGHT:LENGTH: _"
33771,https://m.media-amazon.com/images/I/51E998xqUrL.jpg,174276,depth,"3,93in/1 Ocm8QQQ  w,00NAME0DATE:WEIGHT:LENGTH: _"
33772,https://m.media-amazon.com/images/I/51E998xqUrL.jpg,174276,height,"3,93in/1 Ocm8QQQ  w,00NAME0DATE:WEIGHT:LENGTH: _"
33773,https://m.media-amazon.com/images/I/51E9DThNnzL.jpg,978900,item_weight,RESISTAncE250@HEAT
33774,https://m.media-amazon.com/images/I/51E9Kf4-HyL.jpg,358831,depth,"PRODUCT SIZEDear customer, Before purchasing this product, please confirm if this productis the sizeneed.7CMcolt9oCmyou"
33775,https://m.media-amazon.com/images/I/51E9Llt44uL.jpg,810266,depth,Product Dimensions.L.SCM2g
33776,https://m.media-amazon.com/images/I/51E9Tvxvl9L.jpg,558806,depth,3 INCH6 INCH
33777,https://m.media-amazon.com/images/I/51E9Tvxvl9L.jpg,558806,width,3 INCH6 INCH
33778,https://m.media-amazon.com/images/I/51E9VRLOHRL.jpg,208023,depth,"benerini6 44""""(USXTOcm)Cousins"
33779,https://m.media-amazon.com/images/I/51E9jh5w11L.jpg,231838,width,Size10.20z/300ml5cm14.7cmSuV6.4cm3 3cm6.5cm7.6cm
33780,https://m.media-amazon.com/images/I/51E9xhe4Z4S.jpg,150535,depth,06.5inch
33781,https://m.media-amazon.com/images/I/51E9xhe4Z4S.jpg,150535,height,06.5inch
33782,https://m.media-amazon.com/images/I/51E9xhe4Z4S.jpg,150535,width,06.5inch
33783,https://m.media-amazon.com/images/I/51E9zUAeD+L.jpg,764618,depth,85311.8 in / 30 cm
33784,https://m.media-amazon.com/images/I/51E9zUAeD+L.jpg,764618,width,85311.8 in / 30 cm
33785,https://m.media-amazon.com/images/I/51EA44iA5uL.jpg,120219,height,"Reusable Nano Adhesive,Each Piece Support BSKG/11LBMore Durable and Sticky, Can Be Reused:X382Zcm"
33786,https://m.media-amazon.com/images/I/51EA44iA5uL.jpg,120219,depth,"Reusable Nano Adhesive,Each Piece Support BSKG/11LBMore Durable and Sticky, Can Be Reused:X382Zcm"
33787,https://m.media-amazon.com/images/I/51EAFkMZR5L.jpg,641642,wattage,"83FT2.751.57 in8 FTLeadin?ul-e9.8 In50 SOCKETS50+Bo5Linkable2 Prong PlugTotalWreLengthIQOF | contains S0socketsUL Certified PlugEnd PlugMCencrnnetEn[o $ Hrin [2 FusePlugFuse Protective,safe 10O%RoHS€"
33788,https://m.media-amazon.com/images/I/51EAFkMZR5L.jpg,641642,item_weight,"83FT2.751.57 in8 FTLeadin?ul-e9.8 In50 SOCKETS50+Bo5Linkable2 Prong PlugTotalWreLengthIQOF | contains S0socketsUL Certified PlugEnd PlugMCencrnnetEn[o $ Hrin [2 FusePlugFuse Protective,safe 10O%RoHS€"
33789,https://m.media-amazon.com/images/I/51EAFkMZR5L.jpg,641642,voltage,"83FT2.751.57 in8 FTLeadin?ul-e9.8 In50 SOCKETS50+Bo5Linkable2 Prong PlugTotalWreLengthIQOF | contains S0socketsUL Certified PlugEnd PlugMCencrnnetEn[o $ Hrin [2 FusePlugFuse Protective,safe 10O%RoHS€"
33790,https://m.media-amazon.com/images/I/51EAGPQ5ZOS.jpg,403664,width,73'j77Sin4cm/4.
33791,https://m.media-amazon.com/images/I/51EAGxZk8KS.jpg,658003,depth,27cm / 10.6in
33792,https://m.media-amazon.com/images/I/51EAGxZk8KS.jpg,658003,height,27cm / 10.6in
33793,https://m.media-amazon.com/images/I/51EAGxZk8KS.jpg,658003,width,27cm / 10.6in
33794,https://m.media-amazon.com/images/I/51EAM1ohKPL.jpg,704724,depth,001280mm1
33795,https://m.media-amazon.com/images/I/51EAWgxGeQL.jpg,470067,width,248 mm83210 mm88052 mm
33796,https://m.media-amazon.com/images/I/51EAftSnX-L.jpg,469317,maximum_weight_recommendation,HEAVYDULYMax Capacity18Olb!
33797,https://m.media-amazon.com/images/I/51EAn7yu4EL.jpg,966823,depth,"Extra Large Capacity10.28""3.59""CLEANalMin. 11.8""CLEA ta (EMax 18.7""'Expandable organizer"
33798,https://m.media-amazon.com/images/I/51EAn7yu4EL.jpg,966823,height,"Extra Large Capacity10.28""3.59""CLEANalMin. 11.8""CLEA ta (EMax 18.7""'Expandable organizer"
33799,https://m.media-amazon.com/images/I/51EAn7yu4EL.jpg,966823,width,"Extra Large Capacity10.28""3.59""CLEANalMin. 11.8""CLEA ta (EMax 18.7""'Expandable organizer"
33800,https://m.media-amazon.com/images/I/51EB+YbyaDL.jpg,351134,width,LANSCOERY12inch130cm8inch20cm20cm8inch
33801,https://m.media-amazon.com/images/I/51EB0EkuXOL.jpg,658003,height,"5.9in / 15.Icm14,6in / 37cm8.5in21.6cm10.5in26.7cmNetweight: 1822g"
33802,https://m.media-amazon.com/images/I/51EB8ZFlRtL.jpg,304120,height,9Omm098mm
33806,https://m.media-amazon.com/images/I/51EBH8HixtL.jpg,625310,item_weight,"nlpponammZProfessionalP. A. HornSpeakerTC-M1O8T8 Ohm, 6OW Max"
33807,https://m.media-amazon.com/images/I/51EBJgzr-tL.jpg,752266,depth,"15ft5ft8.66""9.05"""
33808,https://m.media-amazon.com/images/I/51EBJgzr-tL.jpg,752266,height,"15ft5ft8.66""9.05"""
33809,https://m.media-amazon.com/images/I/51EBSb5XWJL.jpg,488883,height,"18""30""30"""
33810,https://m.media-amazon.com/images/I/51EBc1AynnL.jpg,801829,width,7 cm5858542 cm45 cm45 cm
33811,https://m.media-amazon.com/images/I/51EBc1AynnL.jpg,801829,height,7 cm5858542 cm45 cm45 cm
33812,https://m.media-amazon.com/images/I/51EBdTcCqZL.jpg,860821,wattage,"Modern IndustrialFan with Lights and Remote ControlFour Seasons ApplicableLight ON/OFFON/OFF3 SpeedSleep Shutdown'12 Months Warranty'24-Hour Customer Service""CeilingFan !"
33813,https://m.media-amazon.com/images/I/51EBdTcCqZL.jpg,860821,item_weight,"Modern IndustrialFan with Lights and Remote ControlFour Seasons ApplicableLight ON/OFFON/OFF3 SpeedSleep Shutdown'12 Months Warranty'24-Hour Customer Service""CeilingFan !"
