index,image_link,group_id,entity_name,e
92274,https://m.media-amazon.com/images/I/616oTVWN2xL.jpg,464488,height,PatternSealBottomInside2.4 in5
92275,https://m.media-amazon.com/images/I/616oTvuyIAL.jpg,231838,depth,8~]E8. 6cm3. 4in
92276,https://m.media-amazon.com/images/I/616oTvuyIAL.jpg,231838,height,8~]E8. 6cm3. 4in
92277,https://m.media-amazon.com/images/I/616oULPNqFL.jpg,749917,item_weight,PARAMETERItem Name: Mini Compound Bow/ Draw Weight: 8-1Olbs.[ / Size: 24.1cm/ 9.5 inch x 12.2cm/ 4.8 inch[ / Bow Handle: Stainless steel/ / Bow Limb: high elastic fiber/ / Bowstring: 1.6 single strand Dyneema rope '/ Maximum Shooting Range: 5Om/ / Weight: 116g/0.25lbs/ / Hand Orientation: Ambidextrous
92278,https://m.media-amazon.com/images/I/616oaWspkwL.jpg,886344,height,"ENEAutogrilesHeight8 3/8""Width : 11 1/4""Length263 1/2""Weight68.71 Ibs"
92279,https://m.media-amazon.com/images/I/616objig4VS.jpg,599317,height,3.86in (9.8cm)Loosen the bolt toadjust the lengthMax: 43.31in(110cm)Adjustable2.56in (6.5cm)Bulb is not included1.57in (4cm)
92280,https://m.media-amazon.com/images/I/616obswVIxL.jpg,478357,height,"15""46""6.3""46.3""113.2""~-13.6""33.7""33.7""110.6""41.7""7.5""13.8"
92281,https://m.media-amazon.com/images/I/616occKgryL.jpg,647208,width,"6mm/0.23""56""6mm/0.23""4""Smm/0.23""&Q'35""]14mm/o:]1Omm/o.]8mm/o."
92282,https://m.media-amazon.com/images/I/616ole224IL.jpg,982714,depth,"PRODUCT SIZEHeightThickened counterweight3.34inblock, more sensitive/8.Scmreset:Diameter 12in / 30.5cmDual-channel design, bothdirections can attract miceto fall into traps, doublingthe efficiencyl2inIScm_20in / S1cm"
92283,https://m.media-amazon.com/images/I/616onwZ-V4L.jpg,668889,height,SIZE8;63VS13;:912.75inch5.7inch0.27inch
92284,https://m.media-amazon.com/images/I/616otypT9WL.jpg,728511,height,RNe suluBeccuse (OUCAREI60 cmREtk' '(uutue30 cmCalendar Details:Month to View Wall Hang CalendarPlenty of Space for NotesOfficial Product
92285,https://m.media-amazon.com/images/I/616otypT9WL.jpg,728511,depth,RNe suluBeccuse (OUCAREI60 cmREtk' '(uutue30 cmCalendar Details:Month to View Wall Hang CalendarPlenty of Space for NotesOfficial Product
92286,https://m.media-amazon.com/images/I/616p3vlfcnL.jpg,764417,maximum_weight_recommendation,17inSin16.5in300Pounds
92287,https://m.media-amazon.com/images/I/616pOEDqeGL.jpg,944936,depth,"5'whyattlWait; Honey=Don't jumpl7""Throw myclubs down firstNobleWorksCardsgolf"
92288,https://m.media-amazon.com/images/I/616pOEDqeGL.jpg,944936,width,"5'whyattlWait; Honey=Don't jumpl7""Throw myclubs down firstNobleWorksCardsgolf"
92289,https://m.media-amazon.com/images/I/616pOEDqeGL.jpg,944936,height,"5'whyattlWait; Honey=Don't jumpl7""Throw myclubs down firstNobleWorksCardsgolf"
92290,https://m.media-amazon.com/images/I/616pR514E7L.jpg,823083,depth,%11Ocm/3.94inch07
92291,https://m.media-amazon.com/images/I/616pUqes9CL.jpg,521308,height,"30.5""29.75""44.25"""
92292,https://m.media-amazon.com/images/I/616pgCQFO6L.jpg,204245,width,2in / 23cm9.051.18in / 3cm
92293,https://m.media-amazon.com/images/I/616ph41F2nL.jpg,676087,depth,"PRODUCT SiZe""L2183cm/70.05inch2"
92294,https://m.media-amazon.com/images/I/616ph8RtPfL.jpg,483370,height,Product Size25cm1Oinch
92295,https://m.media-amazon.com/images/I/616ph8RtPfL.jpg,483370,width,Product Size25cm1Oinch
92296,https://m.media-amazon.com/images/I/616ph8RtPfL.jpg,483370,depth,Product Size25cm1Oinch
