index,image_link,group_id,entity_name,e
12855,https://m.media-amazon.com/images/I/41dWbPB5czL.jpg,731432,item_weight,"HEALTHSOLUTIONGLUTAMINE5000 MG ?owden100e6 PUREFREE FORM AMINO ACIDMPROVES STAM NA & ENDURANCE""NNCREASES NIROGENINTHE BoY""LrorSGun FIC0o15000MGPRE & POST WORNOUIIQUTV YmVN,NTME abpr po"
12856,https://m.media-amazon.com/images/I/41dWfTeeXYS.jpg,877667,depth,9.5cm/3.74in10cm/3.93in3Ocm/11.8inF3
12857,https://m.media-amazon.com/images/I/41dWfTeeXYS.jpg,877667,width,9.5cm/3.74in10cm/3.93in3Ocm/11.8inF3
12858,https://m.media-amazon.com/images/I/41dX7K4aE0L.jpg,397856,item_weight,LIFEEXTENSION'OptimizedQuercetin250 mgNONGMOBioflavonoid andFood-Based Complex60VEGETARIANDIETARYCAPSULESSUPPLEMENT
12859,https://m.media-amazon.com/images/I/41dXJ5b5yqL.jpg,894599,depth,{5565 mm2.5in
12860,https://m.media-amazon.com/images/I/41dY7zQkZZS.jpg,430434,depth,16mm!
12861,https://m.media-amazon.com/images/I/41dY7zQkZZS.jpg,430434,width,16mm!
12862,https://m.media-amazon.com/images/I/41dY7zQkZZS.jpg,430434,height,16mm!
12863,https://m.media-amazon.com/images/I/41dYnzpLwIL.jpg,347404,depth,2
12864,https://m.media-amazon.com/images/I/41dYnzpLwIL.jpg,347404,width,2
12865,https://m.media-amazon.com/images/I/41dYr+W4GNL.jpg,558806,height,1.4 in / 3.8 cm3.9 in / 10.0 cm
12866,https://m.media-amazon.com/images/I/41dYr+W4GNL.jpg,558806,depth,1.4 in / 3.8 cm3.9 in / 10.0 cm
12867,https://m.media-amazon.com/images/I/41dZVDu5r7L.jpg,635528,voltage,Two Recharging Methods12Hoursvia wall chargerSeveralvia Solar PowerDays
12868,https://m.media-amazon.com/images/I/41da71nHF+L.jpg,751532,maximum_weight_recommendation,"PRODUCT INFOQUEEN11.0260.6""MaterialDimensionscapacityLinen Headboard85.43""LG0,6""W*35""H550L05Solid Wood SlatsMetal FrameSIZE85.43"
12869,https://m.media-amazon.com/images/I/41daMHyN1DL.jpg,281678,item_weight,BIOKONAFictColreloOVnneuihiuMuttnl
12870,https://m.media-amazon.com/images/I/41daoIDh47L.jpg,661582,depth,35mml1.37in40mml1.57in
12871,https://m.media-amazon.com/images/I/41daoIDh47L.jpg,661582,width,35mml1.37in40mml1.57in
12872,https://m.media-amazon.com/images/I/41dap5HgByL.jpg,459271,item_weight,"Product SizeWeight: 36lbs16.4kg20.3ft15.7""40cm6.2M3.4ft104cm1.59ft48.5cm"
12873,https://m.media-amazon.com/images/I/41darDBJL1L.jpg,944936,width,8012 cm
12874,https://m.media-amazon.com/images/I/41darDBJL1L.jpg,944936,depth,8012 cm
12875,https://m.media-amazon.com/images/I/41darXoe9SL.jpg,810266,depth,40oml019.Scm6.Ocm
12876,https://m.media-amazon.com/images/I/41darXoe9SL.jpg,810266,height,40oml019.Scm6.Ocm
12877,https://m.media-amazon.com/images/I/41dazmBWtjL.jpg,675012,item_weight,F2. 0+ Better night visionF2.4F2.0 extra large apertureBetter at night
12878,https://m.media-amazon.com/images/I/41dbEvilLEL.jpg,579652,height,35CM160CM20CM
12879,https://m.media-amazon.com/images/I/41dbGIsA7vL.jpg,653767,depth,18 inch63'
12880,https://m.media-amazon.com/images/I/41dbGIsA7vL.jpg,653767,width,18 inch63'
12881,https://m.media-amazon.com/images/I/41dbmY-jDRL.jpg,483370,depth,223317379 CM / 3.54 IN
12882,https://m.media-amazon.com/images/I/41dbmY-jDRL.jpg,483370,width,223317379 CM / 3.54 IN
12883,https://m.media-amazon.com/images/I/41dbvWhaX2L.jpg,279307,item_weight,"VACMBAGSBnalueaepindoneCompact' ,TriStar"
12884,https://m.media-amazon.com/images/I/41dcW5V3vzL.jpg,126471,height,7OCM100CM
12885,https://m.media-amazon.com/images/I/41dcW5V3vzL.jpg,126471,width,7OCM100CM
12886,https://m.media-amazon.com/images/I/41ddBJwmznL.jpg,529606,height,29.5cm /3.74inch2.2cm/O.87inch
12887,https://m.media-amazon.com/images/I/41ddBJwmznL.jpg,529606,width,29.5cm /3.74inch2.2cm/O.87inch
12888,https://m.media-amazon.com/images/I/41ddqQEwL9L.jpg,628971,item_weight,"NutritionTnusorvingSRV-AmtisorvingZkdv""Iod F1294_I% Ietel Lurb19SeFactsSL FlLDaEo%Fber_29EServ SizeIaFl @gSuqura ZqSorv/CntnrCaeles:F%k Brgkein_1Z1Caloriee180Jodium  260mgT1%Cal110~Pecent4es AroEDedyvitamin B6_O%_Vilamin B12 @%t2000 calorio diel Niacin @%Iron 10%NET WT. Olb 11oz (3129)(imd"
12889,https://m.media-amazon.com/images/I/41de0YUlN4L.jpg,276700,wattage,OnRearAssembyRegardingPal TypePRLiaPnl Amps100}[4mKts-Volts2081/120vPhaseWireEXPnt33077erNeut Cat1C96646602Neut: Amps100]Mee Ta1 S1ImDate3/1/2016Neut: Volts1203W8374Box CatE2B2048RBox IypeJTEAMOraL60 B eakersJoo NoPRLLABIOOXBOAMfdg AtSUMLallnVanmum;62
12890,https://m.media-amazon.com/images/I/41de0YUlN4L.jpg,276700,voltage,OnRearAssembyRegardingPal TypePRLiaPnl Amps100}[4mKts-Volts2081/120vPhaseWireEXPnt33077erNeut Cat1C96646602Neut: Amps100]Mee Ta1 S1ImDate3/1/2016Neut: Volts1203W8374Box CatE2B2048RBox IypeJTEAMOraL60 B eakersJoo NoPRLLABIOOXBOAMfdg AtSUMLallnVanmum;62
12891,https://m.media-amazon.com/images/I/41deASRsOyL.jpg,494658,width,MEDIDAS45 CM~45 CM
12892,https://m.media-amazon.com/images/I/41deASRsOyL.jpg,494658,depth,MEDIDAS45 CM~45 CM
12893,https://m.media-amazon.com/images/I/41dfBjCyQ3L.jpg,355666,item_weight,TRIPLET10X20.Smm-LENS
12894,https://m.media-amazon.com/images/I/41dfPZZRP5L.jpg,276611,width,"22.8""5.5""19.7""FAp"
12895,https://m.media-amazon.com/images/I/41dfZ2tU9fL.jpg,276611,height,"90 cm(35,43""U18%0cm(15,75"""
12896,https://m.media-amazon.com/images/I/41dfgaHJToL.jpg,913156,height,2.36in/6cm3.9inI1Ocm
12897,https://m.media-amazon.com/images/I/41dfgaHJToL.jpg,913156,depth,2.36in/6cm3.9inI1Ocm
12898,https://m.media-amazon.com/images/I/41dfgaHJToL.jpg,913156,width,2.36in/6cm3.9inI1Ocm
12899,https://m.media-amazon.com/images/I/41dgROdlWsL.jpg,963595,depth,610.5 cm = 4.13 in
12900,https://m.media-amazon.com/images/I/41dgROdlWsL.jpg,963595,height,610.5 cm = 4.13 in
12901,https://m.media-amazon.com/images/I/41dgROdlWsL.jpg,963595,width,610.5 cm = 4.13 in
12902,https://m.media-amazon.com/images/I/41dgdOk7N5L.jpg,599772,width,"15.5""19""48"""
12903,https://m.media-amazon.com/images/I/41dgdOk7N5L.jpg,599772,height,"15.5""19""48"""
12904,https://m.media-amazon.com/images/I/41dgnzrpHnL.jpg,208023,width,35cm8Zcm
12905,https://m.media-amazon.com/images/I/41dgu59ozIL.jpg,945489,height,30ml13.4cm
12906,https://m.media-amazon.com/images/I/41dgu59ozIL.jpg,945489,depth,30ml13.4cm
12907,https://m.media-amazon.com/images/I/41dh4nguCiL.jpg,692827,item_volume,365HontFoodsMaretAvocadoOilexpelLeR PressedNonstickcooking spraYHighUP Tomo]5Floz (L47ml)4509F]
12908,https://m.media-amazon.com/images/I/41dhYnK7I7L.jpg,375816,item_weight,aonyaEannOWNCommunitycofF EDARK&BOLDESPRESSOEatra Bold:Full-Bodied TastCIE(UNDIEESTEHETWTZOZ (W4Ug)
12909,https://m.media-amazon.com/images/I/41dhabLp2VL.jpg,204245,maximum_weight_recommendation,Safe for Your ChildHolds Up to 20Olbs ior asafe place for your childGentle Deep Pressure InputProvidesCalming & GentleOngoing Hug-Like Effect
12910,https://m.media-amazon.com/images/I/41di2IFVEjL.jpg,488883,depth,"28 cm(1l"" )78"
12911,https://m.media-amazon.com/images/I/41di2IFVEjL.jpg,488883,height,"28 cm(1l"" )78"
12912,https://m.media-amazon.com/images/I/41di2IFVEjL.jpg,488883,width,"28 cm(1l"" )78"
12913,https://m.media-amazon.com/images/I/41diprdrNvL.jpg,883833,voltage,FASTSLOW?
12914,https://m.media-amazon.com/images/I/41diprdrNvL.jpg,883833,wattage,FASTSLOW?
12915,https://m.media-amazon.com/images/I/41diu8ixHCS.jpg,635528,voltage,Input & Output both areLightning interfaceCharging adapter must be above SV 2AOutputInputR (04Oislc
12916,https://m.media-amazon.com/images/I/41dkH1PVs2L.jpg,594224,item_weight,ABIOS 2384SCM0.3KC
12917,https://m.media-amazon.com/images/I/41dkQLKWaML.jpg,478357,depth,"26 cm(10.23""26 cm(10.23'26 cm(10.23""7~"
12918,https://m.media-amazon.com/images/I/41dl8WkIj6L.jpg,752266,height,85mm116mm92mm
12919,https://m.media-amazon.com/images/I/41dmCoIKysL.jpg,308856,item_weight,HeolkyHdisticBLUEManetaLife Protection FormulaLilesource UitaADULFand Brown RiceMertdmhMleiue LirelCNfuqaletNETWT ZLES (3GhbLorgrLamb =RadotCatr
12920,https://m.media-amazon.com/images/I/41dmGFLztkL.jpg,267182,depth,Hohe:122cmBreite: 54cmGerateabmessung
12921,https://m.media-amazon.com/images/I/41dmGFLztkL.jpg,267182,width,Hohe:122cmBreite: 54cmGerateabmessung
12922,https://m.media-amazon.com/images/I/41dn3U3rjoL.jpg,731432,item_weight,Best BotanicalsPeyilium Huak Powdor 16 ozSku; 01518 P1gL4; 701616741
12923,https://m.media-amazon.com/images/I/41dndxFE2EL.jpg,639090,item_weight,(100%dcoratirubooSOSTENIBILE8RittegSPORT8BISCOTTO
12924,https://m.media-amazon.com/images/I/41dnnFnzyzL.jpg,836556,width,125mm/4.9in125mm/4.9in
12925,https://m.media-amazon.com/images/I/41dofqyKp0L.jpg,267482,item_weight,"Dead Sea Warehouse PresentsWorld' s FinestAffordable * Amazingly EffectiveAMAZING MINERALSDEAD SEA BATHlB4 &e wu Itwt-Buuket & pay tex lllRelaxlI ""Jine-&www DeadSeaWarehouse comNET WT. 2 LB (907 gTheAmazinglySALTSAllordallel"
12926,https://m.media-amazon.com/images/I/41doseojGnL.jpg,434825,depth,9.8 in / 25 cm5.1 in13 cm
12927,https://m.media-amazon.com/images/I/41doseojGnL.jpg,434825,width,9.8 in / 25 cm5.1 in13 cm
12928,https://m.media-amazon.com/images/I/41doxj8FqIL.jpg,347404,height,"41cm23,5cm77cm72,5cm1"
12929,https://m.media-amazon.com/images/I/41doxj8FqIL.jpg,347404,width,"41cm23,5cm77cm72,5cm1"
12930,https://m.media-amazon.com/images/I/41dp7V3sYOL.jpg,373285,item_volume,ancienivedaOrganicJuicef1xn 7USOA16.9 M oz /500 mlTriphala
12931,https://m.media-amazon.com/images/I/41dpgjME9AL.jpg,933453,maximum_weight_recommendation,Child Specs (40-11Olbs)SEAT BELT booSteRNO BACK BOOSTERWoight: 40FI10 Ibs (18 49 8 kg)Wcight; 40110 Ibs (18498 kglHeight: 4457 Inches (1127145Height: 4457 Inches (11271454cm)cm)Age: Chlld Is at least four years oldAger Child Isat least four veals OldFit: The tops of the child 5 ears areFit: The tops ofthe child $ ears arebelow the topof the child restralntator below the top ofthe venlcleheadrestseat headrest;
12932,https://m.media-amazon.com/images/I/41dpqNyy0VL.jpg,149708,depth,9.1in/23cm81
12933,https://m.media-amazon.com/images/I/41dptNlE56L.jpg,252585,item_volume,RaelHEATING PATCHFOR MENSTRUAL CRAMPSRSoothingUpt0 0 HoursJcoun2102Hcat ThcrcoyOnc Timo U3oZ7in* 37ir
12934,https://m.media-amazon.com/images/I/41dqJhltSaL.jpg,276700,wattage,DIALGtRAMSAESSAORDS
12935,https://m.media-amazon.com/images/I/41dqJhltSaL.jpg,276700,voltage,DIALGtRAMSAESSAORDS
12936,https://m.media-amazon.com/images/I/41dqJhltSaL.jpg,276700,item_weight,DIALGtRAMSAESSAORDS
12937,https://m.media-amazon.com/images/I/41dqKwTDxpL.jpg,997176,wattage,24V CAR KETTLEPremium plastic handle is comfortableto gripstable and heat insulation:
12938,https://m.media-amazon.com/images/I/41dqKwTDxpL.jpg,997176,voltage,24V CAR KETTLEPremium plastic handle is comfortableto gripstable and heat insulation:
12939,https://m.media-amazon.com/images/I/41dqNzaeSLL.jpg,529606,item_weight,ROYALESSENGEWatermelon& LemonadeSoy CANDLERONALESSENCEWatermelonAjewellery surprise Inslde6Lemonadecarou{0'9
12940,https://m.media-amazon.com/images/I/41dqOIe+WfL.jpg,149159,height,5.9 in / 15 cm9.8 in / 25 cm
12941,https://m.media-amazon.com/images/I/41dqOIe+WfL.jpg,149159,depth,5.9 in / 15 cm9.8 in / 25 cm
12942,https://m.media-amazon.com/images/I/41dqkFf3RJL.jpg,529606,item_weight,"FT0 07~NATURAL SOY WAX455-60 HoURS BURN TIME410% HIGHLY CONCENTRATED PERFUME @ILAoMount""PMpFt"
12943,https://m.media-amazon.com/images/I/41dql-CjNlL.jpg,916768,height,"1,0 110 cmBPAFREE10,5 cm28,5 cm"
12944,https://m.media-amazon.com/images/I/41dqmBBvIyL.jpg,752266,width,23 cm25.5 cm
12945,https://m.media-amazon.com/images/I/41drHBr2YgS.jpg,237000,depth,L
12946,https://m.media-amazon.com/images/I/41drHBr2YgS.jpg,237000,width,L
12947,https://m.media-amazon.com/images/I/41drHBr2YgS.jpg,237000,height,L
12948,https://m.media-amazon.com/images/I/41drXDxv5WL.jpg,240413,voltage,Iud caneVdiGLOBALC35=AJ 0 FHAURGLOBALFYdulMEMORY
12949,https://m.media-amazon.com/images/I/41drkvp9QdL.jpg,883833,depth,65233.8 in / 86 cm
12950,https://m.media-amazon.com/images/I/41drryJYBpL.jpg,276611,width,"120cm(47.2"" )30,5 cm(12"" )12"
12951,https://m.media-amazon.com/images/I/41drryJYBpL.jpg,276611,height,"120cm(47.2"" )30,5 cm(12"" )12"
12952,https://m.media-amazon.com/images/I/41dsOobR6hS.jpg,965518,voltage,4J
12953,https://m.media-amazon.com/images/I/41dsUdiCtPL.jpg,514726,depth,"(18"")46 cm(27"")68 cm"
12954,https://m.media-amazon.com/images/I/41dsvzIFX4L.jpg,752266,height,30cm100cm18cm2Ocm
12955,https://m.media-amazon.com/images/I/41dsvzIFX4L.jpg,752266,width,30cm100cm18cm2Ocm
12956,https://m.media-amazon.com/images/I/41dt+8cccLS.jpg,131797,width,"{23LIVOLCH15.2cm/2.05""3cm/1.18"""
12957,https://m.media-amazon.com/images/I/41dt+8cccLS.jpg,131797,height,"{23LIVOLCH15.2cm/2.05""3cm/1.18"""
12958,https://m.media-amazon.com/images/I/41dt1QOfxUL.jpg,963595,width,"38MMT-172"""
12959,https://m.media-amazon.com/images/I/41dt1QOfxUL.jpg,963595,depth,"38MMT-172"""
12960,https://m.media-amazon.com/images/I/41dt1QOfxUL.jpg,963595,height,"38MMT-172"""
12961,https://m.media-amazon.com/images/I/41dtD4zw-MS.jpg,416664,height,25mm/1Oin10o56.3mm/o.2in
12962,https://m.media-amazon.com/images/I/41dtZEv3xTL.jpg,709627,voltage,"1.2 Ah12BATTERYGUY.COMRectarcdblatBatteryILead ,Sealed _volt"
12963,https://m.media-amazon.com/images/I/41du81f-oVS.jpg,823083,height,I15cm/5.9in
12964,https://m.media-amazon.com/images/I/41du81f-oVS.jpg,823083,depth,I15cm/5.9in
12965,https://m.media-amazon.com/images/I/41duCkGWp9L.jpg,152057,item_weight,"DEL' DIRECTCRAFTED N WNISCONSinJALAPENOcold ?esk CFuuJcHEnTT K0 4285DEL: DIRECTDEL!_DIRECT CanfterCRAFTEDWiscontirJALAPENDJALAPBNDPack Chueic SereedColyPaclSueJKiCT""'eKIAISM 42S]1WSCONsiyCht"
12966,https://m.media-amazon.com/images/I/41duNfIIOBL.jpg,648011,height,DimensionsL O6Omm1T
12967,https://m.media-amazon.com/images/I/41duNfIIOBL.jpg,648011,depth,DimensionsL O6Omm1T
12968,https://m.media-amazon.com/images/I/41duPi3dhwL.jpg,846116,width,22cm
12969,https://m.media-amazon.com/images/I/41duPi3dhwL.jpg,846116,depth,22cm
12970,https://m.media-amazon.com/images/I/41duPi3dhwL.jpg,846116,height,22cm
12971,https://m.media-amazon.com/images/I/41duhdEr2PL.jpg,569206,maximum_weight_recommendation,4844242GekgityGtekcit y
12972,https://m.media-amazon.com/images/I/41dv9IokiKL.jpg,545902,width,8.85 in / 22.5 cm7.48 in / 19 cm
12973,https://m.media-amazon.com/images/I/41dv9IokiKL.jpg,545902,height,8.85 in / 22.5 cm7.48 in / 19 cm
12974,https://m.media-amazon.com/images/I/41dv9IokiKL.jpg,545902,depth,8.85 in / 22.5 cm7.48 in / 19 cm
12975,https://m.media-amazon.com/images/I/41dvJhlfUmS.jpg,776058,height,"21/2"""
12976,https://m.media-amazon.com/images/I/41dvJhlfUmS.jpg,776058,depth,"21/2"""
12977,https://m.media-amazon.com/images/I/41dvJhlfUmS.jpg,776058,width,"21/2"""
12978,https://m.media-amazon.com/images/I/41dvLQ3oUqS.jpg,579652,depth,M3319cm24cm24cm1.5L2.5L3.5L3
12979,https://m.media-amazon.com/images/I/41dvNkI+9BL.jpg,478357,height,8857 cm57cm
12980,https://m.media-amazon.com/images/I/41dwbMztbZL.jpg,416664,voltage,"57net headlightsBetter filter designMulti-layer filter purification,cffectively reducing blue light,making thc light soft and cvcn;for thc long-tcrm workto protect thc cycs and comfort"
12981,https://m.media-amazon.com/images/I/41dxRohFJOS.jpg,557758,item_volume,"ZEROSJicr THFST [VaLEMQN-LIVE2DR Q2 [125 Pt) 59"" mlZorD ieAt"
12982,https://m.media-amazon.com/images/I/41dxaETYVtL.jpg,276611,width,3150cm35cm
12983,https://m.media-amazon.com/images/I/41dxvkqJ0HL.jpg,558832,width,5 inch3 inch
12984,https://m.media-amazon.com/images/I/41dxvkqJ0HL.jpg,558832,depth,5 inch3 inch
12985,https://m.media-amazon.com/images/I/41dyZwWaiKL.jpg,640408,height,CAPACITY750 ML8806cm
12986,https://m.media-amazon.com/images/I/41dycur7p4L.jpg,478357,item_weight,[#4X]T#ii33kgQE:cm
12987,https://m.media-amazon.com/images/I/41dyeqhO42L.jpg,849273,height,46.1 inch7.8 inch5.9 inch13.0 inch20.9 inch
12988,https://m.media-amazon.com/images/I/41dyhO9BfjL.jpg,436746,width,g259.00 cm/3.54 in
12989,https://m.media-amazon.com/images/I/41dyhO9BfjL.jpg,436746,depth,g259.00 cm/3.54 in
12990,https://m.media-amazon.com/images/I/41dz2zF0S6L.jpg,276611,depth,"60 cm(23.6""05F1""cm(13."
12991,https://m.media-amazon.com/images/I/41dz2zF0S6L.jpg,276611,height,"60 cm(23.6""05F1""cm(13."
12992,https://m.media-amazon.com/images/I/41dzbeR8j-L.jpg,416664,width,Q040Omm1
12993,https://m.media-amazon.com/images/I/41dzbeR8j-L.jpg,416664,depth,Q040Omm1
12994,https://m.media-amazon.com/images/I/41dzbeR8j-L.jpg,416664,height,Q040Omm1
12995,https://m.media-amazon.com/images/I/41dzndAE63L.jpg,640408,width,IaomllaomiI30m25mlI25ml23ml2smi20ml20ml20ml20mi5ml15ml4smliOmLomomi4Omi(aOml
12996,https://m.media-amazon.com/images/I/41dzndAE63L.jpg,640408,depth,IaomllaomiI30m25mlI25ml23ml2smi20ml20ml20ml20mi5ml15ml4smliOmLomomi4Omi(aOml
12997,https://m.media-amazon.com/images/I/41e+Il5dFSS.jpg,242256,depth,9Ocm150cm
12998,https://m.media-amazon.com/images/I/41e+JUAIEcL.jpg,993359,item_weight,"(ChaayosWnadannaCarqamom Knind6""Wb8fseed  powderIo corAnudimmMCI;uaLCGLOtcARFFSSt 10020454002576Bcea idmim1mLnidouatVt( maly[1,766OeAeSo1AICeosOi"
12999,https://m.media-amazon.com/images/I/41e+XXHctlL.jpg,130202,depth,8cm/3.14inch30cm/11.79inch
13000,https://m.media-amazon.com/images/I/41e+kao+ONL.jpg,173193,height,90mm3.5 in1.7 inmm
