index,image_link,group_id,entity_name,e
40445,https://m.media-amazon.com/images/I/51LW3mm-DVL.jpg,986932,depth,"10mmHA)188OE""STANDARD8WHEY#OIC50mmGOLDDouadl"
40446,https://m.media-amazon.com/images/I/51LW4xqcfNL.jpg,866516,depth,25cm
40447,https://m.media-amazon.com/images/I/51LW4xqcfNL.jpg,866516,width,25cm
40448,https://m.media-amazon.com/images/I/51LW4xqcfNL.jpg,866516,height,25cm
40449,https://m.media-amazon.com/images/I/51LWHKF1FyL.jpg,993359,item_weight,ShandutPebaRecIPE & SEASONING MiXHaleemEbalnSEASONING Mix FOR MEAT & LeNTL MixAt ea503/16602Ct7rVe
40450,https://m.media-amazon.com/images/I/51LWJ5XZEqL.jpg,231838,height,~Product Size81343.15 inch
40451,https://m.media-amazon.com/images/I/51LWLhfb9zL.jpg,433914,height,"1.8""27""10.3""2.2"""
40452,https://m.media-amazon.com/images/I/51LWSAxCXKL.jpg,311997,width,"82,5 cm82.5 cm68"
40453,https://m.media-amazon.com/images/I/51LWSAxCXKL.jpg,311997,height,"82,5 cm82.5 cm68"
40454,https://m.media-amazon.com/images/I/51LWSAxCXKL.jpg,311997,depth,"82,5 cm82.5 cm68"
40455,https://m.media-amazon.com/images/I/51LWZEAm1tL.jpg,705304,item_weight,"10.1 inch HD screenLikedrop of water on the screeneach bright screen isnew expe-rience withinch HD screen, the screen ratiois as high as 91%allowing You t0 experiencewiderfield of vision. In games and videos-the content Is displayed moreand the phone Is still smalllightand"
40456,https://m.media-amazon.com/images/I/51LWkWw7fjL.jpg,931856,height,PRODUCT SIZE36cm/14.2in17cm/6.7in
40457,https://m.media-amazon.com/images/I/51LWkWw7fjL.jpg,931856,depth,PRODUCT SIZE36cm/14.2in17cm/6.7in
40458,https://m.media-amazon.com/images/I/51LWm-ywuAL.jpg,826444,width,J13.5cm/5.31in
40459,https://m.media-amazon.com/images/I/51LWm-ywuAL.jpg,826444,depth,J13.5cm/5.31in
40460,https://m.media-amazon.com/images/I/51LWr2SQW4L.jpg,351134,height,11.96in/5cm9_12.6in/32cm1.96in/5cm1.96in/5cm4in/24cm
40461,https://m.media-amazon.com/images/I/51LWynNl8lL.jpg,801829,height,"31"" H20"" D17"" W"
