index,image_link,group_id,entity_name,e
129901,https://m.media-amazon.com/images/I/81vNs9w2SrL.jpg,521308,maximum_weight_recommendation,"21""35'24.5""517.5""53""33""Limited1 YEAR600LBWarrantyWeight CapacityJF--"
129902,https://m.media-amazon.com/images/I/81vOAzK1-kL.jpg,240413,voltage,ATECH32GB PC4-23400/2933MHz ECC RDIMM 2Rx4 1.2V0ATECH32GB Pc4-23400/2933MHz ECC RDIMM 2Rx4 1.2V0ATCCH@1o32GB PC4-23400/2933MHz ECC RDIMM 2Rx4 1.2V1ATECH32GB Pc4-23400/2933MHz ECC RDIMM 2Rx4 1.2V1CeRemoralFoid0000ATECH32GB Pc4-23400/2933MHz ECC RDIMM 2Rx4 1.2V0ATECH32GB PC4-23400/2933MHz ECC RDIMM 2Rx4 1.2V1;ATECH9032GB Pc4-23400/2933MHz ECC RDIMM 2Rx4 1.2V001ATCCH32GB Pc4-23400/2933MHz ECC RDIMM 2Rx4 1.2V1ceRemoral nll roid10000
129903,https://m.media-amazon.com/images/I/81vP0uNnMyL.jpg,254962,item_weight,SuNNYHeiltaFitness587couRCoumILDIGITAL MONITORSuNNYHEALTH &4-LEVELADJUSTABLE RESISTANCENON-SLIP PEDALW/ADJUSTABLE STRAPSuwyFITNESS
129904,https://m.media-amazon.com/images/I/81vP0uNnMyL.jpg,254962,maximum_weight_recommendation,SuNNYHeiltaFitness587couRCoumILDIGITAL MONITORSuNNYHEALTH &4-LEVELADJUSTABLE RESISTANCENON-SLIP PEDALW/ADJUSTABLE STRAPSuwyFITNESS
129905,https://m.media-amazon.com/images/I/81vPKOM2IGL.jpg,801829,maximum_weight_recommendation,"5""28,75""Weight Cacpacity600 LBS43.5""18,5""28""29""RecommendedWeightProductSeat Cushion:Capacity: 600lbsWeight: 42 Ibs23 X 18inMAKEANY PLACEMOREPEACEFULPorchBackyardPatio"
129906,https://m.media-amazon.com/images/I/81vPKOM2IGL.jpg,801829,item_weight,"5""28,75""Weight Cacpacity600 LBS43.5""18,5""28""29""RecommendedWeightProductSeat Cushion:Capacity: 600lbsWeight: 42 Ibs23 X 18inMAKEANY PLACEMOREPEACEFULPorchBackyardPatio"
129907,https://m.media-amazon.com/images/I/81vQRh8as7L.jpg,428871,item_weight,9 Pockets14 WAY FULL-LENGTHDIVIDERS TOP WITH3 INTEGRATED SIDE GRAB HANDLESTWO FULL- LENGTH8APPAREL POCKETS@al8SOFT LINEDVALUABLES POCKET6aAADJUSTABLEDOUBLE STRAP11186
129908,https://m.media-amazon.com/images/I/81vR994YWnL.jpg,772006,maximum_weight_recommendation,"Holds | Sujeta3M3 lb1,3CommandBRANDDamage-Free HangingPara colgar sin danarSujeta firmementeHolds StronglyRemoves CleanlyNo deja residuos al retirarMediumMatte BlackHooksGanchos medianosnegro ppaco0Om7d0a0470Kmo1Multi-PackDecorative2DecorativaMulti-Paquetekg"
129909,https://m.media-amazon.com/images/I/81vRJDPCyvL.jpg,271722,item_volume,JermeeIsopropylAlcohol99.9%JERMEEISOPROPYLALCOHOL (IPA)99.9% Purity99.9% PURITYUSP / MEDICAL GRADENET CONTENTSCuaRTN2CziUSP/Medical GradeMade in USA
129910,https://m.media-amazon.com/images/I/81vRch9O5UL.jpg,693967,item_volume,YOU ARE BEAUTIFULALL HAIRTYPESLAVDikDHAIR MASK -MAGICl IREAIMENIARGAN & COCONUT OIL825 fl;oz . (250ml)DO NOT HESITATE !
129911,https://m.media-amazon.com/images/I/81vS+dICzWL.jpg,355666,item_weight,"6 .8DFioldFLEXIBLE EYECUPSMAGNIFICATION:10DETAILINFORMATIONFOCUSING HANDWHEELDIOPTER SYSTEMMAGNIFICATION POWER: 10XEYE LENS DIAMETER: 16MMMIN FOCUS LENGTH: 5MI 16.4FTDIMENSION: 3.94X4.53X2.17INCHESMATERIALS: PLASTIC METAL,GLASSWEIGHT: 0.5381BCOMFIRTABLE NON-SLIP GRIPNEXK STRAP HOOKS~n@1oog10X25Field2Lodum010X25"
