index,image_link,group_id,entity_name,e
10411,https://m.media-amazon.com/images/I/41UYdBdDYKL.jpg,941694,item_weight,Harbits;High ProteinIced CoffeeDrink MixBlendEtnaRcal ColceNET WF120z081House 'saatemKekitanacnd kotodC
10412,https://m.media-amazon.com/images/I/41UaitAn41L.jpg,311997,depth,2440 cm60cm
10413,https://m.media-amazon.com/images/I/41UaitAn41L.jpg,311997,width,2440 cm60cm
10414,https://m.media-amazon.com/images/I/41UbQQ1mUaL.jpg,801829,height,"TB32.5""31727"""
10415,https://m.media-amazon.com/images/I/41UbQQ1mUaL.jpg,801829,width,"TB32.5""31727"""
10416,https://m.media-amazon.com/images/I/41Ubqm0+NNL.jpg,436746,width,3.5 inch5.5 inch1.65 inch
10417,https://m.media-amazon.com/images/I/41UcDO0IZwL.jpg,709627,voltage,For Dewalt BatteryCapacityVoltageType600OmAh20VLi-ionLITHIUMJON6.OAH20vMAX
10418,https://m.media-amazon.com/images/I/41UccgXbNgL.jpg,417434,height,"mDESIGN:2.8""7.cm9.9"" |25.Icm1.6""4.Icm"
10419,https://m.media-amazon.com/images/I/41UcgY60IVL.jpg,366962,width,Size of A421cm/8.3inchLFrontBack
10420,https://m.media-amazon.com/images/I/41UcgY60IVL.jpg,366962,depth,Size of A421cm/8.3inchLFrontBack
10421,https://m.media-amazon.com/images/I/41UcgY60IVL.jpg,366962,height,Size of A421cm/8.3inchLFrontBack
10422,https://m.media-amazon.com/images/I/41UcnVKKjOS.jpg,186035,depth,77mm97mmPlcemaclvetorSHARP
10423,https://m.media-amazon.com/images/I/41UcnVKKjOS.jpg,186035,height,77mm97mmPlcemaclvetorSHARP
10424,https://m.media-amazon.com/images/I/41Ue8vQ7JiL.jpg,453674,depth,5.6 in14.3 cm3.6 in / 9.2 cm
10425,https://m.media-amazon.com/images/I/41Ue8vQ7JiL.jpg,453674,height,5.6 in14.3 cm3.6 in / 9.2 cm
10426,https://m.media-amazon.com/images/I/41UfMPjdW1L.jpg,648011,height,T8 LED TUBE27.9mm1500mmT-TAC
10427,https://m.media-amazon.com/images/I/41UfMPjdW1L.jpg,648011,depth,T8 LED TUBE27.9mm1500mmT-TAC
10428,https://m.media-amazon.com/images/I/41UfTF5hOoL.jpg,276611,width,"16.75""22.25""42.5"""
10429,https://m.media-amazon.com/images/I/41UfTF5hOoL.jpg,276611,height,"16.75""22.25""42.5"""
10430,https://m.media-amazon.com/images/I/41UfaR9HnrL.jpg,452717,maximum_weight_recommendation,508BABYBAGAHANGERS
10431,https://m.media-amazon.com/images/I/41UfslzORjL.jpg,702157,depth,"341,.4""|"
10432,https://m.media-amazon.com/images/I/41UgDCaXdLL.jpg,648011,voltage,"LED ChipHigh-quality 2835SMD,CRI>80,HighBrightness,LowerDowerconsumptionEye protective; No Radiation luminous FluxOOOLMMini Candelabra Base"
