index,image_link,group_id,entity_name,e
91674,https://m.media-amazon.com/images/I/616RagiXfCL.jpg,478357,width,"59010908~1066,5283283682384,5CouchtischBreite:109 cmHohe:39 cmTiefe:59 cm"
91675,https://m.media-amazon.com/images/I/616Rkr2rwrL.jpg,801829,height,"SIzE250 LBSRM LENGHTH [L.8""BACKRESTHEIGHT29.5""HEICHT19.7""44.3""-48.0""3.9""SEATWIDTHHEIGHT18.7""-22.4""DEPTH2L.1""EAT25.2'DEPTHWIDTH29.9"""
91676,https://m.media-amazon.com/images/I/616Rkr2rwrL.jpg,801829,width,"SIzE250 LBSRM LENGHTH [L.8""BACKRESTHEIGHT29.5""HEICHT19.7""44.3""-48.0""3.9""SEATWIDTHHEIGHT18.7""-22.4""DEPTH2L.1""EAT25.2'DEPTHWIDTH29.9"""
91677,https://m.media-amazon.com/images/I/616Rld-vDHL.jpg,449805,depth,in{30
91678,https://m.media-amazon.com/images/I/616Rld-vDHL.jpg,449805,width,in{30
91679,https://m.media-amazon.com/images/I/616RnOEETnL.jpg,347404,height,"6.75""7.25""8.25"""
91680,https://m.media-amazon.com/images/I/616RnOEETnL.jpg,347404,depth,"6.75""7.25""8.25"""
91681,https://m.media-amazon.com/images/I/616RnOEETnL.jpg,347404,width,"6.75""7.25""8.25"""
91682,https://m.media-amazon.com/images/I/616RoB2hdaL.jpg,844474,height,"SIZE DISPLAYLESS Is MoREI13CM/S.127CM/10.62""27CM/10.62"""
91683,https://m.media-amazon.com/images/I/616RpGVhosL.jpg,549052,depth,7ShortenedRetractablelongest15.3inch28inch
91684,https://m.media-amazon.com/images/I/616RpGVhosL.jpg,549052,width,7ShortenedRetractablelongest15.3inch28inch
91685,https://m.media-amazon.com/images/I/616Rqx6H2+L.jpg,970563,width,25CMBLACK-OBL I QUECONEFURN | TURELEGS6. 4cm25cm8cmPRODUCTSIZE
91686,https://m.media-amazon.com/images/I/616Rqx6H2+L.jpg,970563,height,25CMBLACK-OBL I QUECONEFURN | TURELEGS6. 4cm25cm8cmPRODUCTSIZE
91687,https://m.media-amazon.com/images/I/616RxLIy9BL.jpg,359859,item_weight,Functional Partition1X Pocket4*Elastic belt0Elastic belt8
91688,https://m.media-amazon.com/images/I/616S1a-ckmL.jpg,913156,width,557.Scm3.Oin
91689,https://m.media-amazon.com/images/I/616S1a-ckmL.jpg,913156,depth,557.Scm3.Oin
91690,https://m.media-amazon.com/images/I/616SAwc2FFL.jpg,469317,width,43Y43.4185cmScmcmcm8525.5cn
91691,https://m.media-amazon.com/images/I/616SAwc2FFL.jpg,469317,height,43Y43.4185cmScmcmcm8525.5cn
91692,https://m.media-amazon.com/images/I/616SEx78etL.jpg,708102,width,Different6Black Cat2.48cm/O.97in[5U
91693,https://m.media-amazon.com/images/I/616SEx78etL.jpg,708102,height,Different6Black Cat2.48cm/O.97in[5U
91694,https://m.media-amazon.com/images/I/616SNg8dCcL.jpg,428871,item_weight,"CK HOllLiTEAVVBLack HOLE'3cm TOP BANDDiscSPORTSLiTe24 HIGH VISIBILITYZINc COATEDCHAINS12 OUTER AND12 INNER CHAINSFOR ZERO WEAKPOCKETSSTURDY ALL METALCONSTRUCTIONGWEIGHS ONLY 26lbsPQGGAPDGA APPROVEDR3e3388""SCOct"
91695,https://m.media-amazon.com/images/I/616ST6KJO7S.jpg,244283,depth,"EASY TO CLEANRe-use, recycle and reduce paper wastey.DOUBLE SIDEDPERFECT SIZE12x8 inch / 30x20 cm"
91696,https://m.media-amazon.com/images/I/616ST6KJO7S.jpg,244283,height,"EASY TO CLEANRe-use, recycle and reduce paper wastey.DOUBLE SIDEDPERFECT SIZE12x8 inch / 30x20 cm"
91697,https://m.media-amazon.com/images/I/616SUT17TKL.jpg,469317,width,OVERSIZED CAPACITY3534 inch
91698,https://m.media-amazon.com/images/I/616SUT17TKL.jpg,469317,depth,OVERSIZED CAPACITY3534 inch
