index,image_link,group_id,entity_name,e
53476,https://m.media-amazon.com/images/I/51Zmylv0J9L.jpg,648011,voltage,Let GE Show YouWhat Light Can Dotrom onltrat ItsKouCetall to hg hEtolhelpa yOu connect with fanily erid IricndsIrom vbront lo gentleGincwhomesclutons inako it eosy to lird the fogl lignt fo65wFamc550Drbheeutleetmtef [oCetokioll-eufJorucd 0rn-ectont~ulu uuentciu-iC1r34uEiooteu=IalZedtouocaUddnss Etidi-Lighting FactsEoeeal a1ukng38
53477,https://m.media-amazon.com/images/I/51Zmylv0J9L.jpg,648011,wattage,Let GE Show YouWhat Light Can Dotrom onltrat ItsKouCetall to hg hEtolhelpa yOu connect with fanily erid IricndsIrom vbront lo gentleGincwhomesclutons inako it eosy to lird the fogl lignt fo65wFamc550Drbheeutleetmtef [oCetokioll-eufJorucd 0rn-ectont~ulu uuentciu-iC1r34uEiooteu=IalZedtouocaUddnss Etidi-Lighting FactsEoeeal a1ukng38
53478,https://m.media-amazon.com/images/I/51ZnC6UPVnL.jpg,235693,depth,8.3in/21cm2.4in/6cm
53479,https://m.media-amazon.com/images/I/51ZnCh8MVFL.jpg,823083,width,24cm21cmk18cm21cm
53480,https://m.media-amazon.com/images/I/51ZnCh8MVFL.jpg,823083,depth,24cm21cmk18cm21cm
53481,https://m.media-amazon.com/images/I/51ZnD0SqSvL.jpg,860821,wattage,"DIMENSIONSMOUNTING OPTIONS{FlatAnglcd3VET RATINGInucor42 inchDampCovnredPRODUCT INFORMATIONCadoccBrand:SNJ FANItem:   42 inch ceiling fanVoltage:120VHertz:6OHz,AVERAGE RCOMMotor:   AC 35W(Light kit: LED 36W121 *12618f  "" 18fAirflow :  5500CFMLUMENS:   300OLMInstallation Precautions=Do not insert any objectsthe path of the bladesMake sure all screws and connections are tighily screwed and securedDo not install the ceiling fan in a moisture or high humicityocationIt could be UNSAFE"
53482,https://m.media-amazon.com/images/I/51ZnD0SqSvL.jpg,860821,voltage,"DIMENSIONSMOUNTING OPTIONS{FlatAnglcd3VET RATINGInucor42 inchDampCovnredPRODUCT INFORMATIONCadoccBrand:SNJ FANItem:   42 inch ceiling fanVoltage:120VHertz:6OHz,AVERAGE RCOMMotor:   AC 35W(Light kit: LED 36W121 *12618f  "" 18fAirflow :  5500CFMLUMENS:   300OLMInstallation Precautions=Do not insert any objectsthe path of the bladesMake sure all screws and connections are tighily screwed and securedDo not install the ceiling fan in a moisture or high humicityocationIt could be UNSAFE"
53483,https://m.media-amazon.com/images/I/51ZnD0SqSvL.jpg,860821,item_weight,"DIMENSIONSMOUNTING OPTIONS{FlatAnglcd3VET RATINGInucor42 inchDampCovnredPRODUCT INFORMATIONCadoccBrand:SNJ FANItem:   42 inch ceiling fanVoltage:120VHertz:6OHz,AVERAGE RCOMMotor:   AC 35W(Light kit: LED 36W121 *12618f  "" 18fAirflow :  5500CFMLUMENS:   300OLMInstallation Precautions=Do not insert any objectsthe path of the bladesMake sure all screws and connections are tighily screwed and securedDo not install the ceiling fan in a moisture or high humicityocationIt could be UNSAFE"
53484,https://m.media-amazon.com/images/I/51ZnLjJtjHL.jpg,258617,depth,"Product Size25mm / 0.98""33mm1.3""4mm/0.16"""
53485,https://m.media-amazon.com/images/I/51ZnLjJtjHL.jpg,258617,width,"Product Size25mm / 0.98""33mm1.3""4mm/0.16"""
53486,https://m.media-amazon.com/images/I/51ZnyEi0rPL.jpg,658003,height,VASTLANDjaa#mOutdOOR & CAMP8 &:Xz54v2aw#(BEbl1.5287)# RRoog;2e8202 : 0J170gFo= / {5vzdJUj-JJG8 &:X75-VA Xwvikbt M#tx: {J158x85x 17mm2 2 : 034gm A:Z5vVzm
53487,https://m.media-amazon.com/images/I/51Zo0aEPL1L.jpg,927180,depth,30 cm/12 inchUltra thinMade of copper and304 stainless steel~nsAcStJsBm
53488,https://m.media-amazon.com/images/I/51Zo0aEPL1L.jpg,927180,height,30 cm/12 inchUltra thinMade of copper and304 stainless steel~nsAcStJsBm
53489,https://m.media-amazon.com/images/I/51Zo0aEPL1L.jpg,927180,width,30 cm/12 inchUltra thinMade of copper and304 stainless steel~nsAcStJsBm
53490,https://m.media-amazon.com/images/I/51Zo5YzuWLL.jpg,254449,item_weight,"Supplement FactsServing Size:Scoop (2g)Servings Per Container: 236Amount Per Serving% DV*Magnesium210mg50%(from 1900mg magnesium chloride hexahydrate)Percent Daily Value (DV) is based on a 2,000 calorie diet:Other ingredients: None1,9OOMG236ILBPer ServingServingsPer Container"
53491,https://m.media-amazon.com/images/I/51Zo8c25BeL.jpg,752266,width,011.7cm
53492,https://m.media-amazon.com/images/I/51Zo8c25BeL.jpg,752266,depth,011.7cm
53493,https://m.media-amazon.com/images/I/51ZoLKd2ytL.jpg,916768,height,PRODUCT SIZEin511630.3cm/1l.9cm/6.2 in
53494,https://m.media-amazon.com/images/I/51ZoQK0AYkL.jpg,611510,height,"65CMIqocm26""394""48CM18.9""32CM12.3""32CM1233"""
53495,https://m.media-amazon.com/images/I/51ZoZIyW8jL.jpg,894599,width,3608 rotation;1cmDust cover19cm
53496,https://m.media-amazon.com/images/I/51ZoeVao9JL.jpg,169969,item_weight,"Frame Material:AlloyGender:UnisexTemple Material:Style:SquareLens Material:PCWeight:18.6g37mm/1,46in17mm/0.67in8144mm/5.67in62mm/2.44in6143mm/5.63inDue to different measurement methods,there exist 1-3mm(0.04-0.12in) error:Alloy"
53497,https://m.media-amazon.com/images/I/51ZoyRzwi+L.jpg,180726,width,60
53498,https://m.media-amazon.com/images/I/51ZoyRzwi+L.jpg,180726,depth,60
53499,https://m.media-amazon.com/images/I/51Zp5UYyw3L.jpg,449021,item_weight,GFou/235Zo zl044Troissuoda
53500,https://m.media-amazon.com/images/I/51Zp7T6M-wL.jpg,231838,height,PRODUCTSIZE DISPLAY11.9in/48mm5.7in/145mm
53501,https://m.media-amazon.com/images/I/51Zp8ld8-WL.jpg,752266,width,F179cm/3.54inch{3I10.5cm/4.13inch
53502,https://m.media-amazon.com/images/I/51ZpJJEl6QL.jpg,418233,width,17CMIOCM1OCM
53503,https://m.media-amazon.com/images/I/51ZpQePeTZL.jpg,107694,maximum_weight_recommendation,Swim Vest for Kids2-Tyrs 30-66 Lbs[9enli Ain32a/12binAdjustdbla &1ripSuit f0 &i28:248i-35 Anl6*aw-gwd)9Wan/881
53504,https://m.media-amazon.com/images/I/51ZpTUgPlUS.jpg,483370,depth,18Tcidy dog25cm9.8in
53505,https://m.media-amazon.com/images/I/51ZpTUgPlUS.jpg,483370,height,18Tcidy dog25cm9.8in
53506,https://m.media-amazon.com/images/I/51ZpVZATSkL.jpg,478357,height,Product DimensionWeight Capacity4Ocm48cm20kg
53507,https://m.media-amazon.com/images/I/51ZpVZATSkL.jpg,478357,depth,Product DimensionWeight Capacity4Ocm48cm20kg
53508,https://m.media-amazon.com/images/I/51ZpVZATSkL.jpg,478357,width,Product DimensionWeight Capacity4Ocm48cm20kg
53509,https://m.media-amazon.com/images/I/51ZpfU5gY+L.jpg,292475,height,(08g949.8in9SuS304488Sus3048in6cm/3.6cm/3.8
53510,https://m.media-amazon.com/images/I/51Zpo9IUUqL.jpg,843434,height,"GEO MAXI21L-5.541,3 cm26 cm16.3 in10.2 in29,8 cm11.7 ingal"
53511,https://m.media-amazon.com/images/I/51Zq5Ik4NcL.jpg,483370,width,10. Sin
53512,https://m.media-amazon.com/images/I/51Zq5Ik4NcL.jpg,483370,height,10. Sin
53513,https://m.media-amazon.com/images/I/51Zq5Ik4NcL.jpg,483370,depth,10. Sin
53514,https://m.media-amazon.com/images/I/51Zq5Sf938L.jpg,866516,depth,1.38 inch1.57 inch1.77 inch188{32161.962.36inchinchinch
53515,https://m.media-amazon.com/images/I/51ZqPL9t88L.jpg,172842,depth,8 inch(20cm)8.3 inch(21cm)
53516,https://m.media-amazon.com/images/I/51ZqPL9t88L.jpg,172842,width,8 inch(20cm)8.3 inch(21cm)
53517,https://m.media-amazon.com/images/I/51ZqSrhmvTL.jpg,292475,height,4.7 in12.0 cm6.1 in / 15.5 cm
53518,https://m.media-amazon.com/images/I/51ZqSrhmvTL.jpg,292475,depth,4.7 in12.0 cm6.1 in / 15.5 cm
53519,https://m.media-amazon.com/images/I/51ZqX9Nx5QL.jpg,478357,width,"55""24""7"""
53520,https://m.media-amazon.com/images/I/51Zqb06txRS.jpg,276611,height,3360 cm53
53521,https://m.media-amazon.com/images/I/51Zqbew+eGL.jpg,496169,depth,160cm/23.621
53522,https://m.media-amazon.com/images/I/51Zqd83XJ+L.jpg,790427,width,AutoLevelingQuick Removable2408C & 265*CNozzleNozzle BundleFilamentGlass45 DecibelDetectionBuild PlateBuilt-in-cameraEnergy-savingBuild volumeMode150*150*150 mm
53523,https://m.media-amazon.com/images/I/51ZqkTw787L.jpg,970563,depth,3.15 INCH (8 cm)6 INCH  (15cm)
53524,https://m.media-amazon.com/images/I/51ZqkTw787L.jpg,970563,height,3.15 INCH (8 cm)6 INCH  (15cm)
53525,https://m.media-amazon.com/images/I/51ZqnXbkF7L.jpg,296275,height,SIZE:2.6inch1.3inch6.Sinch3.4inch9.3inch17.8inch
53526,https://m.media-amazon.com/images/I/51ZqrDgm7bL.jpg,752266,width,451mm125mm
53527,https://m.media-amazon.com/images/I/51ZqrDgm7bL.jpg,752266,height,451mm125mm
53528,https://m.media-amazon.com/images/I/51Zr20-EdIL.jpg,932012,depth,TailleCKO2T37 x 58cmCouleurNoirMateriauCompatible VELUXType de fixationMontage interieur
53529,https://m.media-amazon.com/images/I/51Zr20-EdIL.jpg,932012,height,TailleCKO2T37 x 58cmCouleurNoirMateriauCompatible VELUXType de fixationMontage interieur
53530,https://m.media-amazon.com/images/I/51ZrNdry1cL.jpg,296275,height,1OcmIlcm19.5cm
53531,https://m.media-amazon.com/images/I/51ZrOmffb2L.jpg,276611,height,6 cell4.1inchl14inch3Handle(Dividers2.95inch0.8inch3inch1.Zinch5 Pcs3.03inchSinch
53532,https://m.media-amazon.com/images/I/51ZrSu-oQuL.jpg,783898,depth,s3.93 inch5.27 inch
53533,https://m.media-amazon.com/images/I/51ZrhIaAW5L.jpg,801829,width,"24""19.5""24"""
53534,https://m.media-amazon.com/images/I/51ZrnHwc7bL.jpg,529606,item_weight,WagiallOterminaToRVela exterminador dePARAFFINSoyforCigarettesMONEY BACKRSn~ronoiSMOKECANDLEFoloresBLENDPipesGreat _o7Cigurs;Burns /GUARANTEE100%/
53535,https://m.media-amazon.com/images/I/51Zry-DEZpL.jpg,844474,width,31T~-32cm
53536,https://m.media-amazon.com/images/I/51Zs-Mr4M1L.jpg,866516,depth,93cm27cm
53537,https://m.media-amazon.com/images/I/51Zs-Mr4M1L.jpg,866516,width,93cm27cm
53538,https://m.media-amazon.com/images/I/51Zs3hQB78L.jpg,373107,depth,"RapidHighPERFORMANCE21665 2200VR22S5miamaRapid R""RapidkRapid k"""
53539,https://m.media-amazon.com/images/I/51Zs3hQB78L.jpg,373107,height,"RapidHighPERFORMANCE21665 2200VR22S5miamaRapid R""RapidkRapid k"""
53540,https://m.media-amazon.com/images/I/51ZsNyCFrFS.jpg,648011,width,831548Doubule Ended j type Base9.5MM/O.38inchRZS78MM220240
53541,https://m.media-amazon.com/images/I/51ZsNyCFrFS.jpg,648011,depth,831548Doubule Ended j type Base9.5MM/O.38inchRZS78MM220240
53542,https://m.media-amazon.com/images/I/51ZsUjaiGoL.jpg,142748,height,D4110cm56cm28cm97 *2cmScmE Re
53543,https://m.media-amazon.com/images/I/51ZsXYBoNpL.jpg,639090,item_weight,HAMMOND'sChickENWAFFLESchickehaF EAEchocoliTiMtk HaPLRAKouPKET WT.2.25 02 (64g1
53544,https://m.media-amazon.com/images/I/51ZsXu-055L.jpg,296366,width,5.5mm
53545,https://m.media-amazon.com/images/I/51ZsXu-055L.jpg,296366,height,5.5mm
53546,https://m.media-amazon.com/images/I/51ZsXu-055L.jpg,296366,depth,5.5mm
53547,https://m.media-amazon.com/images/I/51ZsdPUYUzL.jpg,810266,width,"3.43""5.5""press down2.28"""
53548,https://m.media-amazon.com/images/I/51ZsdPUYUzL.jpg,810266,height,"3.43""5.5""press down2.28"""
53549,https://m.media-amazon.com/images/I/51ZsdPUYUzL.jpg,810266,depth,"3.43""5.5""press down2.28"""
53550,https://m.media-amazon.com/images/I/51Zsjeux9xL.jpg,120219,height,"13""(33 cm)7 %""3 Y""k(8 cm)(20 cm)11""20""(51 cm)(28 cm)3 %""(9 cm)12 %""(31 cm)33""(84 cm)"
53551,https://m.media-amazon.com/images/I/51Zsmz5i54L.jpg,844474,height,39cm23cm
53552,https://m.media-amazon.com/images/I/51ZsouL+e+L.jpg,226504,width,"2,5cm196,1cm20""15cm,Scm8,Scm"
53553,https://m.media-amazon.com/images/I/51ZsouL+e+L.jpg,226504,height,"2,5cm196,1cm20""15cm,Scm8,Scm"
53554,https://m.media-amazon.com/images/I/51Zssrw4jIL.jpg,886874,depth,88142cm
53555,https://m.media-amazon.com/images/I/51Zssrw4jIL.jpg,886874,height,88142cm
53556,https://m.media-amazon.com/images/I/51ZsyF0SDoL.jpg,483370,height,18cm
53557,https://m.media-amazon.com/images/I/51ZsyF0SDoL.jpg,483370,depth,18cm
53558,https://m.media-amazon.com/images/I/51ZsyF0SDoL.jpg,483370,width,18cm
53559,https://m.media-amazon.com/images/I/51ZsyGTnQEL.jpg,970563,width,4Omm40mm120mm
53560,https://m.media-amazon.com/images/I/51ZtazekiwL.jpg,648011,voltage,Warm WhiteSoft WhiteDaylightCooWhite2700k3000k4000-Soook6oookLighting FactsPer BulbENERG TEBrightness350 lumenseheprMA .eVepyeiaEstimated Yearly Energy Cost $0.99AlbrilloBased onhrs/day11 CIKWhCost depends on rates and useLifeBased on 3 hrsi13.6 yearsLight AppearanceWarmCool3000 KEnergy UsedwattskwvIOCOhiday
53561,https://m.media-amazon.com/images/I/51ZtazekiwL.jpg,648011,wattage,Warm WhiteSoft WhiteDaylightCooWhite2700k3000k4000-Soook6oookLighting FactsPer BulbENERG TEBrightness350 lumenseheprMA .eVepyeiaEstimated Yearly Energy Cost $0.99AlbrilloBased onhrs/day11 CIKWhCost depends on rates and useLifeBased on 3 hrsi13.6 yearsLight AppearanceWarmCool3000 KEnergy UsedwattskwvIOCOhiday
53562,https://m.media-amazon.com/images/I/51Ztx+3WdqL.jpg,810266,height,"5cm/2""19cm/7.5""5cm/2"""
53563,https://m.media-amazon.com/images/I/51Zu4vDH5YL.jpg,681445,height,12.5 in6.25 in6.25 in
53564,https://m.media-amazon.com/images/I/51Zu4vDH5YL.jpg,681445,width,12.5 in6.25 in6.25 in
53565,https://m.media-amazon.com/images/I/51Zu9Mr6eRL.jpg,202651,height,Product Size3.05inch2inch3.05inch1
53566,https://m.media-amazon.com/images/I/51ZuA038S4L.jpg,801829,width,"33.5""21.5""18"""
53567,https://m.media-amazon.com/images/I/51ZuLdI01nL.jpg,478357,depth,15.74inch15.74inch_19.68inch
53568,https://m.media-amazon.com/images/I/51ZuLdI01nL.jpg,478357,width,15.74inch15.74inch_19.68inch
53569,https://m.media-amazon.com/images/I/51ZuMhmD5IL.jpg,347320,width,1g10.5cm/4.13in
53570,https://m.media-amazon.com/images/I/51ZuMhmD5IL.jpg,347320,depth,1g10.5cm/4.13in
53571,https://m.media-amazon.com/images/I/51ZuMhmD5IL.jpg,347320,height,1g10.5cm/4.13in
53572,https://m.media-amazon.com/images/I/51Zubm9zRiL.jpg,745488,width,thickness:0.9cm/0.35in3cm/ 1.18in3cm/ 1.18in8tX'Wa
53573,https://m.media-amazon.com/images/I/51Zuh3HIulL.jpg,210293,depth,Product Size3.5inch1.4inchJqvej@lJsa1
53574,https://m.media-amazon.com/images/I/51Zuh3HIulL.jpg,210293,height,Product Size3.5inch1.4inchJqvej@lJsa1
53575,https://m.media-amazon.com/images/I/51ZuljZfTWL.jpg,460806,height,JJCAt Ultra Slim MC UVJJC40.Smm
53576,https://m.media-amazon.com/images/I/51ZuljZfTWL.jpg,460806,depth,JJCAt Ultra Slim MC UVJJC40.Smm
53577,https://m.media-amazon.com/images/I/51ZuljZfTWL.jpg,460806,width,JJCAt Ultra Slim MC UVJJC40.Smm
53578,https://m.media-amazon.com/images/I/51ZupLw-brL.jpg,292475,width,"2.76""1.10"""
53579,https://m.media-amazon.com/images/I/51ZupLw-brL.jpg,292475,height,"2.76""1.10"""
53580,https://m.media-amazon.com/images/I/51ZupLw-brL.jpg,292475,depth,"2.76""1.10"""
53581,https://m.media-amazon.com/images/I/51Zv2ATAEwL.jpg,295706,width,1L6.89in/175mm
53582,https://m.media-amazon.com/images/I/51Zv2ATAEwL.jpg,295706,height,1L6.89in/175mm
53583,https://m.media-amazon.com/images/I/51Zv8ut5ujL.jpg,640408,height,3 . 21N/8.3CM10 . 31N/26CM112 20z6 5 0 m l3 . 0IN/7.8CM
53584,https://m.media-amazon.com/images/I/51Zv8ut5ujL.jpg,640408,depth,3 . 21N/8.3CM10 . 31N/26CM112 20z6 5 0 m l3 . 0IN/7.8CM
53585,https://m.media-amazon.com/images/I/51ZvJ9LYy4L.jpg,281678,item_weight,"IMPRACEYLONGREEN TEAGRFEN TFA QUENCHESGIVES STRTNGTH,NUTRITIOUS ANDCONTAINS MEDICINAL PROPERTIESBigGEyLoNIEATea is rich inNet wt: 250gthIRSTLeat]TcaGroenantioridonl"
53586,https://m.media-amazon.com/images/I/51ZvMsCaFCL.jpg,295706,height,15 cm11 cmLISKOLiSK7 cm
53587,https://m.media-amazon.com/images/I/51ZvYdNmD4L.jpg,986984,depth,PRODUCT PARAMETER78mm/3inJHz0MumidicierSHUTDOWN TIMERPRODUCT MATERIALRATED INPUT4/6 HoursABS+siliconeDCS OVII.OAWORKING CURRENTPRODUCT WEIGHTSPRAY VOLUME250-350mA106g30-45mLh
53588,https://m.media-amazon.com/images/I/51ZvaUeczRS.jpg,478357,width,120 cm60 cm8F
53589,https://m.media-amazon.com/images/I/51ZvaUeczRS.jpg,478357,height,120 cm60 cm8F
53590,https://m.media-amazon.com/images/I/51Zvlmp15VL.jpg,982714,depth,"6.3"" (16 cm)13SZRMINI"
53591,https://m.media-amazon.com/images/I/51Zvlp3q70L.jpg,442321,width,60.5 cm23.8 inches91 cm35.8 inches18mmBoard72 cm283 inches
53592,https://m.media-amazon.com/images/I/51ZvxwIcR4L.jpg,860821,wattage,"F701-DRFENERGY INFORMATIONatHigh SpeedAir FlowElectricity UseAirflow Efficiency5278.327273.31Cubic Feet PerWattsCubic Feet PerMinute(excludes lights)Minute Per WattCompare: 49"" to 60"" ceiling fans have airflowefficiencies ranging from approximately 51 to 176cubic teet per minute per watt at high speed_Money Saving Tip: Turn off fan when leaving room"
53593,https://m.media-amazon.com/images/I/51ZvxwIcR4L.jpg,860821,item_weight,"F701-DRFENERGY INFORMATIONatHigh SpeedAir FlowElectricity UseAirflow Efficiency5278.327273.31Cubic Feet PerWattsCubic Feet PerMinute(excludes lights)Minute Per WattCompare: 49"" to 60"" ceiling fans have airflowefficiencies ranging from approximately 51 to 176cubic teet per minute per watt at high speed_Money Saving Tip: Turn off fan when leaving room"
53594,https://m.media-amazon.com/images/I/51ZvxwIcR4L.jpg,860821,voltage,"F701-DRFENERGY INFORMATIONatHigh SpeedAir FlowElectricity UseAirflow Efficiency5278.327273.31Cubic Feet PerWattsCubic Feet PerMinute(excludes lights)Minute Per WattCompare: 49"" to 60"" ceiling fans have airflowefficiencies ranging from approximately 51 to 176cubic teet per minute per watt at high speed_Money Saving Tip: Turn off fan when leaving room"
53595,https://m.media-amazon.com/images/I/51Zw8dRuVyL.jpg,241608,height,47.5CM36CM
53596,https://m.media-amazon.com/images/I/51Zw8dRuVyL.jpg,241608,depth,47.5CM36CM
53597,https://m.media-amazon.com/images/I/51ZwMfjb96L.jpg,187993,wattage,SUPER PORTABLE DESIGNYou can useyour personal smoothie cup.Enjoy your fresh smoothie on the go with the Vaeqozva poabble blender.3.2Tritan BPA frcoUSB Rechargcablc Ballery4v MotorMumtiple Security ProrectionPowerful BladesSmart One-button SviitchVe4ezya12.8502 Porlablc CUPOrabutton CleanlngStona =
53598,https://m.media-amazon.com/images/I/51ZwMfjb96L.jpg,187993,voltage,SUPER PORTABLE DESIGNYou can useyour personal smoothie cup.Enjoy your fresh smoothie on the go with the Vaeqozva poabble blender.3.2Tritan BPA frcoUSB Rechargcablc Ballery4v MotorMumtiple Security ProrectionPowerful BladesSmart One-button SviitchVe4ezya12.8502 Porlablc CUPOrabutton CleanlngStona =
53599,https://m.media-amazon.com/images/I/51ZwUSgF5+L.jpg,149708,depth,PRODUCT SIZE123.00cm/9.04in
53600,https://m.media-amazon.com/images/I/51ZwUrTObaL.jpg,318770,wattage,"Cellet"" Lendng tniphor- NipadCelet Apple Lioensed 4Ft; Lightning 8 Pin toUSB Data & Charging Cable~UccLElu-tuIutusinx ""rKeuunIanJrakjintaen tna oIrutt}Lu4Feal Lon,odffonsA7o47ClzmoLus"
53601,https://m.media-amazon.com/images/I/51ZwWNz0yFL.jpg,810266,depth,"Size(0321Ocm(3.9in)spoons includedCapacity:370ml(12.502)High borosilicate glass   Double-layeredFoodmaterialHand measured by physical objects, please allow manual measurement of 0.1-1 inch errorglassgrade"
53602,https://m.media-amazon.com/images/I/51ZwWNz0yFL.jpg,810266,width,"Size(0321Ocm(3.9in)spoons includedCapacity:370ml(12.502)High borosilicate glass   Double-layeredFoodmaterialHand measured by physical objects, please allow manual measurement of 0.1-1 inch errorglassgrade"
53603,https://m.media-amazon.com/images/I/51ZwjrOAvdL.jpg,281678,item_weight,Sneciallea Ylbetle dieletceJasmineBlack Creamloose leaf Green TeaNet Wt: &2 (Zlte)Wrw# specialeacompany com
53604,https://m.media-amazon.com/images/I/51ZxCnC2iKL.jpg,594224,width,3_2inchNN5
53605,https://m.media-amazon.com/images/I/51ZxCnC2iKL.jpg,594224,depth,3_2inchNN5
53606,https://m.media-amazon.com/images/I/51ZxNWGQmmL.jpg,267482,item_weight,DresdnerCssenzBATH ESSEOCEDrezaCssenzDecmKcusnonC00 / NTee MAltnean
53607,https://m.media-amazon.com/images/I/51ZxaMRwuxS.jpg,658003,height,613.2inch3inch8.linch33inch
53608,https://m.media-amazon.com/images/I/51ZxaMRwuxS.jpg,658003,depth,613.2inch3inch8.linch33inch
53609,https://m.media-amazon.com/images/I/51Zxd6NLZxL.jpg,501250,voltage,"000R05Ilocaled €ol heater.cncuratra ""ntadet.instructicns{back cdel calenTencendido }Ipostorior =Fattached [Lightlng i'pard [Instrucelones 0~hang tJads (cuoloda [IGNITORALOS"
53610,https://m.media-amazon.com/images/I/51ZxgOqLn7L.jpg,752266,height,llcmllcm12cm12cm30cm32cmVIa JAQ18cm2Ocm€M
