index,image_link,group_id,entity_name,e
116317,https://m.media-amazon.com/images/I/719W0mTV+IL.jpg,407921,wattage,"MFC-L59OODwFeatures70-page capacity auto document feederscans both sides of the page in a single passfor fast; two-sided scanning and copying3.7"" color Touchscreendisplay to create customizedshortcuts and for easyscanning to popular businesscloud services*Legal-sizedocument glass forscanning andcopying boundmaterials andvarious media typesWireless printing fromand scanning to yourHigh-yield 8,000-pagemobile device*replacement cartridge forcost-efficient printing*250-sheet capacity paper trayadjustable for letter or legal; plus aSO-sheet capacity multi-purpose tray forenvelopes or alternative media#Scroll down to learn morebrother"
116318,https://m.media-amazon.com/images/I/719W0uctrWL.jpg,445721,item_weight,"ProductDimensionLBkg66LBS18.9""29.9""22.1""Note: Only two removable69.9""shleves are included22.9""21.9"""
116319,https://m.media-amazon.com/images/I/719W9-rDuWL.jpg,622534,item_weight,"3NET WT: 1.1 0z. (32g) Ingredients:WELESSPeppermint Leaves, Water; Glycerin;,Natural & Artificial Flavors; Salt,8IMSHUFFCaramel Coloring; Potassium1Sorbate (to assure flavor).1MATIVEIngredients FDA CompliantMADE IN THE USAWE MAKE EVERY CAN OF BACCOFFWITH TOP QUALITY9FDA APPROVED INGREDIENTS."
116320,https://m.media-amazon.com/images/I/719WIFLj5nS.jpg,908443,item_weight,"Gear Ration: 7:1Ball Bearings: 9+1Line Capacity: 121Bs/120YDs0.35MM/140MWeight: 280gModel: Left Handle / Right HandleEspecially for water area of bait casting reel,anglers' indispensible fishing tool."
116321,https://m.media-amazon.com/images/I/719WeIouHwL.jpg,971776,item_weight,bl0b6b6J)1J111{Dea1J188.5 in X11136121|9120 Ib111Hl1396X8Jb186613:11{SV113323'815LW38381Cl11Dea60L138318.5in X1120 1bX196100amazon '|basicsamazon basics1MultippurposeCopy '1PapierPapperReprographiquePapelCopiaUsa500MultipropositcSheets/Feuilles/Hojasin/216Weight/Poids/Pesomm1279Brightness/F115Brillance/Bri6amazon.ccom/AmazonBasics111JMultipurpose 'Copy '5PappierPaperReprographiquePapelCopiaUsage500Multiproposito6MultipleSheets/Feuilles/Hojasin/216Weight/Poids/Pesomm279Brightness/Brillance/Fmmamazon.Ccom/AmazonBasicsBrillante
116322,https://m.media-amazon.com/images/I/719WkzjwOuL.jpg,296366,item_weight,"3<Type-CMicro USB2 Popular Charging WaysMicro USB and Type C provide you with more charging options The 2 chargingports should not be used at the same time:J08&(jinoIH'4vuoo8zVbXjinOIHXjinOi'4VWOOLLXJInOI?OLLXinolhXJInOI,704H'USBmiCrO (SV/ZAtype-€"
116323,https://m.media-amazon.com/images/I/719XJyFuWxL.jpg,893023,item_weight,"ALLINATURALNO PRESERVATIVESTHE ORICINALFLOURLESSLOw GLYCEMICSPROOTED 1OOV WHOLE GRAI BREADEZEKEL 4;93AS DESCRIBED IN THE HOLY SCRIPTURE VERSE:LomToke also uoto tbcc wbcat, Jod barley: Jad beaos Jnd leatilsGLyCVICand milkct  and spclt; Jnd put tbcm in ODc vesscl and makcbrcad of it'Ezckic] 4.9THECOMPLETE PROTEINNO TRANS FATSNET WT; 24 O2.(11/2 LBS )'(680g)GORGANIC)2INS_GRAINDiFFERENCEI ""LivE"
116324,https://m.media-amazon.com/images/I/719XOOZ7VSL.jpg,625310,item_weight,"325JVC1sWvCforHighMica]1CS-DR42OMGLEp>{Aao STer3YHaut Faslelrs ,RhadreCaR STeRFO SPEAter /Altavlces ESTErE DFmcOS FJVCPowerPeak220w'RMSI035W 1'upgrade""factory EHybridtsound |Jobon7 output =and Englheered InSuroun(Carbon !DeslgnedCond2-WayM10cm"
116325,https://m.media-amazon.com/images/I/719Y36wGEYL.jpg,853009,maximum_weight_recommendation,HAMSTER TRAVEL POUCHislightweight andThismostanimalscan use it to carryportablecarrierpetsmallsmallyou
116326,https://m.media-amazon.com/images/I/719Y36wGEYL.jpg,853009,item_weight,HAMSTER TRAVEL POUCHislightweight andThismostanimalscan use it to carryportablecarrierpetsmallsmallyou
116327,https://m.media-amazon.com/images/I/719YG3KDE0L.jpg,813127,item_volume,NEW LookyDREAMiNUEVO ESTILOLDREAMPerfect PlantTMServingSuggestionSugerenciade usOHORCHATARICE   DRINK WITH CINNAMONBebida de Arroz con CanelaLOWFATBAJO EN GRASATRADITIONALTRADICIONALWi32 FL OZ ( QT) 946 mLMilkThe
116328,https://m.media-amazon.com/images/I/719Yodbq2jL.jpg,545902,item_weight,"COLLAPSIBLE CAMPING KETTLE2 L kettle for camping, backpacking or van-lifeTDO4.3 in7.5 inPACKED SIZESAFE-FILL VOLUMEWEIGHT7.5 x 1.75 in1.5 L10.5 0z290 gTOSlyWaLLs totunkNOt EYHieheKaern"
116329,https://m.media-amazon.com/images/I/719YrPJPGfL.jpg,129035,item_weight,BRANDSOURCREAMNatural1 Lb (16 0Z) 454gDaisy83Pure
116330,https://m.media-amazon.com/images/I/719Zdk3youL.jpg,953313,item_weight,"4240SMS:I5iSz/46Gd~004Doog45401009182ChimAS9FHOI.6FAUus16GBDasD+J JV ECAn ICES J(8)0""B-J(8)0,64puu0@"
116331,https://m.media-amazon.com/images/I/719ZyHwy4eL.jpg,804827,item_volume,The perfectsidekickto yourdetergentDaysofFreshnessDaysof45PavtoessMore :102im8C393EovalMorning SunFresco Aroma de SolMorningsunFrescotromadeSolFabric CondilioncrAcondicionadordo TelasVdtL Q20175011156Fabtk ConaitionctAcondiciontoor de TcltHSFL OZMUWO45'Softening=nareavSuqviteeSuqvitee
116332,https://m.media-amazon.com/images/I/719a0hZ-NAL.jpg,428871,item_weight,"Net Weight: 5 Ibs34""34""8""12""32""34"""
116333,https://m.media-amazon.com/images/I/719a6qpK5UL.jpg,240413,voltage,SEC149HCH9SEC 149 HcH9J5090s494j0294j9K4B260 84 60K482g0846009n80928hX09h80928h>JisGHJH 6h[ JJSNEMIXNEMIX RAM9jLE16GB 204-Pin SODIMM 1.35VWRAMDDR3L-1600 PC3L-12800909092139LIFETIME WARRANTYWARRANTY VOID IF REMOVED0280409h809281x6Ed250c6(GEeJaafecGHJH 6[2 JJ56hJH:G22.328
116334,https://m.media-amazon.com/images/I/719aTHOc+cL.jpg,812753,item_weight,RESEALABLEBAG@rigiwcherry: orange;strawberry & lemonNotural and Artificial FlavorsUnexplainablyJuicy Gum forStudyGUMBreaksnotacual sizeNET WT 8.8 0zGtarbUtS)NEWI~Prodcut shion1120{PIECES'SUGARFREE _(252g1GuM
116335,https://m.media-amazon.com/images/I/719aUOcTSEL.jpg,476311,item_weight,25 cm9.8 inches271Features:Material: Shell PP Plastic+Inner EVA FoamProtection Level: IP67 Waterproof & DustproofOperating Temperature: -40-+65*C(-40~149*F)Heat & Cold Resistant Strong and Pressure-ResistantImpact Resistance35x17x25 cmKG13.2x6.1x12.2 inch1.5 kg3.3 Ibs1(LEKUFEEinches311.8835cm1
116336,https://m.media-amazon.com/images/I/719bBR31rZL.jpg,953313,item_weight,Ultrastar DC HC520 SeriesHigh Capacity for Massive Data and LowerTotal Cost of OwnershipWestern Digital UltrastarDC HC52ODATA CENTER DRIVEHelioSeal?HELIUM TECHNOLOGY12T8
116337,https://m.media-amazon.com/images/I/719c+1jkyQL.jpg,279307,item_weight,Free Your Hands(12923PACK
116338,https://m.media-amazon.com/images/I/719cQxV67TL.jpg,939068,item_weight,"UDIMNSIONSDWWHEELS 27.5""FRONT WHEELREAR WHEELQUICK-RELEASE SKEWERS-Weight: 979g/34.5302Weight: 1086g/38.30zWeight: 110g/3.8802Rim Diameter: 27.5Rim Diameter: 27.5TOTAL WHEELSETHub Diameter: 10OmmHub Diameter: 135mmWeight: 2175g/76.7oz28J19.3mm / 0.75 inches24.72mm0.97 inches7"
116339,https://m.media-amazon.com/images/I/719cuTMTb5L.jpg,692827,item_volume,COLAVITA8EXTRA VIRGIN OLIVE OILFIRST COLD PRESSEDPREMIUM |TALIAI100% CERTIFIED ITALIAN68 fl 0z (2 qt 4 fl 0z) 2 LGINOLIvERODUS
116340,https://m.media-amazon.com/images/I/719dEHldQqL.jpg,556959,item_weight,21.5in6in4.3in-weight:2.75lbsWICING
116341,https://m.media-amazon.com/images/I/719dUnH3m9L.jpg,784861,item_volume,WHOLEFOODSMARKETAGEDBALSAMICVINEGAROF MODENA1.16 DENSITY~AGEDS+AIn FineBARRELSImported fromITALY'(250mL)IgpWood6%/Acidity85FLOZ 2 BALSAMCO DL? INVECCHITOACETOMOdeMa
116342,https://m.media-amazon.com/images/I/719dcoOHfiL.jpg,164209,item_weight,"5 9148(0Weight: 13 Ibs0)300(KGS0inchinchARCCARIAIN""cut"
116343,https://m.media-amazon.com/images/I/719dwAfxcdL.jpg,288715,item_weight,Full LightTripod interfaceLens380 EatMICF8.263136.0MEGA PIXELSBattery/SD card sloPower ButtonShooting ButtonTIW buttonMode8Working indicatorHuang BuckleUp/DownOkLeft/RightUSBMenu46X PoweriuiZoom'3mm598mm
116344,https://m.media-amazon.com/images/I/719f1wF+gQL.jpg,721542,item_weight,300 SQ FEET SHADE AREA3 Postion62kgAdjustable137LbsLegsWeight128inch(325cm)94.Sinch(240cm)124inch(315cm)90.Sinch(230cm)120inch86.6inch(305cm)(220cm)30ft(90Ocm)2050+ UV4 Level WindProtectionWindproof100% WaterTool-freeWheeled Storage Bag Size:ResistantInstallation64.6x25.9x9.Sinch(164x66x24cm)Outer32x32x0.7mmInner25x25x0.6mmTruss Bar:13x25x0.6mm1of(300cm)Leg:tLeg:t
116345,https://m.media-amazon.com/images/I/719fEi1i6rL.jpg,325604,maximum_weight_recommendation,I291{PITTSBURGY
116346,https://m.media-amazon.com/images/I/719fEoVBCXL.jpg,556959,item_weight,"ouTDOORTHROWING HAWKS~3 PACKBLACKTHIOOI-CPSpikeParacord-wrappedHandle1.75""Axe EdgeFull TangOVERALL LENGTH10.75""BLADE LENGTH1.75""PRODUCT WEIGHT25.400zBLADE STEEL3Crl3MoVFINISHHardcased BlackHARDNESSRC. 50-56505"
116347,https://m.media-amazon.com/images/I/719g4IG2nxL.jpg,801829,item_weight,"Collapsible Outdoor Loveseat56w x 19.2dx 37.5h inchIIbs39"" x 13"" Carrying Bas56""3.7""18.5""19.2""19""21""40.7""ARROWHEAD0ut d00T"
116348,https://m.media-amazon.com/images/I/719gaKnO7CL.jpg,225251,maximum_weight_recommendation,"Max300lbsPremium materialReinforced structureEnhanced safetyStrong bearing capacity11.2'8.5'28.5cm21.6cmAcstepFoldingsteP StooL13'17.5'33cm44.5cm13""33cm11""14""1.2""28cm35.5cm3cmAcstep [FOLDING'STOOLsteP"
116349,https://m.media-amazon.com/images/I/719gbp6yMTL.jpg,470664,item_volume,REDKEN5 T hAV ENU ENYCextremelengthconditionerlength fortifyingregimen for: breakageprone hairBIOTIN+pH%BALANCEDAIlength care]FORMULAcomplex10.1floz 300ml
116350,https://m.media-amazon.com/images/I/719glDUsBtS.jpg,468581,item_volume,IMPORTed FROM ITALYbrestoesItaliarSize(4XRSA>ITALYFROMIMPORTEDFrow !'ITALY'FROMMPORTEdcuveevarklingbresto2cuveesparklingSparhlingHfineNEWILarger _MORENET =Content =33%1 LITER'250mLCaNS)
116351,https://m.media-amazon.com/images/I/719goXpBheL.jpg,983323,voltage,12v8qw
116352,https://m.media-amazon.com/images/I/719goXpBheL.jpg,983323,wattage,12v8qw
116353,https://m.media-amazon.com/images/I/719hDzv7hlL.jpg,529489,item_weight,"Product SizeWeight Capacity: 330lbs84.6'41.7""59""MTISL"
116354,https://m.media-amazon.com/images/I/719hDzv7hlL.jpg,529489,maximum_weight_recommendation,"Product SizeWeight Capacity: 330lbs84.6'41.7""59""MTISL"
116355,https://m.media-amazon.com/images/I/719i-Ut+-sL.jpg,386873,item_weight,MediaTek MT6762V/WDOcta CoreMT6762V/WDAndroid 108822
116356,https://m.media-amazon.com/images/I/719iBRZFXKL.jpg,544383,item_weight,2.21b WeightedTarget Heat ThreapyRelieve Muscle Stiffness2.2LB2.2LBWeightSize23*20Weighting design
116357,https://m.media-amazon.com/images/I/719iIwk3eoL.jpg,125148,item_volume,UUUUUUU0088188||GAOYAOVsGAOYGAOYGAOYGAOYGAOYGAOYGAOYDYDYTt_CMnOUCOLTCUFE884SOAK-OFFSOAR OFFSOAK-OFFSoAk OFFS0AX-OFFSOAK-OFFSOAK-OFF87'FoUSH8UVLED GEL POLISHUV LED GEL POLISHuvLED GEL POLISIUV LED GEL POUSHUYLED GELPOLISHUV LED GEL POUSHWYLEDGEL POLISH[OaM{Jm | 0355087am | 02sn074m OssnoD_ic0 2ILo:39GAOYPOJSH{tUs
116358,https://m.media-amazon.com/images/I/719iKz2kCLL.jpg,895485,item_weight,"MIGSHTYMAXBATTERYCHARACTERISTICS OF VALVE REGULATED FACTORY ACTIVATED LEAD ACID BATTERYMODEL: YTXTA-BSPlane Chart:MIGHTY MAXBATTeRY450t28742ARE YOU FOWERED T0 TIIEMLI?MODEL TTX7A-BSZVOLT 6AMP HRWtcn annd AuKiennndtcdoX@Parts:CoverContainerTerminalPositive PlateNegative PlateSeparatorElectrolyteSatty ValveSeal GlueBottom_diluteABSABSPbPbozPbAGMsulphuric acidRubberEpoxy ResinParameter Chart:Discharge Current 25*CVolts12V13.0Capacity12.0(25""C)10 hours rate6Ah11.0L+215010.00.7AAppx DimensionW+28719.08.0H+2947.05QAStorage StatusWet6.020 302 3 51020 30Weight (Approx)2.4KgMinDischarge TimeRetention of Charge Storage @25Cmonth97%Directly MountedResidual Capacity3 month90%Directly MountedConstant Volts:14.4V1006 month80%Limit Current:1.4A   Charging Hours:2-3H]0""CConstant Volts:14.4V110Ci12 month40%Limit Current:1.4A   Charging Hours:4-6HI25""CCCAFactory StandardFactory Standard3(-10"" C)(-18' C)40""G30'C2Discharging Current {50A90A#The above are averagedala obtalned Irom the firstchargeldischarge cycles Theseare not mlnimum valuesStorage Period(months)3and"
116359,https://m.media-amazon.com/images/I/719it8Y75-L.jpg,853009,maximum_weight_recommendation,Waterproof materialSize: 12.2*7.9*16.5 inches16.5 inchesWeight: 2.2 IbsWeight Capacity: 16 Ibs7.9 inches12.2 inches
116360,https://m.media-amazon.com/images/I/719it8Y75-L.jpg,853009,item_weight,Waterproof materialSize: 12.2*7.9*16.5 inches16.5 inchesWeight: 2.2 IbsWeight Capacity: 16 Ibs7.9 inches12.2 inches
116361,https://m.media-amazon.com/images/I/719kTW0DyfL.jpg,853009,maximum_weight_recommendation,"PORTABLE DETACHABLEBACKPACKQ80DOQ BACKPPACK{6OpeningCnrliningtheLhole =the 3Need -PocketsRemovableZipper ""Adjustment1Buckle38"
116362,https://m.media-amazon.com/images/I/719kTW0DyfL.jpg,853009,item_weight,"PORTABLE DETACHABLEBACKPACKQ80DOQ BACKPPACK{6OpeningCnrliningtheLhole =the 3Need -PocketsRemovableZipper ""Adjustment1Buckle38"
116363,https://m.media-amazon.com/images/I/719l108on8L.jpg,386873,item_weight,"Why Choose XGODY X6o ProMany Functions In OneQuad-core Processor2GB RAM + 16GB ROM3-in-1 Navigation5MP+SMPSystemCamera262Android 9.03000mAh BatteryP03003Kc {Face Unlock6.55"" HD Display3 Card SlotsUltra-Slim Design0,36 inchMt6737{taid"
