index,image_link,group_id,entity_name,e
55648,https://m.media-amazon.com/images/I/51c2qMgoLzL.jpg,478357,width,"PRODUCTSIZE1ConditionBrand-newStyleModernTypeDining tableShapeRectangularColorClearMaterialGlass&Metal8Ocm/ 31.5""120cm/47.2"""
55649,https://m.media-amazon.com/images/I/51c3-VX6GyL.jpg,178778,width,"#+vnz(T)st€~32+77/3*5-SL12cm17.Scm21cm23.5cm^-v14-91(J5w""jy}}-)(4-V1j3+-)Jsw)"
55650,https://m.media-amazon.com/images/I/51c3-VX6GyL.jpg,178778,height,"#+vnz(T)st€~32+77/3*5-SL12cm17.Scm21cm23.5cm^-v14-91(J5w""jy}}-)(4-V1j3+-)Jsw)"
55651,https://m.media-amazon.com/images/I/51c3-VX6GyL.jpg,178778,depth,"#+vnz(T)st€~32+77/3*5-SL12cm17.Scm21cm23.5cm^-v14-91(J5w""jy}}-)(4-V1j3+-)Jsw)"
55652,https://m.media-amazon.com/images/I/51c39PVlW3L.jpg,648011,height,35 mm97 mmphMIpS
55653,https://m.media-amazon.com/images/I/51c39PVlW3L.jpg,648011,depth,35 mm97 mmphMIpS
55654,https://m.media-amazon.com/images/I/51c3Cn0NKsL.jpg,758128,height,10'X10'Xl9 ft10 ft10 ft
55655,https://m.media-amazon.com/images/I/51c3EQB4OAL.jpg,836556,width,Thermostat91 mmWeight: 255 g3.6 in129 mm26 mm5.1 in1.0 inReceiverOpen Close StatePower85 mmWeight: 115 g3.3 in85 mm27 mm3.3 inI.in
55656,https://m.media-amazon.com/images/I/51c3EQB4OAL.jpg,836556,height,Thermostat91 mmWeight: 255 g3.6 in129 mm26 mm5.1 in1.0 inReceiverOpen Close StatePower85 mmWeight: 115 g3.3 in85 mm27 mm3.3 inI.in
55657,https://m.media-amazon.com/images/I/51c3P5YLmKL.jpg,648011,height,"LED Filament; save energyVacuum environmentHigh light transmission glassPrecision welding, not easy to fall offE14 European Base, diameter 14mm"
55658,https://m.media-amazon.com/images/I/51c3P5YLmKL.jpg,648011,depth,"LED Filament; save energyVacuum environmentHigh light transmission glassPrecision welding, not easy to fall offE14 European Base, diameter 14mm"
55659,https://m.media-amazon.com/images/I/51c3P5YLmKL.jpg,648011,width,"LED Filament; save energyVacuum environmentHigh light transmission glassPrecision welding, not easy to fall offE14 European Base, diameter 14mm"
55660,https://m.media-amazon.com/images/I/51c3UwzOxkL.jpg,843434,depth,"Avoid ,24H5cminFoPlace inainsPot0PlacedirectwaterAddsunshinePutwarmCool"
55661,https://m.media-amazon.com/images/I/51c3UwzOxkL.jpg,843434,height,"Avoid ,24H5cminFoPlace inainsPot0PlacedirectwaterAddsunshinePutwarmCool"
55662,https://m.media-amazon.com/images/I/51c3UwzOxkL.jpg,843434,width,"Avoid ,24H5cminFoPlace inainsPot0PlacedirectwaterAddsunshinePutwarmCool"
55663,https://m.media-amazon.com/images/I/51c3aBAp9TS.jpg,810266,height,8.5cmKF 8111cmp5.5cm300ml250ml200ml150ml1 QOml50mt2Sml
55664,https://m.media-amazon.com/images/I/51c3mT28ZSL.jpg,599317,depth,82335.3 in13.5 cm
55665,https://m.media-amazon.com/images/I/51c3zG97ObL.jpg,939426,maximum_weight_recommendation,03
55666,https://m.media-amazon.com/images/I/51c408vKJtL.jpg,978900,height,6.7cm6.7cm4cm
55667,https://m.media-amazon.com/images/I/51c408vKJtL.jpg,978900,depth,6.7cm6.7cm4cm
55668,https://m.media-amazon.com/images/I/51c47E7gIjL.jpg,664736,height,260mm /10.2in265mm6.3in/10.4in160mm
55669,https://m.media-amazon.com/images/I/51c4CTZlpaL.jpg,452717,maximum_weight_recommendation,"HangerWorldp2@202O11 Stiel Grjha""getsNii"
55670,https://m.media-amazon.com/images/I/51c4DdhbYNL.jpg,142748,depth,200cm diametro170cmaltura[SnOe
55671,https://m.media-amazon.com/images/I/51c4DdhbYNL.jpg,142748,width,200cm diametro170cmaltura[SnOe
55672,https://m.media-amazon.com/images/I/51c4MYb3IzL.jpg,483370,depth,120g/0.26lb959/0.21lbV321cm/8.27in
55673,https://m.media-amazon.com/images/I/51c4MYb3IzL.jpg,483370,width,120g/0.26lb959/0.21lbV321cm/8.27in
55674,https://m.media-amazon.com/images/I/51c4O1zMeGL.jpg,417434,height,"Size Reference1.18""(30mm)13.58""(345mm)L1.18""(3Omm)Oi5mm)L5"
55675,https://m.media-amazon.com/images/I/51c4PGBIKTL.jpg,178778,depth,"Beauty Stualo8ccompanv with u,Iowa witn18cm26cm"
55676,https://m.media-amazon.com/images/I/51c4PGBIKTL.jpg,178778,height,"Beauty Stualo8ccompanv with u,Iowa witn18cm26cm"
55677,https://m.media-amazon.com/images/I/51c4SPdv2hL.jpg,510899,depth,50CM322cm
55678,https://m.media-amazon.com/images/I/51c4V+j39qL.jpg,347404,height,35g25cm(9.84in)21.8cm (8.58in)
55679,https://m.media-amazon.com/images/I/51c4Vkfl2NL.jpg,849273,width,24cm19cm8cm
55680,https://m.media-amazon.com/images/I/51c4ZJMmCaL.jpg,437623,depth,FIRST PRESS ONLYFOLDED POSTERTEACH MEMBER VER I240mm x 36Ommlea2JISOO VERJENNIE VERROSE VER.LISA VER.2022 YG ENTERTAINMENTINC: 2022.9. DISTRIBUTED RY YG PLUS; INC. KOREA:WARNINGALL RIGHTS RESERVED: UNAUTHORIZED DUFLICATION & RENT IS PROHIBITED PRINTEDKOREA-
55681,https://m.media-amazon.com/images/I/51c4iLTFgjL.jpg,599772,height,105mm/4.13in560mm/22.Oin50mm/1.a6inI05mm/4.13in230mm/9.05in
55682,https://m.media-amazon.com/images/I/51c4rpvoi2L.jpg,470067,height,"Spout Reach8.81""Height15.25""Maximum Deck Thickness2.50""Connection Size3/8""or 3 Hole InstallationOptional Deckplate Sold Separately Moen #165006"
55683,https://m.media-amazon.com/images/I/51c4s4lWQ9L.jpg,945489,depth,5cmVigor Path20cm150 ML
55684,https://m.media-amazon.com/images/I/51c4s4lWQ9L.jpg,945489,height,5cmVigor Path20cm150 ML
55685,https://m.media-amazon.com/images/I/51c4sZeOuDL.jpg,802198,height,"8.9""44.38""60.5""SHIPPING BOX DIMENSIONS"
55686,https://m.media-amazon.com/images/I/51c4y-Wp-uL.jpg,849273,depth,11.8 IN2N4
55687,https://m.media-amazon.com/images/I/51c4y-Wp-uL.jpg,849273,height,11.8 IN2N4
55688,https://m.media-amazon.com/images/I/51c5-KjVKwL.jpg,730429,width,"LED 2.0 inch5E23DayMOntHDATETxuTehP129.33.7 inch3.7 inch0.368 860;os0:S3808,"
55689,https://m.media-amazon.com/images/I/51c50echdAL.jpg,965725,depth,StainlessSteel Stick Size: Approx.23x10cm19.1x3.9inPaper CardSize: Approx.29x14cm1 11.4x5.5in
55690,https://m.media-amazon.com/images/I/51c5B-wxsiL.jpg,267482,item_weight,DrTealsPure Epsom SaltSoaking SolutionSoothe & Comfortwith'Oat Milk Argan Oi1 & Essential OlsAurc Epscxn Sli tels lsmusie{Val Milk: Prxein *keln (epkEsscntial Qils cxnfxt MndNET WT 3 LB5 / L36 Kn Ila dJMi aTnt~me(urizruk
55691,https://m.media-amazon.com/images/I/51c5O6EaFxL.jpg,639090,item_weight,"ONLY$74.95FREESHIPPINGundmillionsmlleslIbBarACTUAL SIZE:19"" x 101/2"" x 2""Made GunuloveKisesbappy =MoNsie?cBATheWorld $BiggestandBestChocolateAtinecnnacaconcontLeatrtueaFla"
55692,https://m.media-amazon.com/images/I/51c5QOVElDL.jpg,993359,item_weight,"850 ,OOshUFUREBRED IDIOTCarolinaFURE ERED DIot(CzrolinaIqidtshotDNLYKneiu [214SIUPIDHURISREAPERPEPPERREAPER3tupIDPEFPEIB5O"
55693,https://m.media-amazon.com/images/I/51c5UfIKTvL.jpg,417434,height,Fits Over Cabinet Doors Up To 0.8 inch1 inch2.2 inch7.5 inch9 inch
55694,https://m.media-amazon.com/images/I/51c6+ITp+dS.jpg,682898,height,39.8mmL8
55695,https://m.media-amazon.com/images/I/51c6+ITp+dS.jpg,682898,depth,39.8mmL8
55696,https://m.media-amazon.com/images/I/51c60XJ4BcL.jpg,375438,depth,25cm(9.9inch)13cm(5.1inch)
55697,https://m.media-amazon.com/images/I/51c60XJ4BcL.jpg,375438,height,25cm(9.9inch)13cm(5.1inch)
55698,https://m.media-amazon.com/images/I/51c68N0m01L.jpg,931856,height,33cm
55699,https://m.media-amazon.com/images/I/51c68N0m01L.jpg,931856,depth,33cm
55700,https://m.media-amazon.com/images/I/51c68N0m01L.jpg,931856,width,33cm
55701,https://m.media-amazon.com/images/I/51c6DQZfGUL.jpg,658003,width,I36.Icm/14.21in8.5cm/3.34in
55702,https://m.media-amazon.com/images/I/51c6KbU-QUL.jpg,524117,height,2716 cmcmcm19.5
55703,https://m.media-amazon.com/images/I/51c6MUqUhRL.jpg,311997,width,"1321bs)36.5""10.5""441bs12""15""10.5""12""23""3""48""12.5"""
