index,image_link,group_id,entity_name,e
128916,https://m.media-amazon.com/images/I/81hI1zTOvzL.jpg,941694,item_volume,"Enjoy a shake in the morningor as a healthy snack:8Nutrition Facts1 serving per containerServing size 1 Shake (11.5 fl 02)Amount por sorvlngCalories160Vitamin A 230mcg 25%Vitamin €50%% Daily ValuetVitamin E 3.8mg 25%Vitamin K25%Total Fat 3g49Thiamin 0,mg 25%Riboflavin €.3mg 25%Saturated Fat 1g5%Niacin 4mg 25%Vitamin B6 0.4mg 25%Trans Fat OgFolate ~DFE 25%Vitamin B12 0.6mcg 25%Cholesterol 2Omg7%(59mcg folic acid) Sodium 230mg10%Biotin &mcg 25%Pantothenic Acid 1.3mg 25%19 | 24Total Carbohydrate 4g1%Phosphorus 550mg 45% ==lodine 37mcg 25%Dietary Fiber 1g49Magnesium 9Umg 20%Zinc 2.8mg 25%forTotal Sugars IgSelenium 14mcg 25%Copper 0.25mg 25%withIncl. Og Added Sugars0% | Manganese 0.Gmg 25%Chromium &mcg 25%HIGHROTEINProtein 30g60%Molybdenum 11mcg 25%SHAKEThe % Daily Value tells you how much aVitamin D 6mcg 30%Calcium 650mg 50%nutrient in a serving of food contributesto adaily diet. 2,000 calories a day is usedIron .8mg 10%Potassium ~4%for general nutrition advice.INGREDIETS: WATER; MLK PROTEI CONCENTRATEt CALCIUM CASEIATEF CONTAIS LESS THAV /V OF COCOA POWDER IPROCESSED WITH ALKALI, HIGh OLEIC SUIFLOWEROLL OR SOYBEAI OIL, HATURAL AND ARTIFICIAL  FLAVORS, IHULIIL; CELLULOSE GEL AND CELLULOSE GUM; SALI , SUCRALOSE, ACESULFAME POTASSIUM; CARRAGEEHAH;TRIPOTASSIUM PHOSPHATE, DIPOTASSIUM PHOSPHATE;,  SODIUM HEXAMETAPHOSPHATE, VITAMIN AND MINERAL BLEND (dL-Alpha-TOCOPHERVL AcETate[VITAMIV EL;ZIC GLYCIATE CHELATE; FERRIC ORTHOPHOSPHATE; VITAMII A PALMITATE, MACIAMIDE PHYTOHADIOIE [VITAMII KI]; POTASSIUM IODIDE, CHOLECALCIFEROL[VITAMN 03], COPPER GLUCOHATE, CALCUUM D-PAITOTHEMATE, MAIGAIESE SULFATE, SODLUM SELENTE, BLOTI; SODLUM MOLYBDATE, FOLIC ACID; THIAMNE MOHOltrate[VITAMIN BI]; CYAIOCOBALAMIV [VHTAMN BI2], PYRIDOXIVE HYDROCHLORIDE [VITAMIN B6]; RIBOFLAVIN [VITAMV B2]; CHROMUM POLYIICOTIHATE) , MAGHESIUMPHOSPHATE, SODIUM ASCORBATE CONTAINS MILK AND SOYtSource of ProteinCreomCookiesy FlavoredTARTIFICHALLY FHaturally EPereie _46mg=30mcg'1OOmcg [Va160SUQAR 30g(AloriesPROTEINHEALTHInutrientsIMMUNE'support""LOZ (Z4Uml)IISFLC180mg !"
128917,https://m.media-amazon.com/images/I/81hJ7S+ttjL.jpg,365637,item_weight,"RESEALABLEOPEN HERER 0 S T E 6TMGalletasformas deTMTHE0 R[G |NALCIRCUS ANIMALc 0 0 K | ES6g129SAT]DV73% DVTO7NET WTpESO NETO 9 02 (2559)FRUCTOSENO-SYRUpHighCORNMnothetsC 0 0 K | E GconAnimalesWo(CALDRIes)60mgSAT ""(CALORias]FATIGRASA SODIUMTOTALSODIO'DETAILSUGARS31% '1 SHOW [PER =AZUCARES'DETALLEENLARGED COOKIESMOSTRAR TOTALESPARAPOR ""AMPLIADA:GALLETASIMAGEN _"
128918,https://m.media-amazon.com/images/I/81hLx+rtYjL.jpg,804943,item_weight,Brush Length:195 mmWeight: 1ounce
128919,https://m.media-amazon.com/images/I/81hMzgGAKJL.jpg,334327,item_weight,"STURDY ALUMINUMALLOY STANDWeights only 1.31b. Its triangular double-layerdesign can support up to 100 Ibs: The standremains firm and reliable while keepingyour device secure:Bring it anywhere,Holds Up To100 IbsHuForMat AmbroSE /haarSAmbrose /haraiSDesignMala""iNJillanytime!uutm1PACRACINEDESIEH)DitionaryEkmentanWWebsters E@KomdTDRIYogrpnicwhitecdundnlautodKa0ooja Lianoj c'NjSJ05{DUINJU IJOlY41ONI"
128920,https://m.media-amazon.com/images/I/81hNI7dZVRL.jpg,370720,maximum_weight_recommendation,Industrial Strength and DurabilityProviding 3000 Ibs Load Capacity
128921,https://m.media-amazon.com/images/I/81hOj+im62L.jpg,378718,item_weight,"03336EFKUYF11.49""3.8cm13.7""2.9cm9.4cmW1.14""1Kg"
128922,https://m.media-amazon.com/images/I/81hRYXQmv-L.jpg,738261,maximum_weight_recommendation,"10' 6""*32NEWBeginnerIdealSteadySize10'6""x32""x6""Max Rided Weight330LB (150kg)Inflation Range12~15PSISTEADu"
128923,https://m.media-amazon.com/images/I/81hTDrNmMKL.jpg,428871,item_weight,"9 INCH, 14-WAYSEPARATORWITH 3 FULL LENGTH3 EASY LIFTCLUB DIVIDERSUTILITY HANDLESPADDED SINGLETOP FRONT OF BAGCARRY STRAPREAR OF BAGELASTIC BAND FO SECUREBOTTOM FRONT OF BAGSTRAPmaft5 ZIPPEREDTOWEL RING W/ACCESSORYVELCRO GLOVEPOCKETSATTACHMENTVELOUR LINED VALUABLESUMBRELLA HOLDERPOCKETRAIN HOOD COVERINSULATED HYDRATIONCOMPARTMENTLIGHTWEIGHT DOBBY NYLONMATERIALS"
128924,https://m.media-amazon.com/images/I/81hUtRr-nAL.jpg,276611,maximum_weight_recommendation,"Product Size40cm/15.7""pom14.8""[19cm/7.5""42cm36/16.5""1lcm14.3""160cm/63""39cm/15.4""39.5cm/15.6""53cm38cm/15""20cm/7.9""/20.9""38 5cm/15 2""132""336""13.5cm/5.3""LBSMAX LOAD40lbsEach Shelf 1OlbsScm/14 4432cm/12.Scml )Top"
128925,https://m.media-amazon.com/images/I/81hWK1iln0L.jpg,279307,item_weight,Casa*FreshProTeam Intercept 6-Quart Paper BagReplace OEM107314REGISTERED TRADEMARK OF VACUUM CLEANER MANUFACTURERTHIS IS NOTAPRODUCTOF; NORIS IT SPONSORED ORENDORSED BY PROTEAM
128926,https://m.media-amazon.com/images/I/81hXEsdWyxL.jpg,287137,item_volume,"WatatkaneSINCE 1958PREMIUM FAST DRYWOOD STAININICOAT3X75* MORE EBoNYWMFIadHalymaReadhackOIL BASED8ilozCOMPLETEDRIFS !PROJECTSHOURACHIFVE ""COLORIN1FASTERCOVFRSSATISFACTIONGUARANTEED /MMMHEHMDEVHRSHHIUp"
128927,https://m.media-amazon.com/images/I/81hXd8mYHrL.jpg,254962,item_weight,"WEIGHT CAPACITY: 300 LBFOLDEDDIMENSIONS:SEATDIMENSIONS:14.5""11.5""59.6""22""50.2""SUNNYSLIDE RAIL INSEAM: 42.9""39.4""SLIDE RAIL LENGTH: 50.39""22""90.4""11"
128928,https://m.media-amazon.com/images/I/81hXd8mYHrL.jpg,254962,maximum_weight_recommendation,"WEIGHT CAPACITY: 300 LBFOLDEDDIMENSIONS:SEATDIMENSIONS:14.5""11.5""59.6""22""50.2""SUNNYSLIDE RAIL INSEAM: 42.9""39.4""SLIDE RAIL LENGTH: 50.39""22""90.4""11"
128929,https://m.media-amazon.com/images/I/81hYFA8ovRL.jpg,553707,maximum_weight_recommendation,100% Solid Paulownia Wood8olb8olb Load Bearing CapacityExquisite Craftsmanship
128930,https://m.media-amazon.com/images/I/81hYJJe6kzL.jpg,271722,item_volume,"(IPA) IsopropylAlcohol is one ofthe most effectiveagents againststicky residues,grease, andgrime: It has thebenefit of beingnon-corrosive tometals or plastics,so it can be usedwidely, on allsurfaces, withoutleaving anyresidue orsmears.JERMEEISOPROPYLALCOHOL (IPA)Isopropyl99,9% PURITYUSP / MEDICAL GRADENET CCNTENTS | CuaRtnzoziAlcohol 99.9%"
128931,https://m.media-amazon.com/images/I/81hYUIUJNML.jpg,784861,item_volume,ALESSIAUTENTICOPREMIUMACETO BALSAMICOBIANCOIhite BalsamieRASPBERRYBLUSHNET 8.5 FL. 0Z. (250 mL)'akDrodoul@uwYinegaw
128932,https://m.media-amazon.com/images/I/81hbd11OKNL.jpg,337011,item_volume,"liauitzBASICSTMACRYLICFeine Accylfacben ,MalmedienundWeckzeugeficden taglichenEinsatz.Bestens geeignetficalleKunst-undFceizeitmalecinallenMaltechniken .Hecgestelltausbewahcthochwectigen KinstlecpigmentenineinemmodecnenLook.Liquitex BASICS Acrylfarben sind nach unseren anspruchsvollenStandards und in einem hervorragendemPreis-Leistungs-Verhaltnis formuliert worden:Eigenschaften:mittleceViskositat(ccemig)ceine Kinstlecpigmentetcocknet seidig-glanzendmihelosunteceinandecmischbacAPzectifiziect fic sichecenGebcauch,auchim padagogischenBeceichDECKKRAFTJedes Pigment besitzt seinenACMI_eigenen Farbcharakter.APdeckendConforms tohalb-deckendASTM D 4236transparentCADNUM YELLOW MEDIUMPIGMENTJauNE DE CADMum MOYEN IMITDer farbgebende Grundstoff jeder gutenTONO AMARILLR DE CADMIO MEKinstlerfarbe. Vielen unserer Farbenbesitzen wenig verschiedene oder garOpy74 < PY83nur ein einziges Pigment. Hierdurchwerden sehr saubere eigeneFarbmischungen ermoglicht;250 ml8.45 US {LICHTECHTHEITAlle Farben sind von derAmerican Societyfor Testing & Materialsklassifiziert nachASTM | - hervorragendASTM Il - sehrDie Farben sind permanent lichtecht und unterGaleriebedingungen fir 50 -100 Jahre Farbstabil.gut"
128933,https://m.media-amazon.com/images/I/81hbv8ToxkL.jpg,826444,item_weight,"MULTIFUNCTIONAL ASHTRAYVacuum plating with brushed texture,resistance to oxidation, scratch and abrasionWeightOil Capacily0.841b0.670z{5111{"
128934,https://m.media-amazon.com/images/I/81hdmU5AQNL.jpg,740671,maximum_weight_recommendation,"64""WEIGHT CAPACITY:260 LBSuNkY44""25"""
128935,https://m.media-amazon.com/images/I/81heZJndImL.jpg,714574,item_weight,70o% PolyesterPolyesterPoliesterNET WEIGHTPoids NETPESO NETO10.5 0z300 g492 yds / vgs / yds / 450 mYarnspirationsBERNATBaby Velvet<ESTED9'HARMFUL`
128936,https://m.media-amazon.com/images/I/81hgcxi3SiL.jpg,371767,item_weight,"PRODUCT SIZELength: 4 FTGrip diameter: 28mmNet weight:16LBSLoad capacity: 330 LBSGrip Size: 2.8 inch28 mm Diameter""47"
128937,https://m.media-amazon.com/images/I/81hgcxi3SiL.jpg,371767,maximum_weight_recommendation,"PRODUCT SIZELength: 4 FTGrip diameter: 28mmNet weight:16LBSLoad capacity: 330 LBSGrip Size: 2.8 inch28 mm Diameter""47"
128938,https://m.media-amazon.com/images/I/81hirOBI+XL.jpg,750220,item_weight,"NO SUGARNO ADDITIVESWhole DriedWild Blueberries100% Whole Wild BlueberriesPure & SimpleNutrition Facts22 servings per containerAs a woman-owned, small company; we only sellServing sizetbsp (Sg)what we ourselves would consume;A proprietaryMy Berrylow-heat drying method is used to retain 100% ofAmount Per Servingthe important nutrient-dense skin and has nutrientCalories20levels similar to fresh berries Our non-GMO berriesIngredients: Whole Wild Blueberries% Daily Value*are packaged in their natural dried form; withoutTotal Fat Og0%adding any high calorie sugars; oils, or other(Vaccinium Angustifolium)Saturated Fat Og%additives such as preservatives, color; or'flavoringsPacked by: MyOrganicsTrans Fat OgLow-bush wild-harvested wild blueberries are more753 Orchard Drive; Wilton; ME 04294Cholesterol Omg%Sodium Omg%revered than cultivated larger high-bush berriesINFO@MYBERRYORGANICS.COMTotal Carbohydrate 5g2%Look for the important word WILD in front of theDietary Fiber 1g5%word blueberry as these wild berries are not to be ,MYBERRYORGANICS.COMTotal Sugars 2gcompared with the larger cultivated variety: See all ofIncludes Og Added Sugars%ourhealthy products on our websiteincluding chagaNET WGT 4 OzProtein Ogmushroom and wild blueberry teas, fruit powdersand mushroom and wild blueberry skin careVitamin D%Calcium 1Omg%Use as a snack or add to any food or baked goodsIron 0.2mg2%Potassium 2Omg%Store in a dry; low-humidity area and'Tne %Value tells you how much a nutrient in asealed between uses;serving of food contributes to a daily diet: 2,000 caloriesday is used for general nutrition advice.Do not take if allergic to blueberries:855613004347WILD-HARVESTED FROM NORTHEASTERN CANADABerry OmcgkeepbagDaily"
128939,https://m.media-amazon.com/images/I/81hj160BWvL.jpg,371767,item_weight,"CAP20 KGLOADABLESHAFT LENGTHSLEEVE LENGTH51.5""15""7.75""7.75""DIAMETER28.5 mm4.757.75CENTER7.75""KNURLING LENGTHKNURLING LENGTHKNURLING LENGTH2OMM20KG2185 mmBAR LENGTH""BOSSCAPTHEBOSS"
128940,https://m.media-amazon.com/images/I/81hj2vZwAfL.jpg,859522,item_weight,"PRODUCT DETAILSSIZE: 5""x5""x3""WEIGHT: 0.60 poundsSmm Diameter GroundedAdapter PlugConverts 2 PinAmericanto EurolGerman ShuckoGrounded12-Month Manufacturer'sWarrantyCE CertifiedWill NOT Work in Italy, UK,C€Ireland and Switzerland:',PlugPlug"
128941,https://m.media-amazon.com/images/I/81hj5Op1BdL.jpg,813127,item_volume,Best bydate:SThe OriginalUiOATNoNoMIILKNo gluten.LOw FAT4002(Vegan64 f1 oz0(1/2GAL)(1.89L)Tdairy:nuts.
128942,https://m.media-amazon.com/images/I/81hjq2DTVtS.jpg,386873,item_weight,"Powerful Performance With Massive StorageLarger capacity with 128GB storage and 6GB LPDDRAXRAM to run apps faster. It can be expandable to 256GBso you can save massive movies:6GB +128GB8826ceiwSFWEruNKNVS#PJsetl:crcdifj:BELTIn MiaLE6.20MB6.49 BRamzitileo:Mit JuSt E WisbNelssk $Tatil duk (Siqe rutolpxlColntcted| devices6u22614 *4nns notilea 31;Rti JJrs *ijiigas20212-8 MAY9-15 MaY16-22 MaY8079JF-""5 /4,Src =MMe_rrine;May"
128943,https://m.media-amazon.com/images/I/81hkGp2UTUL.jpg,911827,item_volume,1212FL.Oz_BOTTLESPEAKS(oBREWING CoKLTWHKWTLFTERALEIIFTER60 41128SCOTTISH-STYLE'FonssKAMBER ALEMlty0 Toasted 0 LoveTpackWhn FOUR~Brewnrg €AMBERSCOTTISH-STYLE0P61LOvETOASTEDMALTY
128944,https://m.media-amazon.com/images/I/81hknm+KiZL.jpg,219211,item_weight,@osewillCFZSOOMODULAR POWER SUPPLYAC INPUT100-240 VAC8-4A50-60Hz+3.3V+5V+12V-12V+SVsB80DC OUTPUT20A20A38A0.3A2.5APLUS?BRONZE100W456w3.6W12.5WATOTAL POWERsoowFCcE 307777USMade in ChinaCONTAIN HAZARDOUS VOLTAGES NOT USER SERVICEABLE:WARNING!RETURN TO SERVICE CENTER FOR REPAIR8I
128945,https://m.media-amazon.com/images/I/81hknm+KiZL.jpg,219211,wattage,@osewillCFZSOOMODULAR POWER SUPPLYAC INPUT100-240 VAC8-4A50-60Hz+3.3V+5V+12V-12V+SVsB80DC OUTPUT20A20A38A0.3A2.5APLUS?BRONZE100W456w3.6W12.5WATOTAL POWERsoowFCcE 307777USMade in ChinaCONTAIN HAZARDOUS VOLTAGES NOT USER SERVICEABLE:WARNING!RETURN TO SERVICE CENTER FOR REPAIR8I
128946,https://m.media-amazon.com/images/I/81hlvGkVTaL.jpg,428871,item_weight,3 PocketsABS HARD TOPTRAVEL COVERSOLID HANDLE &VELCRO CARRYING HANDLE02JDDSMOOTH5ROLLING WHEELS8FOLDS EASILYAND STAY FLAT!
128947,https://m.media-amazon.com/images/I/81hlwOGuE3L.jpg,355666,item_weight,KEEP THE WORLD IN YOUR HAND12x High Power Magnification374 Feet1000 Yards12x42mm374 feet @1000 yards Large Field of View
128948,https://m.media-amazon.com/images/I/81hm61D-TNL.jpg,318770,wattage,KIRI IN instrument cablePRO AUDIO CABLE FROM KIRLINIPC-201BS-10FT10FT2OAWGIBKInawnjieni1
128949,https://m.media-amazon.com/images/I/81hmpTWe3AL.jpg,386873,item_weight,"1UMIDIGI 62MP21MemoryRAM3GB+ROM 32GBIMEI350331220129857IMEI 2 : 350331220129865SN:G2230102000173UKC€CAIR] 211-230107[TJADF2300012116'6v26622690C-vHVIN:G22390-FCCID: 2ATZA-G2C263SGHz band(W52) Indoor useMade in ChinaManufacturer:Technology Co ,LtdShenzhen Youmi Intelligent4/F,1 Tangling Road,Add 406-407 Jinqi Zhigu Building;Nanshan District, Shenzhen City,China"
128950,https://m.media-amazon.com/images/I/81hmr3AWhyL.jpg,553695,item_weight,"Length:3.51"" (89.08 mm)Weight:1.40 oz. (39.69 g)1"
128951,https://m.media-amazon.com/images/I/81hmw-6ox5L.jpg,525429,voltage,"Q0IBB""Ad88""1OOLbs PerLarge capacity for Ice-Making & Ice Storage45 pCS100 Ibs33 IbsIce Cube/CycleDaily CapacityIce Storage=6 Cups of1200of1580 pcsDayCups"
128952,https://m.media-amazon.com/images/I/81hmw-6ox5L.jpg,525429,wattage,"Q0IBB""Ad88""1OOLbs PerLarge capacity for Ice-Making & Ice Storage45 pCS100 Ibs33 IbsIce Cube/CycleDaily CapacityIce Storage=6 Cups of1200of1580 pcsDayCups"
128953,https://m.media-amazon.com/images/I/81hnRreFCVL.jpg,596730,maximum_weight_recommendation,SOLUTIONS AVAILABLE& STRONG LOAD-BEARINGCAPACITYCAPACITY800LBSStationary stateg 800 poundsMovement : 600 poundsSkisCargo BasketsCargo BoxsRooftop Tent
