index,image_link,group_id,entity_name,e
13412,https://m.media-amazon.com/images/I/41fbXZEBO9L.jpg,558374,item_weight,"Nutrition Facts: Serv Size"" 5Og, ServingsAmount Per ServingCalories192 , Total Fat 39 (4% DV) Sat. Fat 09 (0% DV), Trans Fat OgCholest((O%DV) , Sodium 74mg (3% DV)Total Carb 429( 14% DV) . Fiber Og (O%DV) ,SugarsProtein 19""Percont Daily Value (DM) are based on2000 calone dietOmg429."
13413,https://m.media-amazon.com/images/I/41fbi+N0WML.jpg,276611,width,"50.79""1814.96""11"""
13414,https://m.media-amazon.com/images/I/41fbkjIjKYL.jpg,373285,item_weight,"NatURelementsRAINAGoYbFJCA CorUS15,9 02snapple)"
13415,https://m.media-amazon.com/images/I/41fbpk+iN3L.jpg,961822,item_volume,everguard'SiEHR uSa9bex5Works W RMmVshowNo ROTTEM Odors135poeesoTASAELEEP OUT OF PECI OF CHILDREN CAUTIONAL
13416,https://m.media-amazon.com/images/I/41fbzsb2QPL.jpg,478357,width,S0 CM90 CM
13417,https://m.media-amazon.com/images/I/41fbzsb2QPL.jpg,478357,depth,S0 CM90 CM
13418,https://m.media-amazon.com/images/I/41fbzsb2QPL.jpg,478357,height,S0 CM90 CM
13419,https://m.media-amazon.com/images/I/41fc--E8CEL.jpg,709627,voltage,"8T A8BYNERGY0'T 4SYNEROY0 ""BYNEROY6. 0PACKBATTERYSamsung SLB-10A3.7WhFor ""1ooomAh3.7V"
13420,https://m.media-amazon.com/images/I/41fc10x65QL.jpg,860821,wattage,
13421,https://m.media-amazon.com/images/I/41fc10x65QL.jpg,860821,voltage,
13422,https://m.media-amazon.com/images/I/41fc10x65QL.jpg,860821,item_weight,
13423,https://m.media-amazon.com/images/I/41fcKjhf-IL.jpg,442321,maximum_weight_recommendation,"PRODUCT DJMENSION47.2""T54LBS28.3-46.5""23.6""IbsAnuan CinacalypaeletulAd ualmicnl Se0154/11.02LBS<55DB25MMIST1.02LBS23.6""11.0"""
13424,https://m.media-amazon.com/images/I/41fczgy08yL.jpg,801829,height,"15""14""20"""
13425,https://m.media-amazon.com/images/I/41fdX0E0qNL.jpg,641642,wattage,"1O0FT""LEDPlasticBulbs"
13426,https://m.media-amazon.com/images/I/41fdX0E0qNL.jpg,641642,voltage,"1O0FT""LEDPlasticBulbs"
13427,https://m.media-amazon.com/images/I/41fdX0E0qNL.jpg,641642,item_weight,"1O0FT""LEDPlasticBulbs"
13428,https://m.media-amazon.com/images/I/41fdlsMR3DL.jpg,276611,width,"18255521.7""cm(cm( 9.8"""
13429,https://m.media-amazon.com/images/I/41fdlsMR3DL.jpg,276611,height,"18255521.7""cm(cm( 9.8"""
13430,https://m.media-amazon.com/images/I/41feLFmFsOL.jpg,292475,depth,11.5cm3 cm
13431,https://m.media-amazon.com/images/I/41feLFmFsOL.jpg,292475,width,11.5cm3 cm
13432,https://m.media-amazon.com/images/I/41feLpGfXGL.jpg,993359,item_weight,GranulatEDBLaCKGarlicPURELio2hyNATURAL
13433,https://m.media-amazon.com/images/I/41feM38uOAL.jpg,494658,item_weight,SIZE PARAMETERSLL71Ocm/4inchLOOcm/40inch120cm/4715Ocm/20inch5Ocm/2Oinch15Ocm/60inch5Ocm/zOinch
13434,https://m.media-amazon.com/images/I/41fesFyumeL.jpg,844474,item_weight,"Product information3Product Name: backpackstyle: Students in school bagSpecifications: 44cm*28cm""3cmweight: About 350gFabric polyestercolour: Custom patternattention: The size of the backpackis measured by hand  Pleaseallowa slight error of 1-2cm:images13cm28cm"
13435,https://m.media-amazon.com/images/I/41fezYzkE+L.jpg,866950,item_weight,Base Data23cmNameHigh Pressure PumpMax Pre160PSILength65cmDiameter3.8cmWeight~1430gColorOrange/Black /WhiteMaterlalAluminium AlloyValveAYvFIv
13436,https://m.media-amazon.com/images/I/41fg4MjFspL.jpg,442321,width,60 cm120 cm3
13437,https://m.media-amazon.com/images/I/41fg4MjFspL.jpg,442321,height,60 cm120 cm3
13438,https://m.media-amazon.com/images/I/41fg5s+YbtL.jpg,433914,depth,"5 cm( 40.4""813102,E"
13439,https://m.media-amazon.com/images/I/41fg5s+YbtL.jpg,433914,width,"5 cm( 40.4""813102,E"
13440,https://m.media-amazon.com/images/I/41fg5s+YbtL.jpg,433914,height,"5 cm( 40.4""813102,E"
13441,https://m.media-amazon.com/images/I/41fgWmlvRRL.jpg,801829,depth,"816,7""22"""
13442,https://m.media-amazon.com/images/I/41fgdJ6JwfL.jpg,130591,item_weight,"LIGHTWEIGHT8.6 INCH 28 INCH & PORTABLE6 INCH3Hiker12,36 LBm,412INCH"
13443,https://m.media-amazon.com/images/I/41fh+xcRZIL.jpg,373285,item_weight,"Sleep Concentrate 2oz (59 ML)2X THE STRENGTHNUTRITIONFACTSSCRINGPERcontINEnMOLNPen ScRvINGCALORIESDAILY VALUEIelTOTALCARDOMTDnXTCanoSuC 3215G4AGNFSTUR4oonCE4acTpORPat-ssTuN3OONI""FL ATCNTNINGREDIENTSFAfTCHEPA JUICFIDaCHFaPYJmcsCCNCSRTD TfMGhFsTUKCHi OATDF"
13444,https://m.media-amazon.com/images/I/41fh4Qjok1L.jpg,347404,height,14 CM13 CM13 CM9 CM
13445,https://m.media-amazon.com/images/I/41fh9q322GL.jpg,931247,depth,Length: 8ft96inch1{'Sfu30inchWidth:
13446,https://m.media-amazon.com/images/I/41fi50vb09L.jpg,965518,voltage,"HANGAodelToac HaHFDahlaaau203(27.13)OxncerHANGKAI460-Se6po * iion}F-N-RDeaFMTEccnnaccricrrtTieFreurniSftcosiemManuaiaanRctomgy JoJ Je4eouneGm39.6/9.556450191/2-9Eee MTratin{ninirananirt n,4a @iCUMu TaEFuel 01-50 1Ram87*882.05.OadlhimmWrcare] oRananantinacancity {L)Malerenhionmlcuttaln]Vcalm"
13447,https://m.media-amazon.com/images/I/41fiJDWRdRL.jpg,752266,depth,840mm340mm
13448,https://m.media-amazon.com/images/I/41fiQZkP5OL.jpg,752266,depth,LED SW 3000K 4OOlmMaterial: metal%i1cm/3.94inch
13449,https://m.media-amazon.com/images/I/41fijcWGu0L.jpg,709627,voltage,"""( @""3JZVZAHRECHARGEADLEBatteryNTj270AGLTOvsPMeSealcoRcpiuacd'968wertOn"
13450,https://m.media-amazon.com/images/I/41fix13Y43L.jpg,442321,maximum_weight_recommendation,43.323.61inch22s80kg(<176.4lbs)inchinch
13451,https://m.media-amazon.com/images/I/41fjPIM2unL.jpg,478357,depth,30 CMH40CM23CM
13452,https://m.media-amazon.com/images/I/41fjPIM2unL.jpg,478357,width,30 CMH40CM23CM
13453,https://m.media-amazon.com/images/I/41fjSsWmX7L.jpg,478357,width,"95 cm(37.4"" )5518cm(21.7"""
13454,https://m.media-amazon.com/images/I/41fjqr0h+XL.jpg,965518,item_weight,Keyless ChuckTorque AdjustmentForward/Reverserotation controlOn/Off SwitchSoft grip handleLED lightBattery Pack Release ButtonBattery pack2012OV LI-ION BATTERY& CHARGERCOMPACT AND LIGHTWEIGHT ONLY 2.6 LBSRingWlscoLtuTLLDO
13455,https://m.media-amazon.com/images/I/41fjx3sAQoL.jpg,347404,height,"42 cm33,3 cm022,8 cm"
13456,https://m.media-amazon.com/images/I/41fjx3sAQoL.jpg,347404,width,"42 cm33,3 cm022,8 cm"
13457,https://m.media-amazon.com/images/I/41fjyBJrFwL.jpg,635528,voltage,"2.1A high powerFast chargingWith 2Aroulpoul;Itec charge fast andstably and won""t Iel You Walf when charging:"
13458,https://m.media-amazon.com/images/I/41fkE-w6ezL.jpg,453674,height,"36cm/14.17""17.5cm/6.89""17.40cm/6.85"""
13459,https://m.media-amazon.com/images/I/41fkE-w6ezL.jpg,453674,width,"36cm/14.17""17.5cm/6.89""17.40cm/6.85"""
13460,https://m.media-amazon.com/images/I/41fkKbVx-jL.jpg,997176,width,72mm/2.83inch17
13461,https://m.media-amazon.com/images/I/41fkKbVx-jL.jpg,997176,depth,72mm/2.83inch17
13462,https://m.media-amazon.com/images/I/41fkzdK4zaL.jpg,276611,height,"40 cm(15.7"")50 cm(19.7"")10"
13463,https://m.media-amazon.com/images/I/41flJQiDWsL.jpg,231838,depth,85'6g1.8 in4.7 cm
13464,https://m.media-amazon.com/images/I/41flJQiDWsL.jpg,231838,width,85'6g1.8 in4.7 cm
13465,https://m.media-amazon.com/images/I/41flWkabt+L.jpg,462757,maximum_weight_recommendation,"Max.User Weight 240 Ibs40_240""Ibs51.6"
13466,https://m.media-amazon.com/images/I/41flqHkCXFL.jpg,752266,height,0mm400170mm
13467,https://m.media-amazon.com/images/I/41fmPjLz0nL.jpg,267182,voltage,
13468,https://m.media-amazon.com/images/I/41fmd28sACL.jpg,295706,height,Internal SizeI2.95in/75mm
13469,https://m.media-amazon.com/images/I/41fmd28sACL.jpg,295706,depth,Internal SizeI2.95in/75mm
13470,https://m.media-amazon.com/images/I/41fmtT4yr4L.jpg,507467,voltage,MAX OUTPUT:500 LUMENSMAX RUNTIME:30 MINUTESOPTICS:LENS473
13471,https://m.media-amazon.com/images/I/41fmvBLlpeL.jpg,752266,depth,1Ocm/3.9inAdjustable026cm/10.2in
13472,https://m.media-amazon.com/images/I/41fmvBLlpeL.jpg,752266,width,1Ocm/3.9inAdjustable026cm/10.2in
13473,https://m.media-amazon.com/images/I/41fnQU0pB6L.jpg,872083,item_weight,HananMacaMIFITliqhtWmon UnaaVitaminasProteinosMineralcWuMNaniatSCcrEts FOR UouR HEALT HO5 SGR DosMaaLELa Para SU 'uCoousuQasa
13474,https://m.media-amazon.com/images/I/41foHTFDu1L.jpg,978900,depth,"25 cm3211,5 cm"
13475,https://m.media-amazon.com/images/I/41foHTFDu1L.jpg,978900,width,"25 cm3211,5 cm"
13476,https://m.media-amazon.com/images/I/41foZhN3JrL.jpg,928606,wattage,Material: Stainless steelVoltage: 22OV~Z40VPower: 750WCapacity: 550mldot431oSnun
13477,https://m.media-amazon.com/images/I/41foZhN3JrL.jpg,928606,voltage,Material: Stainless steelVoltage: 22OV~Z40VPower: 750WCapacity: 550mldot431oSnun
13478,https://m.media-amazon.com/images/I/41fomyXG8+L.jpg,480845,height,240mm300mm420mm
13479,https://m.media-amazon.com/images/I/41fpACR09eL.jpg,810266,depth,1447397mm17Jt: 6%10 15SE:98mmGR:287mmDi:97mm
13480,https://m.media-amazon.com/images/I/41fpACR09eL.jpg,810266,width,1447397mm17Jt: 6%10 15SE:98mmGR:287mmDi:97mm
13481,https://m.media-amazon.com/images/I/41fpBz1jPkL.jpg,641642,wattage,Automatic Pet Hair Dryer Box17.Tin]513.4inVoltage: 11OV 6OHzTemperature: 20-50*CMotor Power: 1500WTimer range: 24H19.3in19.7in203in
13482,https://m.media-amazon.com/images/I/41fpBz1jPkL.jpg,641642,item_weight,Automatic Pet Hair Dryer Box17.Tin]513.4inVoltage: 11OV 6OHzTemperature: 20-50*CMotor Power: 1500WTimer range: 24H19.3in19.7in203in
13483,https://m.media-amazon.com/images/I/41fpBz1jPkL.jpg,641642,voltage,Automatic Pet Hair Dryer Box17.Tin]513.4inVoltage: 11OV 6OHzTemperature: 20-50*CMotor Power: 1500WTimer range: 24H19.3in19.7in203in
13484,https://m.media-amazon.com/images/I/41fpWQVbT9L.jpg,993359,item_weight,DurkeeSPANISHPAPRIKAPAPRIKAESPANOLANmusciIb)CNLNET4549
13485,https://m.media-amazon.com/images/I/41fpe59-6eS.jpg,529489,maximum_weight_recommendation,"Product SizeWeight Capacity: 330lb584.641.7""59"""
13486,https://m.media-amazon.com/images/I/41fpe59-6eS.jpg,529489,item_weight,"Product SizeWeight Capacity: 330lb584.641.7""59"""
13487,https://m.media-amazon.com/images/I/41fpkr6uB8L.jpg,156839,maximum_weight_recommendation,"WEIGHT UP TO 30 POUNDS0,Smm Thicken Tube"
13488,https://m.media-amazon.com/images/I/41fpmm0hQBL.jpg,906725,depth,3.85in/9.8cm1.14in/2.9cm
13489,https://m.media-amazon.com/images/I/41fpmm0hQBL.jpg,906725,width,3.85in/9.8cm1.14in/2.9cm
