index,image_link,group_id,entity_name,e
13812,https://m.media-amazon.com/images/I/41h-j0GUvmL.jpg,675317,height,American Shifter64778 Green Metal Flake Shift Knob with 16mm X 1.5 Insert (Blue<3 CHEVY)
13813,https://m.media-amazon.com/images/I/41h-j0GUvmL.jpg,675317,width,American Shifter64778 Green Metal Flake Shift Knob with 16mm X 1.5 Insert (Blue<3 CHEVY)
13814,https://m.media-amazon.com/images/I/41h-kq18HgL.jpg,119607,depth,8 inch10 inch
13815,https://m.media-amazon.com/images/I/41h-kq18HgL.jpg,119607,width,8 inch10 inch
13816,https://m.media-amazon.com/images/I/41h04Msx8XL.jpg,498074,item_volume,LYN]YOUNG NAILSNAIL LIQUID32 fI . OZ .946 ml
13817,https://m.media-amazon.com/images/I/41h0nXSXatL.jpg,478357,height,50 cm10065cm
13818,https://m.media-amazon.com/images/I/41h1gxtO4LL.jpg,254449,item_weight,"Cul From Hure4ipplCCTFA LARDTEE HADEIMINRTURE""Say Mi Nature, Say Hi To Nature""PURIFIED ALUMPOWDERNO COMMON ALLERGENSNet Wet : 10Og50z,|"
13819,https://m.media-amazon.com/images/I/41h1sEtKtDL.jpg,403664,width,2.5 in6.5 cm2.5 in / 6.5 cm
13820,https://m.media-amazon.com/images/I/41h1zt1AqKL.jpg,588284,item_volume,"ICH-XGnnActaele & Mwine""610z (3lJicm173216haa^Na Contonts:"
13821,https://m.media-amazon.com/images/I/41h293EilAL.jpg,801837,maximum_weight_recommendation,Size chartWaistSizeS/MM/LXLWaist56-75 / 22-2975-10029-39| 100-11239-44(cm/inch)Weight40-7090-150>70150>70150(Kg/lbs)
13822,https://m.media-amazon.com/images/I/41h2dGs0yDL.jpg,173193,depth,451.8 in35inmmmm1.4
13823,https://m.media-amazon.com/images/I/41h2lz+JG2L.jpg,116155,width,38mmCr-VJIJU AL
13824,https://m.media-amazon.com/images/I/41h2lz+JG2L.jpg,116155,height,38mmCr-VJIJU AL
13825,https://m.media-amazon.com/images/I/41h2lz+JG2L.jpg,116155,depth,38mmCr-VJIJU AL
13826,https://m.media-amazon.com/images/I/41h3-EGBy4L.jpg,231838,depth,750ml164mm48mm
13827,https://m.media-amazon.com/images/I/41h3TurDuiL.jpg,130591,maximum_weight_recommendation,"Y2022 Upgrade TechnologyMaximum 660lbs bearing capacity40D Nylon fabric & TPUWaler prool & Lee*67^ 'R-Value5.0Stamp on PumpWlorking time100,000 cycles"
13828,https://m.media-amazon.com/images/I/41h3b+2eu+L.jpg,442321,maximum_weight_recommendation,IcaUudes ?anchshardoarmaaaruim srahilimBuik -In %eTrenemangqrommetsLocks greatfecn9aryd ectot200LB90.7 KGhiciacspInJcy pznc3e.igrOren
13829,https://m.media-amazon.com/images/I/41h3hpeT6EL.jpg,963595,depth,"8mm/0.3132[2M16*1.5716mm/0.63"""
13830,https://m.media-amazon.com/images/I/41h41O-6TaL.jpg,681445,item_weight,
13831,https://m.media-amazon.com/images/I/41h579z7BVL.jpg,416664,voltage,Solid Metal Base;Whita TC Cloth ShadeUSB Chaargine Partsouch ContralUlpiue
13832,https://m.media-amazon.com/images/I/41h5EXcaKOL.jpg,810266,height,13.5cm/5.31in6cm/2.36in
13833,https://m.media-amazon.com/images/I/41h5EXcaKOL.jpg,810266,depth,13.5cm/5.31in6cm/2.36in
13834,https://m.media-amazon.com/images/I/41h5MswyGhL.jpg,801829,maximum_weight_recommendation,3001bWEIGHT LIMIT
13835,https://m.media-amazon.com/images/I/41h5VyQeD2L.jpg,529606,item_weight,Flourish in Fragance for Longer25-30H4.402
13836,https://m.media-amazon.com/images/I/41h5atMxqXL.jpg,276611,width,"33""W12"" D21""H20""6.25"""
13837,https://m.media-amazon.com/images/I/41h5atMxqXL.jpg,276611,height,"33""W12"" D21""H20""6.25"""
13838,https://m.media-amazon.com/images/I/41h5hjSGx2L.jpg,751532,maximum_weight_recommendation,"Queen Size80.87""11,81""Max Weight Capacity: goOlbs61.02""90.55"""
13839,https://m.media-amazon.com/images/I/41h5jRmBa9S.jpg,115666,height,5T20 cm
13840,https://m.media-amazon.com/images/I/41h5jRmBa9S.jpg,115666,depth,5T20 cm
13841,https://m.media-amazon.com/images/I/41h6QH9odwL.jpg,751532,maximum_weight_recommendation,"500 LB75""7e3"""
13842,https://m.media-amazon.com/images/I/41h7ZWTUo4L.jpg,180726,height,"50 PCS13mm/0.51""4mml 0.157""13mm/0.51"""
13843,https://m.media-amazon.com/images/I/41h7bj9tFSL.jpg,416664,voltage,"ndaustable360""8DolcIbockodoptorlaptopcomputet"
13844,https://m.media-amazon.com/images/I/41h7zm1NxXL.jpg,993498,depth,"1.1""/3cm1"
13845,https://m.media-amazon.com/images/I/41h7zm1NxXL.jpg,993498,height,"1.1""/3cm1"
13846,https://m.media-amazon.com/images/I/41h8+4Gq6VS.jpg,311997,height,18cm15.4cm658.3cmDepth: 9.8cmThickness: 1.Scm
13847,https://m.media-amazon.com/images/I/41h9GG7kx3L.jpg,130591,item_weight,"Convenient to Carry!Compact and Lightweight for Easy Travel9 ine4,5 in1.2 IbsLIFETIME"
13848,https://m.media-amazon.com/images/I/41h9ZWLfb2L.jpg,524279,width,8cm/3.1in
13849,https://m.media-amazon.com/images/I/41h9ZWLfb2L.jpg,524279,depth,8cm/3.1in
13850,https://m.media-amazon.com/images/I/41h9ZWLfb2L.jpg,524279,height,8cm/3.1in
13851,https://m.media-amazon.com/images/I/41h9pOXcVLL.jpg,991868,height,150mm/5.9inch19.5mm/o.77inch96mm/3.78inch
13852,https://m.media-amazon.com/images/I/41h9pOXcVLL.jpg,991868,width,150mm/5.9inch19.5mm/o.77inch96mm/3.78inch
13853,https://m.media-amazon.com/images/I/41hAHymNRHS.jpg,411423,item_weight,"""OPEN+247500}|43714LOSE -24(20% (2+34"
13854,https://m.media-amazon.com/images/I/41hAw5SJAHL.jpg,997176,voltage,"Product Size DisplaySinch/16.Scm6.Sinch/16.ScmI]Product Name: Travel Folding Water BottleBox size: 15,5x 133x11cmMaterial: 304 stainless steelheatingchassis + foodgrade siliconeRated frequengz SQHZPower; 6001NRated voltage: LLOVControl: push buttonColor: blue; pink; white8"
13855,https://m.media-amazon.com/images/I/41hAw5SJAHL.jpg,997176,wattage,"Product Size DisplaySinch/16.Scm6.Sinch/16.ScmI]Product Name: Travel Folding Water BottleBox size: 15,5x 133x11cmMaterial: 304 stainless steelheatingchassis + foodgrade siliconeRated frequengz SQHZPower; 6001NRated voltage: LLOVControl: push buttonColor: blue; pink; white8"
13856,https://m.media-amazon.com/images/I/41hB7H32VrL.jpg,658892,height,03 2cm
13857,https://m.media-amazon.com/images/I/41hB7H32VrL.jpg,658892,width,03 2cm
13858,https://m.media-amazon.com/images/I/41hB7H32VrL.jpg,658892,depth,03 2cm
13859,https://m.media-amazon.com/images/I/41hBBxtNm7L.jpg,635528,voltage,Vo tNSN9InoAt
13860,https://m.media-amazon.com/images/I/41hBhgVBRgL.jpg,639090,item_weight,HAMMOND'SPEANUTBUTTERCUPDark chocolate With Peanut Butter CurNET WT: 2.25 0Z (64g)
13861,https://m.media-amazon.com/images/I/41hCXmeKEdL.jpg,267482,item_weight,CHARCOALBATH BOMBWITH ACTIVATED CHARCOAL!GREEN TEA& CITRUSNETWT 5 0Z14l.z
13862,https://m.media-amazon.com/images/I/41hCmauzADS.jpg,311997,height,"2460cm(23,6""78cm(9,5"""
13863,https://m.media-amazon.com/images/I/41hDZqPeTFL.jpg,783898,depth,3.93 in / 10 cm4.72 in / 12 cm
13864,https://m.media-amazon.com/images/I/41hDgFrXK+L.jpg,628971,item_weight,3GME RIACKMIGHT1SPARKALL NATURAL PREMIUM CUTSCHTCKENUSA |SPINACH & FETAchicken pattiesMieeena
13865,https://m.media-amazon.com/images/I/41hEIuF22wL.jpg,883833,voltage,"2-WAY AIR DIRECTIONUses a standard 115-volt, 3-prong outlet"
13866,https://m.media-amazon.com/images/I/41hEIuF22wL.jpg,883833,wattage,"2-WAY AIR DIRECTIONUses a standard 115-volt, 3-prong outlet"
13867,https://m.media-amazon.com/images/I/41hEJ7LXK6L.jpg,276611,width,"18Y090cm(15,cm(35,43""4"
13868,https://m.media-amazon.com/images/I/41hEWMGvJtL.jpg,318770,wattage,Custom Cable Connection's 33041P DB9 PinoutOacePinPinPin -GrecnD89 (male)PinDB9 (female)PinOrneBromPincinroPin 
13869,https://m.media-amazon.com/images/I/41hFOYc4T3L.jpg,648011,depth,DimensionsF-043mm-1
13870,https://m.media-amazon.com/images/I/41hFOYc4T3L.jpg,648011,height,DimensionsF-043mm-1
13871,https://m.media-amazon.com/images/I/41hFhvm5O2S.jpg,386873,item_weight,"Dunensity 700 50 Procetto56+50 DSDsSntz+ 501 PuenedanemmrecmeLsmm Supct SlimInletedtJastu97iIecniot=realme9urZgouz WitoBponjobblptoTIESrucoth Diteld8UGSnnrLRMPRovino Nocl""Nlghtscopa ComeroJoMp 4Fna crrtinsootuh Morsive BotterySclle Cotero5000m4r"
13872,https://m.media-amazon.com/images/I/41hGOm1tmML.jpg,611510,maximum_weight_recommendation,"DimensionsBarstool14cm/1,57in138cm/1Sin99Maxweighi capacity330Les40cm/15.7in40cm/15,7in"
13873,https://m.media-amazon.com/images/I/41hGlgTGn4S.jpg,599772,height,"6083Y6212cm(8.3"""
13874,https://m.media-amazon.com/images/I/41hGlgTGn4S.jpg,599772,width,"6083Y6212cm(8.3"""
13875,https://m.media-amazon.com/images/I/41hHKvNqvrL.jpg,573063,depth,8.26 in / 21 cm6.22 in / 15.8 cm
13876,https://m.media-amazon.com/images/I/41hHKvNqvrL.jpg,573063,width,8.26 in / 21 cm6.22 in / 15.8 cm
13877,https://m.media-amazon.com/images/I/41hHTaag7+L.jpg,801829,maximum_weight_recommendation,"400 LBSpressure =400 IbsBackrestHeight146""29.9Heightth199""44.5""-47.4""SeatHeight193--22.2'28.3""32.5""An ELength =23.6""Width _Depth _Width"
13878,https://m.media-amazon.com/images/I/41hIVQlfT8L.jpg,347320,depth,SIZEAND QUANTITY13Light Gray2OPCS8 inch20cm
13879,https://m.media-amazon.com/images/I/41hIVQlfT8L.jpg,347320,width,SIZEAND QUANTITY13Light Gray2OPCS8 inch20cm
13880,https://m.media-amazon.com/images/I/41hIivjAfpL.jpg,681445,depth,17cm14cm13.5cm183
13881,https://m.media-amazon.com/images/I/41hIjv0eUqL.jpg,825239,height,51210 cm260 cm3
13882,https://m.media-amazon.com/images/I/41hIuX7AnXL.jpg,997176,voltage,2#0#2
13883,https://m.media-amazon.com/images/I/41hIuX7AnXL.jpg,997176,wattage,2#0#2
13884,https://m.media-amazon.com/images/I/41hJPHPlu1L.jpg,681445,height,14CMI4CM-25CM25CM
13885,https://m.media-amazon.com/images/I/41hJPHPlu1L.jpg,681445,depth,14CMI4CM-25CM25CM
13886,https://m.media-amazon.com/images/I/41hJk026-rL.jpg,640408,depth,150mi30mi72.6cm/1inch2.6cm/1inch
13887,https://m.media-amazon.com/images/I/41hKNzkueyL.jpg,254449,item_weight,"AIl NelturellHarvested directlyfrom the Caribbeansea of St. Lucia_organicHlougalCs IntextSEA MOSS GEL""ogonK949non-JnomestML+""'"
13888,https://m.media-amazon.com/images/I/41hKO-hTeXL.jpg,884560,item_weight,Zw7843934[#zoloixI]Itule
13889,https://m.media-amazon.com/images/I/41hKyUu75oL.jpg,993359,item_weight,Crctmn Crunsry 6g'=ORtANIc WHOLCLOVESSYOGLUM AROMATICUN'I7tiHntaTenrkerluI0ch MnrIL | D4NJACUEI
13890,https://m.media-amazon.com/images/I/41hL2zWkcKL.jpg,922709,wattage,Up toFeetHosc/ WandLength
13891,https://m.media-amazon.com/images/I/41hL2zWkcKL.jpg,922709,voltage,Up toFeetHosc/ WandLength
13892,https://m.media-amazon.com/images/I/41hL2zWkcKL.jpg,922709,item_weight,Up toFeetHosc/ WandLength
13893,https://m.media-amazon.com/images/I/41hL9Oq0elL.jpg,705304,item_weight,03.23Supports 36.ccllular and WIFnetworksO.Iin tablet with GPS and vidoo capabilities
13894,https://m.media-amazon.com/images/I/41hLS3zh+vL.jpg,348551,item_weight,"35.432.36""+2.20'GiONCN""Jio~e_?loYa34.44"""
13895,https://m.media-amazon.com/images/I/41hLS3zh+vL.jpg,348551,voltage,"35.432.36""+2.20'GiONCN""Jio~e_?loYa34.44"""
13896,https://m.media-amazon.com/images/I/41hLS3zh+vL.jpg,348551,wattage,"35.432.36""+2.20'GiONCN""Jio~e_?loYa34.44"""
13897,https://m.media-amazon.com/images/I/41hLSwiRvwL.jpg,978900,depth,16.8CM2
13898,https://m.media-amazon.com/images/I/41hLSwiRvwL.jpg,978900,height,16.8CM2
13899,https://m.media-amazon.com/images/I/41hM9zmWQWL.jpg,347830,height,"RexlD213""EEOSIZ053.35"""
13900,https://m.media-amazon.com/images/I/41hMPwPmgHL.jpg,751532,height,590 cm'200cm
13901,https://m.media-amazon.com/images/I/41hMdui8nSL.jpg,993359,item_weight,AraExtna ZanetCHIPOTLcmoaytandNET WT. 5.25 02.(148 GRAMS)HAMBOHGERLDaric(ou}Lneneturatti
13902,https://m.media-amazon.com/images/I/41hMnqXs5LL.jpg,675012,item_weight,QH 77044o8ol
13903,https://m.media-amazon.com/images/I/41hN71egriS.jpg,521308,width,6823.5 inch30 inch40 inch
13904,https://m.media-amazon.com/images/I/41hNksahgbL.jpg,709627,voltage,Acid Battery75 Ah12BAT TERYGUY CcOlRechargeableLead Sealedvolt
13905,https://m.media-amazon.com/images/I/41hNrQrRE8L.jpg,156839,maximum_weight_recommendation,"PRODUCT INFORMATIONcadinoCloset Inner WidthCloset Inner HighJolbs/15kg21.6"".27.5(550-/OOmm)233.8*(86cm)30lbs/15k927,5*-36,6""{700-930mm)233.8""(86cm)Jolbs/15kg36.6*.49.2"" (930-1250mm)233.8""(86cm}PRODUCT SIZEDistanco BctaPoandGucphnic akmmSide Panell1ZEOMM140mm16Omm"
13906,https://m.media-amazon.com/images/I/41hNu3ylrvL.jpg,416664,width,160cm26cm26cm
13907,https://m.media-amazon.com/images/I/41hODa2sQcL.jpg,641642,item_weight,9*AA batleries220 In3m/iOFT 2OLEDS
13908,https://m.media-amazon.com/images/I/41hODa2sQcL.jpg,641642,voltage,9*AA batleries220 In3m/iOFT 2OLEDS
13909,https://m.media-amazon.com/images/I/41hODa2sQcL.jpg,641642,wattage,9*AA batleries220 In3m/iOFT 2OLEDS
13910,https://m.media-amazon.com/images/I/41hOTVBeLQL.jpg,849273,width,107mm69mm
13911,https://m.media-amazon.com/images/I/41hOTVBeLQL.jpg,849273,height,107mm69mm
13912,https://m.media-amazon.com/images/I/41hOpoK7GEL.jpg,187993,wattage,SmoothresultsWith a 600 wattpeak-power motor
13913,https://m.media-amazon.com/images/I/41hOpoK7GEL.jpg,187993,voltage,SmoothresultsWith a 600 wattpeak-power motor
13914,https://m.media-amazon.com/images/I/41hOvZrdUqL.jpg,558374,item_weight,"RubaHopedlin MntsThank %62ButtermintsNautatFlavoradne Perfect Woy To SoyYot""""NAW 26O2 0 LB 10 027379FAT FReEGLUTEN FREE @0D""Thank"
13915,https://m.media-amazon.com/images/I/41hPBYR5M8L.jpg,750220,item_weight,Nutritional FactsMix Dry Fruits CutScnnosre5Daiy vallZrouforgeMin)eenacalfasPictcnLlCroreSuax47-660Cubony802564 816CacumToeln AdlDizanr 60rz5bMemhe (anru reckedi40u ( anaFaceletneeledcneWnlatReorToniheDale 0474o~leeveDry FiuiTSAelosHopign0 49
13916,https://m.media-amazon.com/images/I/41hPOtj+x-L.jpg,675317,height,"(320mm)12.60""(00mm(16mm)11.81""8.5mm0.63"
13917,https://m.media-amazon.com/images/I/41hR+dJM-9L.jpg,131797,width,"28mm/1,Iin83"
13918,https://m.media-amazon.com/images/I/41hR+dJM-9L.jpg,131797,depth,"28mm/1,Iin83"
13919,https://m.media-amazon.com/images/I/41hRvlchf5L.jpg,965518,voltage,TnakitaKBvnncz}E04=
13920,https://m.media-amazon.com/images/I/41hSFPc3jTL.jpg,825239,maximum_weight_recommendation,"Specs & SizingPolyester with WaterproofPUcoating on fly and fioorLightucight aluminum polesBlacktall 4 PersonTrail WeightTIb 507Packed WelghtT1b 1307Packed Size22"" * 8""Floor Area60 #""DoorsVestibules3-Season"
13921,https://m.media-amazon.com/images/I/41hTNSWJYRL.jpg,801829,height,"35.4""'33.8'32.7"""
13922,https://m.media-amazon.com/images/I/41hTu+Y0pDL.jpg,469317,maximum_weight_recommendation,"FOLDABLE SIZE TELESCOPING HANDLE105cmat""LARGE CAPACITY G0L Weight CAPACITY SOKGIIOLBS75cnvj1""Rxlcndablc tclcecopiCMagnctic suclicn lidcover Dlategcm 3Sacmiz038cm/15""51cm20""15""4Ocm/15.38cm14."
13923,https://m.media-amazon.com/images/I/41hU5J5-bUL.jpg,529606,depth,HOHE 12 CMHOHE 15 CMHOHE 18 CMHOHE 21CM
13924,https://m.media-amazon.com/images/I/41hU5J5-bUL.jpg,529606,height,HOHE 12 CMHOHE 15 CMHOHE 18 CMHOHE 21CM
13925,https://m.media-amazon.com/images/I/41hU5J5-bUL.jpg,529606,width,HOHE 12 CMHOHE 15 CMHOHE 18 CMHOHE 21CM
13926,https://m.media-amazon.com/images/I/41hVvSuyVJS.jpg,261553,height,20inch4mm
13927,https://m.media-amazon.com/images/I/41hVvSuyVJS.jpg,261553,width,20inch4mm
13928,https://m.media-amazon.com/images/I/41hW-OaR36L.jpg,648011,height,72mm120mm337mm
13929,https://m.media-amazon.com/images/I/41hW8ddYVkS.jpg,702157,depth,9.05in23 cm5.1lin / 13 cm
13930,https://m.media-amazon.com/images/I/41hW8ddYVkS.jpg,702157,height,9.05in23 cm5.1lin / 13 cm
13931,https://m.media-amazon.com/images/I/41hWCF7kNJL.jpg,452717,maximum_weight_recommendation,GREAT DURABILITYFLEXIBILITYwith good flexibillty; not easy t0 break1OLBS
13932,https://m.media-amazon.com/images/I/41hWLbSTCXL.jpg,442321,maximum_weight_recommendation,Product Size31.5'17.7'28.6'15.7'8.7'15.2Max70KGS
