index,image_link,group_id,entity_name,e
116698,https://m.media-amazon.com/images/I/71BiaQOWL-L.jpg,749917,item_weight,"PARANETERSOverall Length: 51""Draw Length: 31""Draw Weight: 40 IbsRiser Height: 14.57""Bow Weight: 2.2 Ibs"
116699,https://m.media-amazon.com/images/I/71BikR43zSL.jpg,370720,maximum_weight_recommendation,Max90 IbsDobpo noxa 106aibl
116700,https://m.media-amazon.com/images/I/71BjCzfifOL.jpg,240413,voltage,0 0 00 0 000000032GB PC5-38400 SODIMM 2Rx8 CL4O 1.1vAM62SE24G64-VP26072022adamantaWarrenty Void If Removed
116701,https://m.media-amazon.com/images/I/71BjPGFwSaL.jpg,974475,item_weight,"Product InformationAgeAge 3+H: 26cm & 10.24"", L: 30cm & 11.81"",SizeW: 11cm & 4.33""High-grade plush fabric + ABSMaterialmovementFunctionCan sing, walk; shake his head andtwist his butt,horse_cries,horseshoe_Product Weight415g & 0.91 IbFiber Rope Length7Ocm & 27.56""7Ocm & 27.56""8011cm & 4.33""830cm & 11.81"""
116702,https://m.media-amazon.com/images/I/71Bk1v2t7BL.jpg,355666,item_weight,4K36MPNIGHT VISION BINOCULARS8X DIGITAL ZOOM4K videoTFT7 levels IR1396&48XDigital zoom30mNight visionIP54Waterproof26OOMAHLithium battery3.2|KN3vI
116703,https://m.media-amazon.com/images/I/71BkJPjFaIL.jpg,675604,item_weight,"POWCRSMARTAIR POWERED2 IN 1BRAD NAILER & STAPLERCROW STAPLESLENGTHFROM 5/8"" TO 1-5/8""AceePROFESSIONALGOGGLESBRAD NAILSLENGTHFROM 5/8"" TO 2""7247220@0@@TTTAIR INLETPRESSURECAPACITYWEIGHT1/4""NPT70-110 PSI100 NAILSISTAPLES5.6 LBS"
116704,https://m.media-amazon.com/images/I/71Bkb1e+shL.jpg,318770,wattage,of3.3f(IM) SMA Male to SMA Female Extension CableConnector 1: SMA MaleConnector 2: SMA FemaleCable Type: RGS8 coaxial cable1pc
116705,https://m.media-amazon.com/images/I/71Bkx7WJVgL.jpg,498074,item_volume,"Aetel0 =eaeIttlCuiele""vele80nz25TsvilanzetO0iiAei tunMtmIorblang0onAKoioutoDaer6Oanon5015 #1.6zml0.15 fLozfLoz5 ml /(.oz0.15 {L.oz10.15 floz:5 ml5 ml _316IM9Manufacturer:Priccipal: GuangzhouAddory_GuangzhoutyoouiBiotochnologyLidNo,518 Tlanho RoadBiotochnologyCoStandord: 0i3305857a8Tianhe District GuansMoindoffi6LuPavc""daRevO""""eno04[JjDnuuWducoiyWtatoJeKeteuDatan%ptcttadnJlTondt IatrdMruoTn0.155mt0.155 ml0.15 1twistYoumi80gentlybrushLtd;andthe'capuntil epen""ourclockwise,thehrichJenTakethenbottom .moistenednen"
116706,https://m.media-amazon.com/images/I/71Bl3Rp8QcL.jpg,594068,maximum_weight_recommendation,55 LB Weight CapacityCAPCAP20 Ib20lb(ADENT
116707,https://m.media-amazon.com/images/I/71BlCWvKytL.jpg,853009,item_weight,SUITABLE FOR SMALL DOGS CATS
116708,https://m.media-amazon.com/images/I/71BlCWvKytL.jpg,853009,maximum_weight_recommendation,SUITABLE FOR SMALL DOGS CATS
116709,https://m.media-amazon.com/images/I/71BlYg6WgdL.jpg,254962,item_weight,"Full Body Workout EquipmentYou'Il work your quads, calves, and glutes along with your upperwithout putting too much pressure on your knees and ankles.PEXMORLBMax User Weight: 265 LBbody265"
116710,https://m.media-amazon.com/images/I/71BlYg6WgdL.jpg,254962,maximum_weight_recommendation,"Full Body Workout EquipmentYou'Il work your quads, calves, and glutes along with your upperwithout putting too much pressure on your knees and ankles.PEXMORLBMax User Weight: 265 LBbody265"
116711,https://m.media-amazon.com/images/I/71BljjLtgQL.jpg,428871,item_weight,Ample Storage Space7 Storage Pockets6-Way OrganizationalGlove RingUmbrella HolderProtective Head CoverTop
116712,https://m.media-amazon.com/images/I/71BlmVBPqfS.jpg,983323,wattage,"30mm(1.18"")JLLCU5vAxer)151mm151818(5.94"")162mm(6.38"")51mm(2.01"")172mm(6.77"")SPECIFICATIONFan Size151x172x51mmPower: 31 WattVoltage100 to 120 VACNoise61 dBAAir Flow226 CFMSpeed3300 RPM"
116713,https://m.media-amazon.com/images/I/71BlmVBPqfS.jpg,983323,voltage,"30mm(1.18"")JLLCU5vAxer)151mm151818(5.94"")162mm(6.38"")51mm(2.01"")172mm(6.77"")SPECIFICATIONFan Size151x172x51mmPower: 31 WattVoltage100 to 120 VACNoise61 dBAAir Flow226 CFMSpeed3300 RPM"
116714,https://m.media-amazon.com/images/I/71BltFLbHFL.jpg,926285,item_weight,ThE BEST GIFT FOR KIDSBirthday presentHoliday gifts
116715,https://m.media-amazon.com/images/I/71BmzjpYBBL.jpg,529489,item_weight,L-shaped Foam HandlesSoft PU PadsNon-slip Rubber Footpad600LBSWeight Capacity1
116716,https://m.media-amazon.com/images/I/71BmzjpYBBL.jpg,529489,maximum_weight_recommendation,L-shaped Foam HandlesSoft PU PadsNon-slip Rubber Footpad600LBSWeight Capacity1
116717,https://m.media-amazon.com/images/I/71Bn646jpML.jpg,240413,voltage,"High-quality circuit module boardhigh temperature resistanceFast heat dissipation, fast heat dissipationCorrosion and abrasion resistance, durableeasy to carryseannaeadCLr09h609686y818111820g33774Leld"
116718,https://m.media-amazon.com/images/I/71BnrUoIwHL.jpg,240413,voltage,8888gTDIzJPE T4TDIZJPET4T113T1113<TUIzSPE [4TDIZSPE 1471i3Ttsbibiiiiiiiiiiiiiiniiiliiiiiiiiiiiiiliit6ono181e2GoocTDiz3PE [4TDI23PE 14T11t3Tn?11TDI23PET4TDI23PET4T11t3T1T30T0123PET4TDI23PET4IniL113TDIZJPETDIZJPET4JLATaFlneneninnnannan808098808098GBDDR _
116719,https://m.media-amazon.com/images/I/71BoA+y6owL.jpg,953313,item_weight,"<JUMPER>ATTENTION1,Do nol open Ihe cover waranty Void ifMasterCSELof singleSlaveSelectionany seal or label is broken,2 Do nok subject to Shock;3 Do n push on  Ihe %op cover;4Keep away Irom moisture5, Handle on by sides of base:HARDTACDRIEUSGNi5oc€20.OuGBIMODELDKZ3CAAJiooIEC 9501XEN 60 950A/aoji D/a(DC)5V =0.5ACYL16?SJ H16 S63FE 39024385SDAK1 1Bs1X*PRODUCTOFTHE PHILIPPINESHitachi; Ltd: Tokyo JapanCovered under U.S. Patents markedonpacking Box:DontAA95501OOOOSSGcover95501Oooo6SGVIAKH5Q841FJ9022"
116720,https://m.media-amazon.com/images/I/71BoEp65ZsL.jpg,853009,item_weight,"CUTE CAT EARS REFLECTivE DESiGNEffectively remind the car ahead to pay attention, care the safety ofyou and yourpet"
116721,https://m.media-amazon.com/images/I/71BoEp65ZsL.jpg,853009,maximum_weight_recommendation,"CUTE CAT EARS REFLECTivE DESiGNEffectively remind the car ahead to pay attention, care the safety ofyou and yourpet"
116722,https://m.media-amazon.com/images/I/71BpodD6luL.jpg,370720,maximum_weight_recommendation,Load Capacity 600LBS
116723,https://m.media-amazon.com/images/I/71BqGp6gE6L.jpg,240413,voltage,DDR31600 MHzKrlizeclleKilizedleC€{0Computor Momory8GBDDR3 PC3-12800 UDIMMLifetime1600MHz Non-ECC 2Rx8 1.5VWarranty
116724,https://m.media-amazon.com/images/I/71Bqs4JQ+GL.jpg,386873,item_weight,"SAT JMua.S21 Ultra6.1 Inch HD Screen5MP8MP Camera8Gallery'CalendarMMusic""Play Store1GB RAM8GB ROMDual SIM Card20,42 "
116725,https://m.media-amazon.com/images/I/71BqvHKQCTL.jpg,162326,item_volume,"MAKESUP TO21GALLONS OFSPRAY SOLUTION!COMPARENSAVEConcentrateWeed &Grass Killer41% GlyphosateNo Root:ACTIVE INGREDIENT:41.0%Glyphosate,isopropylamine salt59.0%OTHER INGREDIENTS.100.0%TOTAL:No Weed.KEEP OUT QF REACh OF CHILdReNWARNINGNo Problem:See back panel booklet for additionalprecautionary statements84009-27EPAEst No.084840-L4oo1EPAReg No:Rp40310T7a "" 1717/0318402)Killsover 175 types ofweeds (as listed)Guaranteed resultsin one applicationupto 6,300sq ft137716/753233NET CONTENTS: 1 QT /32 FLOZ/946 MLCovers e"
116726,https://m.media-amazon.com/images/I/71Br9S65aqL.jpg,288715,item_weight,Power ButtonShooting ButtonWTeW / TButton1Lanyard HoleUp/DownOKLeft/RightModeMenu95mm48Full LightMeagpixelLens4K5
116727,https://m.media-amazon.com/images/I/71BrZw69YzL.jpg,557758,item_volume,"STRAWBERRY LEMONADESupplement FactsServing Size: 1 CanSPORTS RECOVERL Amount Per   %DailyServingValueBCAAsCalories40Proprietary Blend 848mg'TurmericTotal Carbohydrate9g3%Green tea extract (leaves);ElectrolytesTotal SugarsZgL-Arginine hydrochloride,Vitamins B, €,Includes Zg Added Sugars_14%L-Glutamine, D-GlucosamineQuercetinVitamin C (as ascorbic acid)23mg_25%hydrochloride; L-Leucine,Quercetin; L-Isoleucine;CoQ1o, Omega-3Vitamin D3 (as cholecalciferol)4mcg20%L-Valine; Coenzyme Q10,Vitamin E (as tocopherol acetate)_15mcg[00%Turmeric extract (root) ,GlucosamineThiamin (as thiamine mononitrate)_[00%Docosahexaenoic acid1Fiboiavag niaciamide)Fo0%(algae)Vitamin B6 (as pyridoxine hydrochloride)00""Percent Daily Values (DV) areVitamin B12 (as methylcobalamin)9mcg_375based on a 2,000 calorie dietBiotin120mcg400%'Daily Value not established:Pantothenic acid (as d calcium pantothenate)[00%Calcium (as calcium lactate gluconate)20mg2%/Magnesium (as magnesium lactate)Potassium (as potassium phosphate)50mg Other Ingredients: Carbonated water; Organic agave nectar; Natural ilavors, Citric acid, Malic acid, Organicstevia leaf extract (Reb A)STRAWBERRYLEMONADENATURALLY&SWEETENEDLow Calb]4040Dietarys""No ArtificialCALORIESNATURALCERTIFIEDPER CANNOGLUTENFREEKGAnoeVeganGFCO,ORGSweetenersFITAIDD3, E2mg3mg6mgZmgSmg25mgFLAVORFieo12FLOICAFFEINEsucralose"
116728,https://m.media-amazon.com/images/I/71Bs9GgZIIL.jpg,355666,item_weight,Eyepiece cover12X42Field5.606Adjust eyeCentral focusdistancewheel3Right eyepieceBAK4 & FMCfocus ringI8mm lens42mm objectiveHang ropelensObjective lens coverdesignCOATEDMuLt87m11o09
116729,https://m.media-amazon.com/images/I/71BshdrJy4L.jpg,386873,item_weight,16GB+512GB flash memory
116730,https://m.media-amazon.com/images/I/71Btc1eSUBL.jpg,692827,item_volume,"SINCE 1916partannaR 4 NHBAr hlycold MesImsGNOH |ASARO olses Wihin S hoxps of pickinzto'injnobaun Oolive'"" oi.  Bctkd  imndiaetJkr tk' banemidOtoltcoldpr""sQutIwus ESTATE GROH $alnXp H fresh lorenr;Ital canItisUWFILTERFD~en cloudiet =appearinghrbattns anlore46M*one[916 Ihz pfruity in flavor; Sineoil thelFami4antKIR#xxito'unXBuxtn =USDAGo8OlL]2062comORG AVICTTEidMnrMienxtmORGIVc'RnTincheoilIbaieioieIColdTFRSI CPRESSEDaAeetMeRIFIEC'lu6ORGANICASAROBXTRAYIRGIN =OLLYENFLLTEREDHALFGALLON""56285(1.89asaroWwwUIarT'"
116731,https://m.media-amazon.com/images/I/71Bu8yMrbLS.jpg,386873,item_weight,19.35WED 13 JAUARS05.8inchDual Card Dual Standby0~Vajwv)9NDISJa
116732,https://m.media-amazon.com/images/I/71Bwi+RqYmL.jpg,386873,item_weight,"SMALL BODYDOOGEE S51BIG POWER5180mAhLarge Battery270gLightweight4GB RAM64GB ROM12AndroidNFCNFCfor Google6.0"" HD+DisplayROCOGZEPay"
116733,https://m.media-amazon.com/images/I/71Bx8Utev1L.jpg,860821,item_weight,PORTABLE SIZECompact size (5.7*3.2*7.3in) and weight (0.56lb)Built in 200OmAh batteryOQ1.4 ininSunde iSeptembelZUVAS:5.7
116734,https://m.media-amazon.com/images/I/71BxkGInXYL.jpg,766786,maximum_weight_recommendation,Strong Bearing CapacityMaxloading : 17.6 Ib /8kg
116735,https://m.media-amazon.com/images/I/71ByBWxeefL.jpg,240413,voltage,ATECH8GB DDR3L PC3L-12800/1600MHz 2Rx8 1.35V(€Removal will void Warranty
116736,https://m.media-amazon.com/images/I/71BySc4amKL.jpg,326223,item_volume,Members&Members MarkTMSERVINGSUGGESTIONBalssnticVINAIGRETTEWITh HINTS OF CITRUS AND BASIL& Mauinade 3FL0201201)106LMarkvBolsanioVInAIGRETTEJatinadeDtessingDtessing
116737,https://m.media-amazon.com/images/I/71BywGM45JL.jpg,386873,item_weight,"Blackview A55Powerful, Fast; ElegantAndroid 11 &Quad-coreDoke OS 2.1Processor3GB RAM6.528"" HD+16GB ROMDisplay4780mAh8MP RearBatteryCamera0SMP FrontFace UnlockCamerain A Blink46 LTE196gConnectivityLight"
116738,https://m.media-amazon.com/images/I/71BzfJwTSTL.jpg,426261,item_weight,ZEBCQSize 20 ReelWlperPre-Spooled withChangeable Right-6 Ib Zebco Cajun Lineor Left-HandRetrieve7434733
116739,https://m.media-amazon.com/images/I/71BzlRs9-AL.jpg,984611,item_weight,"PROYAMA26 CCPetroLcoMmercial-Gradeoutdoor tools2t-powerESSY STARTING SYSTEMSEE-THROUGH FUEL TANK3-POSITION 1809ROTATING HANDLEFORWARD-FACING EXHAUSTALUMINUM SUPPORT BARHEDGE trimmerBLADE PROTECTOR INCLUDEDAS AN ACCESSORYSPECIFICATIONSTOOL-LESS ACCESS AIRCUTTING SPEED3,400 CUTIMINFILTRATION SYSTEMMAXIMUM POWER SPEED78OORPM4-POINT SPRING VIBRATIONREDUCTION SYSTEMBLADE LENGTH241NENGINE POWER1.02BHPTEETH OPENING1.1IN24"" DOUBLE-SIDED,DOUBLE -RECIPROCATINGRAZOREDGETMDRY WEIGHT12LBBLADES6 hours1 INCH25.1daily MaXIMUMCut Branch Up tOFUEL MiX"
116740,https://m.media-amazon.com/images/I/71Bzo014SaL.jpg,926285,item_weight,"ADULT CREWNECK SWEATSHIRT SIZINGWIDTH[SIZEWIDTHLENGTHSLEEVES20""27""34.5""M22""28""35.5""L24""29""36.5""XL26""30""37.5""2XL28""31""38.5""3XL30""32""39""Allow +/- 1/2 inch tolerance on all measurements:1"
116741,https://m.media-amazon.com/images/I/71BzqsfL4QL.jpg,478357,item_weight,"Height: 27""Width: 24""Depth: 26""Weight: 35.28lbs24""_27""26""@Copyright Ashley Furniture Industries"
116742,https://m.media-amazon.com/images/I/71C+-8fm0gL.jpg,219211,item_weight,388k080850w Co'Plus SUprTUo09EVSA050POWER68KovzNol
116743,https://m.media-amazon.com/images/I/71C+-8fm0gL.jpg,219211,wattage,388k080850w Co'Plus SUprTUo09EVSA050POWER68KovzNol
116744,https://m.media-amazon.com/images/I/71C+yGhVPeL.jpg,866950,item_weight,Max Pressure: 100 PSI
116745,https://m.media-amazon.com/images/I/71C-I3EJ-kL.jpg,592185,item_volume,GiGiNo BumpSolutionSkin SmoothingTopical SolutionSolution Topiquede Lissage de Ia PeauSolucion TopicaSuavizante de la PielHelps prevent ingrownnain-and dumorcausedPREVENTSBUMPSby waxing and shaving236 mL / 8 fI oz&RAZORBURN
116746,https://m.media-amazon.com/images/I/71C09EzXhTL.jpg,605736,item_weight,"Product SpecificationItem Model Number:ADGTO1VcwerNo-Load Speed:8500rpmCutting Diameter:12""30.5 cmLine Diameter:0.065"" / 0.17 cm;Material:PA6+GF3OIABSIPPICopperlAluminum/lron3Product Dimensions:848.8x 13.3 X 11.8inch / 1240 x 340x 3OOmmProduct Weight:5.6 Ibs /2.57 kgBattery Pack:VEVOR 2V 2AH113.3in / 340 mmmm'300 =11.8in "
116747,https://m.media-amazon.com/images/I/71C0MlsCeHL.jpg,908443,item_weight,VARIUSGr3OSpecificationTypeGear RatioBearingWeightMax DragLine CapacityPower(mm-m)LeftPEL.5-350m/2-300m7.0.110+1345g15kgRightPE2.5-250m/3-200m
116748,https://m.media-amazon.com/images/I/71C0W4ae9aL.jpg,525429,voltage,"BOWL CAPACITY[24L) 24L LARGE-CAPACITYThickened stainless steel20 CUPSSTAINLESS STEEL EVAPORATING DISH:made ofhigh-quality 304 stainless steel,no rust; pure copperrefrigeration tube inside; nointernal leakage; speedupFOOD GRADE BLENDER:BRAND COMPRESSOR:HIGH QUALITY CONDENSER;360"" rolalion, last mixingStrong relrigeration:All copper condenser; fast heatdissipation,good refrigeration;layercooling"
116749,https://m.media-amazon.com/images/I/71C0W4ae9aL.jpg,525429,wattage,"BOWL CAPACITY[24L) 24L LARGE-CAPACITYThickened stainless steel20 CUPSSTAINLESS STEEL EVAPORATING DISH:made ofhigh-quality 304 stainless steel,no rust; pure copperrefrigeration tube inside; nointernal leakage; speedupFOOD GRADE BLENDER:BRAND COMPRESSOR:HIGH QUALITY CONDENSER;360"" rolalion, last mixingStrong relrigeration:All copper condenser; fast heatdissipation,good refrigeration;layercooling"
116750,https://m.media-amazon.com/images/I/71C0yvgl-5L.jpg,219211,item_weight,VPSOOPFult Voltage= 00-240V152$LWVp5OOpSTnf WRLaARMt VMEEiURXMB:24PCPU:4+4PLPCIE:6+6+2PSATA:5IDE: 3FDD:1500w' SERIES 6CM14*815'IVPsOOPN
116751,https://m.media-amazon.com/images/I/71C0yvgl-5L.jpg,219211,wattage,VPSOOPFult Voltage= 00-240V152$LWVp5OOpSTnf WRLaARMt VMEEiURXMB:24PCPU:4+4PLPCIE:6+6+2PSATA:5IDE: 3FDD:1500w' SERIES 6CM14*815'IVPsOOPN
116752,https://m.media-amazon.com/images/I/71C12sJPaXL.jpg,739328,item_volume,"'xamazonbasicsantisepticmouthwashAntigingivitis/AntiplaqueSpring Mint@ Flavor0Compare toFresh Burste ListerinetAntiseptic Mouthwash*""Alexa, reorderAmazon Basics33.8 FL OZ (1L)Mouthwash:""alexa1V1N16111118"
116753,https://m.media-amazon.com/images/I/71C13AWMH1L.jpg,749917,item_weight,"Black Huner-L Basic ParameterITEM NAME:Black Hunter-LBRAND:SinoArtPHYSICAL WEIGHT:2.2 lbsAMO LENGTH:60""BOW LENGTH:59""STRING LENGTH:57""BRACE HEIGHT:7""-8""DRAW WEIGHT:30lbs-60lbs2)BOW RISER:157BOW RISER MATERIL:WoodenTECHNOLOGY:Bamboo CoreHAND ORIENTATION:Right Hand"
116754,https://m.media-amazon.com/images/I/71C1FJDJpCL.jpg,866950,item_weight,Portable Tire Bead Seater Air Blaster ToolTrigger Seating Inflator BL 145pSIMaterial: SteelWeight: 13.2lbsCapacity: BL (2.I Gallon)Pressure: 87-116 PSI(0.6~0.8 MPal
116755,https://m.media-amazon.com/images/I/71C2Aej1muS.jpg,254962,maximum_weight_recommendation,"SIZE DETAIL8""p82LMaterial: Real Solid Oak Wood11[JNet Weight (without water): 71lbs1Bearing capacity: 350lbsBATTIFERRowing MachineApplicable height: Legs less than 47.2""Om64cnPackage Quantity: 2 BoxesSKU: RMOO1-212]ceExtra Part:Dust Cover & Electric PumpBATTIFE Zinch22inchdNawt7p7703mXiZ'Gizac'NE7ejnnKatenc"
116756,https://m.media-amazon.com/images/I/71C2Aej1muS.jpg,254962,item_weight,"SIZE DETAIL8""p82LMaterial: Real Solid Oak Wood11[JNet Weight (without water): 71lbs1Bearing capacity: 350lbsBATTIFERRowing MachineApplicable height: Legs less than 47.2""Om64cnPackage Quantity: 2 BoxesSKU: RMOO1-212]ceExtra Part:Dust Cover & Electric PumpBATTIFE Zinch22inchdNawt7p7703mXiZ'Gizac'NE7ejnnKatenc"
116757,https://m.media-amazon.com/images/I/71C2DViHztL.jpg,608041,item_volume,4PEDIATRICIANSDERMATOLOGISTSAveenobabycalming comfort?bathnatural oat extractlavender scentgently cleansesbaby's skinhelps calm babybefore bedtimelavender & vanillatear-free8FLO2 (286mL) @30045782&eCOMMENdeoscented
116758,https://m.media-amazon.com/images/I/71C2K+qwSLL.jpg,355666,item_weight,"Focusing handwheel@312X25Wide Angle Vlowing25-millimeter lens diameterMagnification:123Wlde AngleNeck strap hookseyepiece Cover15-millimeter eye lensRotatable eyepiece1000_88m .Inapa5373884""@1o%212X25 Viewing"
116759,https://m.media-amazon.com/images/I/71C2KLrTojL.jpg,407921,wattage,"At a GlanceMain featuresAdditional featuresAuto 2-sided printingPrintScanFaxColor touchscreenOptional HP high-yield cartridges((3))(hp+Instant Ink eligibleWirelessPrint fromMade fromHP+smartphonerecycled plastic_eligible225-sheet input trayand tabletup to 15%(ptHP+ Smart Printing SystemUpgrade free to HP+ during setup and get:6 months Instant Ink includedAfter 6 months, monthly fee automatically charged unless cancelled:2 years extended HP warrantyAdvanced Smart app featuresRequires internet connection; HP account; and use of Original HP Ink for the life of the printer:Copy"
116760,https://m.media-amazon.com/images/I/71C2KLrTojL.jpg,407921,item_weight,"At a GlanceMain featuresAdditional featuresAuto 2-sided printingPrintScanFaxColor touchscreenOptional HP high-yield cartridges((3))(hp+Instant Ink eligibleWirelessPrint fromMade fromHP+smartphonerecycled plastic_eligible225-sheet input trayand tabletup to 15%(ptHP+ Smart Printing SystemUpgrade free to HP+ during setup and get:6 months Instant Ink includedAfter 6 months, monthly fee automatically charged unless cancelled:2 years extended HP warrantyAdvanced Smart app featuresRequires internet connection; HP account; and use of Original HP Ink for the life of the printer:Copy"
116761,https://m.media-amazon.com/images/I/71C2LsqqZxL.jpg,407921,item_weight,"At a glanceMain features4x6"" photoDesigned forBluetooth5.0smartphonesHP Sprocket StudioHighlighted featuresAdditional featuresSimple setupHigh-quality photosPhoto cards20-sheet input trayPrint bright; glossy; smudge-proofEasy-to-use templatesSupplies for 10 printsphotos that are instantlyfor creating photo cards:Personalized LED statuslight colorENERGY STARe certifiedOne-year limited hardwareCollage creatorwarrantyBuild photo collages andPower bankID photos.IncludedSuppliesNot includedHP Sprocket Studio Cartridgesand Photo PaperSdry:print#ell 4ujid"
116762,https://m.media-amazon.com/images/I/71C2LsqqZxL.jpg,407921,wattage,"At a glanceMain features4x6"" photoDesigned forBluetooth5.0smartphonesHP Sprocket StudioHighlighted featuresAdditional featuresSimple setupHigh-quality photosPhoto cards20-sheet input trayPrint bright; glossy; smudge-proofEasy-to-use templatesSupplies for 10 printsphotos that are instantlyfor creating photo cards:Personalized LED statuslight colorENERGY STARe certifiedOne-year limited hardwareCollage creatorwarrantyBuild photo collages andPower bankID photos.IncludedSuppliesNot includedHP Sprocket Studio Cartridgesand Photo PaperSdry:print#ell 4ujid"
116763,https://m.media-amazon.com/images/I/71C2fsvyO8L.jpg,658034,item_volume,BLOOMCITYORGANIC SERIESTREE &SHRUBFERTILIZER1 Quart (32 Ounces)
116764,https://m.media-amazon.com/images/I/71C3QVxgXgL.jpg,275506,item_weight,10 Meter Operating Range5 hours gamingtime with eachcharge4 full chargesavailable throughcaseQuick full charge1.5 hoursUSB-CAVAZIAVAZI1
116765,https://m.media-amazon.com/images/I/71C3hfO-etL.jpg,853009,maximum_weight_recommendation,"[00g BACRPACK HARNESS FOR SMALL [0065Perfect for everyday walking, weekend party, hiking, camping, traveling, walking, running:"
116766,https://m.media-amazon.com/images/I/71C3hfO-etL.jpg,853009,item_weight,"[00g BACRPACK HARNESS FOR SMALL [0065Perfect for everyday walking, weekend party, hiking, camping, traveling, walking, running:"
