index,image_link,group_id,entity_name,e
59544,https://m.media-amazon.com/images/I/51gRdSHS7VL.jpg,866516,depth,5.89 in15 cm3.34 in8.5 cm
59545,https://m.media-amazon.com/images/I/51gRdSHS7VL.jpg,866516,height,5.89 in15 cm3.34 in8.5 cm
59546,https://m.media-amazon.com/images/I/51gRq99f4SL.jpg,396159,depth,7Available in two piecesgEasy to cut to yourdesired size50cm/19.68in
59547,https://m.media-amazon.com/images/I/51gRq99f4SL.jpg,396159,width,7Available in two piecesgEasy to cut to yourdesired size50cm/19.68in
59548,https://m.media-amazon.com/images/I/51gRq99f4SL.jpg,396159,height,7Available in two piecesgEasy to cut to yourdesired size50cm/19.68in
59549,https://m.media-amazon.com/images/I/51gS0AaStsL.jpg,701880,item_weight,Product sizeMaterial: aluminum alloyWeight: 138 g50mmSize:38mm75mmmm38mm50mm135mm
59550,https://m.media-amazon.com/images/I/51gS0AaStsL.jpg,701880,maximum_weight_recommendation,Product sizeMaterial: aluminum alloyWeight: 138 g50mmSize:38mm75mmmm38mm50mm135mm
59551,https://m.media-amazon.com/images/I/51gS3SztwRL.jpg,991868,width,6cm3+2.5cm58cm8
59552,https://m.media-amazon.com/images/I/51gS4EQ-C+L.jpg,351134,height,LANSCOERY6inch15cm4inch1Ocm4inch / 1Ocm
59553,https://m.media-amazon.com/images/I/51gS4eJzJ4L.jpg,149159,width,4.4inch5.4inch1.381.Sinchinch
59554,https://m.media-amazon.com/images/I/51gSUVv-jfL.jpg,598989,depth,Diameter2 FeetHeight 8.7 FeetCircum 36.7 feetFit for Queensize Bed
59555,https://m.media-amazon.com/images/I/51gSUVv-jfL.jpg,598989,height,Diameter2 FeetHeight 8.7 FeetCircum 36.7 feetFit for Queensize Bed
59556,https://m.media-amazon.com/images/I/51gSfDhL4GL.jpg,801829,height,"30.25""54.5""28.5"""
59557,https://m.media-amazon.com/images/I/51gSlH51-PL.jpg,675317,depth,"38mm(149""2LI"
59558,https://m.media-amazon.com/images/I/51gSlHsL4DL.jpg,931247,width,Measuring GuideBefore3072After31(75cm)inchinch(183cm)
59559,https://m.media-amazon.com/images/I/51gSlHsL4DL.jpg,931247,height,Measuring GuideBefore3072After31(75cm)inchinch(183cm)
59560,https://m.media-amazon.com/images/I/51gSoyO560L.jpg,929719,height,Yellow Duck Car DecorationsMaterial: SilicaSuitable place: Stick it2.36 inanywhere you want2.95gel
59561,https://m.media-amazon.com/images/I/51gSoyO560L.jpg,929719,depth,Yellow Duck Car DecorationsMaterial: SilicaSuitable place: Stick it2.36 inanywhere you want2.95gel
59562,https://m.media-amazon.com/images/I/51gSqNfD30L.jpg,459271,maximum_weight_recommendation,LoanceFcunnGrip handleSelf-lockingmechanismaAnti-slip top capStrengtheningfootboardMinimum Height: 74cmAnti-slip bottom capMaximum Height: 260cmMax: Load: 150kg330lb
59563,https://m.media-amazon.com/images/I/51gSs0TM00L.jpg,801829,height,16.9in30.31 in17.05in18.03inin19.3 in19.8
59564,https://m.media-amazon.com/images/I/51gSzNSBgBL.jpg,647208,height,WATER SUPPLY INLETTEMPERATURE DISPLAYER2[POWER SWITCH101CW-5zo0S7-se811958cm29cm
59565,https://m.media-amazon.com/images/I/51gT3LyZ37L.jpg,731252,height,23cm18cm3
59566,https://m.media-amazon.com/images/I/51gT3LyZ37L.jpg,731252,depth,23cm18cm3
59567,https://m.media-amazon.com/images/I/51gT8v14T+L.jpg,516127,width,19cm/3.54in
59568,https://m.media-amazon.com/images/I/51gT8v14T+L.jpg,516127,depth,19cm/3.54in
59569,https://m.media-amazon.com/images/I/51gTESyjiFL.jpg,478357,height,"15Jo401cm(15.7"""
59570,https://m.media-amazon.com/images/I/51gTGQ73j2L.jpg,564709,maximum_weight_recommendation,NANOBOTD6+Dual Drive 1OOOWx210 Inch Off-Road TiresLoad Capacity MAX 330lbsNet Weight 87.4lbs
59571,https://m.media-amazon.com/images/I/51gTgrYqm5S.jpg,701880,item_weight,"Vau dcntlnanatetuluMODELNO_DianeterRcigbtFeigutVoi: LoedQuick StocB-1030mm9Omm2839}""10kg50 * 38mmBrand:MomanModel:B-10Material:Aluminum alloyMax Load Capacity:MOMANSphere Diameter:1.4inBall Head Height:4.1inQuick Release Plate Size:2.41,.5in10kg"
59572,https://m.media-amazon.com/images/I/51gTgrYqm5S.jpg,701880,maximum_weight_recommendation,"Vau dcntlnanatetuluMODELNO_DianeterRcigbtFeigutVoi: LoedQuick StocB-1030mm9Omm2839}""10kg50 * 38mmBrand:MomanModel:B-10Material:Aluminum alloyMax Load Capacity:MOMANSphere Diameter:1.4inBall Head Height:4.1inQuick Release Plate Size:2.41,.5in10kg"
59573,https://m.media-amazon.com/images/I/51gTnkxN+dL.jpg,648011,depth,60mm(2.4inch)012V ACICKAPATA]6000K Daylight WhiteE26 Screw BaseLED 7W60W Equivalent
59574,https://m.media-amazon.com/images/I/51gTq7yK6KL.jpg,426449,item_volume,Package InformationBottleProtect Pe5TorsViscosityIMPROVES FUELMotorcraft_Sw-30SAESW-30SYNTHETICBLENDMOTOR OILMEET5 FORDWSS-Mzc961-AlQuarts (4.73L)Liquid Volume1.0 LitersECONOMYSUSPnin Eru Duod CnneAteolt
59575,https://m.media-amazon.com/images/I/51gTy24Cf-L.jpg,913156,height,9 CM10 CMHEIGHT9 CM
59576,https://m.media-amazon.com/images/I/51gU68zIZRL.jpg,639090,item_weight,ReesesPEANUT BUTTERPhKhealusPEANUT butter ENrOBEDIN PINK CREMESNACK SIZEWmfifHET WT 9.8 026272WReesesBinkieard
59577,https://m.media-amazon.com/images/I/51gU7h30fbL.jpg,945489,width,Leak-proof Spray Bottle: 5Oml/1.7oz1.57 inch88
59578,https://m.media-amazon.com/images/I/51gU7h30fbL.jpg,945489,depth,Leak-proof Spray Bottle: 5Oml/1.7oz1.57 inch88
59579,https://m.media-amazon.com/images/I/51gUD1vxHtL.jpg,858439,item_weight,USAGE METHOD1. APPLY CLEANING CREAM TORUSTY AREAS2. START WIPING WITH A CLOTH3. METAL OBJECTS INSTANTLYRESTORE BRIGHTNESS
59580,https://m.media-amazon.com/images/I/51gUFixQTCL.jpg,558832,height,10Opcs{812cml4.72in
59581,https://m.media-amazon.com/images/I/51gUFixQTCL.jpg,558832,depth,10Opcs{812cml4.72in
59582,https://m.media-amazon.com/images/I/51gUGnnYkbL.jpg,529606,width,2.5 inchinch1.5 inch
59583,https://m.media-amazon.com/images/I/51gUGnnYkbL.jpg,529606,depth,2.5 inchinch1.5 inch
59584,https://m.media-amazon.com/images/I/51gUUzyjcdL.jpg,276700,wattage,TECCPOTECCP@
59585,https://m.media-amazon.com/images/I/51gUUzyjcdL.jpg,276700,voltage,TECCPOTECCP@
59586,https://m.media-amazon.com/images/I/51gUZg2fdDL.jpg,277073,width,"2PCSBlue*1PCSGreen""1PCS4.Scm1Ocm2PCSPink*1PCSYellow*1PCS1Ocm6PCS4cmWhite*1PCS12.8cm8cm8cmScm"
59587,https://m.media-amazon.com/images/I/51gUjR+V0EL.jpg,507467,voltage,"100000 Lumens Super BrightThe maximum output brightness is 100,000 lumens; and themaximum irradiation distance is 500 meters:HighMediumStrobeHours12 Hours10 Hours"
59588,https://m.media-amazon.com/images/I/51gVHB8-VNL.jpg,120219,height,HH m #(31526.5~ 35cm1T525.5cn1138cmTJl1CmTJ15cm
59589,https://m.media-amazon.com/images/I/51gVUla1SIL.jpg,470067,width,150mm1
59590,https://m.media-amazon.com/images/I/51gVUla1SIL.jpg,470067,depth,150mm1
59591,https://m.media-amazon.com/images/I/51gVbFqO0sL.jpg,810266,height,"0 8 cm330 mlDEIDTMELTERICBInt-MOGEDie9,5 cmMACHTDESKAFFEESMItDIRJEIN}11,5 cm"
59592,https://m.media-amazon.com/images/I/51gVcT3kiIL.jpg,993359,item_weight,60@Binz0dI@5@Om8GhaNSAFFRON8Groma
59593,https://m.media-amazon.com/images/I/51gVeYvM6lL.jpg,178778,height,5.Sinch9.linch4.4inch
59594,https://m.media-amazon.com/images/I/51gVeYvM6lL.jpg,178778,depth,5.Sinch9.linch4.4inch
59595,https://m.media-amazon.com/images/I/51gVpMA6zpL.jpg,550595,depth,55mm/2. 1inch1200
59596,https://m.media-amazon.com/images/I/51gVpMA6zpL.jpg,550595,height,55mm/2. 1inch1200
59597,https://m.media-amazon.com/images/I/51gVw5YXxQL.jpg,968566,height,01036 inchStrech 9 inch
59598,https://m.media-amazon.com/images/I/51gVw5YXxQL.jpg,968566,depth,01036 inchStrech 9 inch
59599,https://m.media-amazon.com/images/I/51gW1k1MogL.jpg,558806,height,2.20 in5.6 cm2.36 in / 6.0 cmMer12
59600,https://m.media-amazon.com/images/I/51gW1k1MogL.jpg,558806,depth,2.20 in5.6 cm2.36 in / 6.0 cmMer12
59601,https://m.media-amazon.com/images/I/51gW3RYd06L.jpg,365637,item_weight,Dorkbua [Otus Dor JUA Lotus DorkbuaTazabk5Nesov _0chlzMnphv ioLoTus DorkBUAdb0z3Wnnh!WtiibjintkaDorkquadorkbuaLotus
59602,https://m.media-amazon.com/images/I/51gW7SzkLPL.jpg,648011,width,4. 75inchPLED MR16GU1O Base2 in. DiameterCompatible with MR16 GU1O bulbs.Dimming and Non-Dimming_03inch
59603,https://m.media-amazon.com/images/I/51gW9SllztL.jpg,545902,depth,9[g22cm/8.66in
59604,https://m.media-amazon.com/images/I/51gW9SllztL.jpg,545902,width,9[g22cm/8.66in
59605,https://m.media-amazon.com/images/I/51gWLTYO1nS.jpg,178778,depth,13cm/5. 12in9cm/3. 54in
59606,https://m.media-amazon.com/images/I/51gWLTYO1nS.jpg,178778,height,13cm/5. 12in9cm/3. 54in
59607,https://m.media-amazon.com/images/I/51gWZJPZrpL.jpg,558806,depth,Product size20cml7.87in13cm/5.9in
59608,https://m.media-amazon.com/images/I/51gWZJPZrpL.jpg,558806,width,Product size20cml7.87in13cm/5.9in
59609,https://m.media-amazon.com/images/I/51gWZJPZrpL.jpg,558806,height,Product size20cml7.87in13cm/5.9in
59610,https://m.media-amazon.com/images/I/51gX+JSpOnL.jpg,916768,item_volume,12*1805ML
59611,https://m.media-amazon.com/images/I/51gX-8a4E8L.jpg,594224,depth,5 inch / 13 cmAeaein7 inch6.3 inc18 cml16cm
59612,https://m.media-amazon.com/images/I/51gX-8a4E8L.jpg,594224,height,5 inch / 13 cmAeaein7 inch6.3 inc18 cml16cm
59613,https://m.media-amazon.com/images/I/51gX9lLgFFL.jpg,589105,height,x51x535cm/13.8in25cm9.8in17cm6.7in363x5830cm11.8in
59614,https://m.media-amazon.com/images/I/51gXDcj+YGL.jpg,784538,depth,"10.8""15.7""EarlMARVEL71"
59615,https://m.media-amazon.com/images/I/51gXDcj+YGL.jpg,784538,width,"10.8""15.7""EarlMARVEL71"
59616,https://m.media-amazon.com/images/I/51gXEon57XL.jpg,571756,width,8cm5cm32cm
59617,https://m.media-amazon.com/images/I/51gXKubNEeL.jpg,308856,item_weight,EPURTNA @Beef &PROPLAN'ChickenSAVOReEntree0With MultipleIzhProtein SourcesADULTIn GRAVYIpi
59618,https://m.media-amazon.com/images/I/51gXljWhisL.jpg,932289,width,LANDRIP Rectangular Furniture CoverUp to 215x135x74cm74cm29.linch48416inch215cm1
59619,https://m.media-amazon.com/images/I/51gXxLKTZ3L.jpg,842944,height,"48mml1.9"""
59620,https://m.media-amazon.com/images/I/51gXxLKTZ3L.jpg,842944,width,"48mml1.9"""
59621,https://m.media-amazon.com/images/I/51gYDe5h66L.jpg,752266,width,7g26cm/10.23in
59622,https://m.media-amazon.com/images/I/51gYDe5h66L.jpg,752266,depth,7g26cm/10.23in
59623,https://m.media-amazon.com/images/I/51gYE08nZ3L.jpg,351134,height,"9mm/0.35""3Product SizeN15mm/0.59""4 Pcs{55815.5mm/0.61""2 Pcs1117""Set128mm/5.04'1 Pc94mm/3.94mm/3."
