index,image_link,group_id,entity_name,e
21714,https://m.media-amazon.com/images/I/51128yrD6lL.jpg,751532,height,94.49cm205.99cm113.08cm
21715,https://m.media-amazon.com/images/I/5112bKShCML.jpg,478357,height,"45945)60licm(4.3183439cm(17.7""cm(17.7""cm(13.4"""
21716,https://m.media-amazon.com/images/I/5112cFEvngS.jpg,433914,width,:810.5cm14.1in
21717,https://m.media-amazon.com/images/I/5112cFEvngS.jpg,433914,depth,:810.5cm14.1in
21718,https://m.media-amazon.com/images/I/5112d-dTJ0L.jpg,521308,height,"35""70""31"
21719,https://m.media-amazon.com/images/I/5112vWhA0RL.jpg,639090,item_weight,OxEARTH & STAROrganic 7246 CacadCOFFEEDARK CHOCOLATEAdaptogensPERFORMwith Cordyceps ReishiNOpumo NOrufined sugar NOdary NOglulenNOema leifiers NO soy lec thinNOsugarulcolosNOwary sheen NOwverrdir gredientsNutWt 1oz (2B91
21720,https://m.media-amazon.com/images/I/5112zBehyLL.jpg,826444,depth,4.5CM13.5CM
21721,https://m.media-amazon.com/images/I/5112zBehyLL.jpg,826444,height,4.5CM13.5CM
21722,https://m.media-amazon.com/images/I/51131s26NDL.jpg,488883,width,"686801~cm(26.6""cm(26.6"""
21723,https://m.media-amazon.com/images/I/51135VTg-gL.jpg,648011,width,1.4 inch/3.5 cm3.9 inch10 cm
21724,https://m.media-amazon.com/images/I/51135VTg-gL.jpg,648011,depth,1.4 inch/3.5 cm3.9 inch10 cm
21725,https://m.media-amazon.com/images/I/5113B4lnYKL.jpg,963595,width,UNIT:MMAdaptable encimeras sin rebosaderoDrain without overflowAdaptable encimeras con rebosaderoDrain with overflow63mmMin.17mmMax.60mm62mm46mm
21726,https://m.media-amazon.com/images/I/5113ErkQCDL.jpg,306956,wattage,1500w1500w
21727,https://m.media-amazon.com/images/I/5113ErkQCDL.jpg,306956,item_weight,1500w1500w
21728,https://m.media-amazon.com/images/I/5113ErkQCDL.jpg,306956,voltage,1500w1500w
21729,https://m.media-amazon.com/images/I/5113T7UoH-L.jpg,442321,depth,"Desktop Size48""1328"
21730,https://m.media-amazon.com/images/I/51144T2R8PL.jpg,860080,width,863CM48CM
21731,https://m.media-amazon.com/images/I/5114EPx3QcL.jpg,709627,voltage,Abcutike25mm0.99inch1.85inch122ARASINg244La-hV96mm3.78inch47mm
21732,https://m.media-amazon.com/images/I/5114Gild2rL.jpg,306026,depth,8in10 Pcs
21733,https://m.media-amazon.com/images/I/5114Gild2rL.jpg,306026,width,8in10 Pcs
21734,https://m.media-amazon.com/images/I/5114Gild2rL.jpg,306026,height,8in10 Pcs
21735,https://m.media-amazon.com/images/I/5114IES5AAL.jpg,387046,height,"258300 cm(118,11"" )J200cm(78,74"""
21736,https://m.media-amazon.com/images/I/5114JGLcR5L.jpg,488964,width,22 cm5.5 cm888822
21737,https://m.media-amazon.com/images/I/5114Jv1iJXL.jpg,965518,voltage,"XRHOTTTWX18V LXT? LITHIUM-ION CORDLESSINCLUDES1BrushlossRotary HammerDust Extrector Attachment Kith HEPA Filter Cleaning MochanismiVAA:45MinuteCharge Time(2) 5,QAh BatteryRapid Optimum Charger20"" Contractor Tool Bageleea=83-srKITmnatitaRat"
21738,https://m.media-amazon.com/images/I/5114LSf5aaL.jpg,306026,width,2.2cml3.E5cm
21739,https://m.media-amazon.com/images/I/5114N9ZUFbL.jpg,658003,height,"4""5"""
21740,https://m.media-amazon.com/images/I/5114RuJgcGL.jpg,483370,depth,Ap (Height):12cmDE(Width):6cm13(Weight):6Og
21741,https://m.media-amazon.com/images/I/5114RuJgcGL.jpg,483370,height,Ap (Height):12cmDE(Width):6cm13(Weight):6Og
21742,https://m.media-amazon.com/images/I/5114RwO3PhL.jpg,142748,width,"{ba0##4rrtB;o2RRz#J 65cm""J 41cmmaYJ 7cm"
21743,https://m.media-amazon.com/images/I/5114RwO3PhL.jpg,142748,height,"{ba0##4rrtB;o2RRz#J 65cm""J 41cmmaYJ 7cm"
21744,https://m.media-amazon.com/images/I/5114Z6WXdSL.jpg,347320,depth,DUUTIhealth happiness rideDUUtI|healthhappinessride16cm/6.29in
21745,https://m.media-amazon.com/images/I/5114eKRpq+L.jpg,823083,depth,3816cm16cm
21746,https://m.media-amazon.com/images/I/5114hTTyiJL.jpg,957185,item_weight,"REE ILIE [ DfFEROTEJimmyDean""BREAKFASTNUCGETSSAUSAGE, Eg6 & CHEESEbrcaded n4gghIGh FRUCTDSEcorH StAQFNeT vIC 27 €Z 6'T0 Oper"
21747,https://m.media-amazon.com/images/I/5114uQPdEPL.jpg,963595,height,22mm32mmAdjustable 17 to 2OmmFor 3/4(19mm) Hole
21748,https://m.media-amazon.com/images/I/5114uQPdEPL.jpg,963595,depth,22mm32mmAdjustable 17 to 2OmmFor 3/4(19mm) Hole
21749,https://m.media-amazon.com/images/I/5115KG43FJL.jpg,460806,width,"Optical Class HD Imagine QualityMade of SCHOTT B270 optical glass from germany,without damaging image quality.8143.4mm101.Smm4mm"
21750,https://m.media-amazon.com/images/I/5115M8NAbeL.jpg,150535,depth,SIZEshimamoriMtttz -NxsvrtfOzlnlz<)7t18cmOrtx1.9cmXEfLy)23cmSSSM
21751,https://m.media-amazon.com/images/I/5115OB7gDKL.jpg,730429,width,[A-320.432in736cm/15
21752,https://m.media-amazon.com/images/I/5115ioH8IFL.jpg,764618,depth,~276mm/10.86inI3
21753,https://m.media-amazon.com/images/I/5115ioH8IFL.jpg,764618,width,~276mm/10.86inI3
21754,https://m.media-amazon.com/images/I/5115r6YPbtL.jpg,516127,height,3.4in/8.7cm10 1103CR3ESafeFrontier _14in/8.7cm
21755,https://m.media-amazon.com/images/I/5115zTtWsFL.jpg,945489,height,18cm301200Imi_4cmMnl-Jomi=Umi-Wnl-
21756,https://m.media-amazon.com/images/I/5115zTtWsFL.jpg,945489,depth,18cm301200Imi_4cmMnl-Jomi=Umi-Wnl-
21757,https://m.media-amazon.com/images/I/5116-PqowdL.jpg,611510,width,"88407""45cm(15,7cm(17,7"""
21758,https://m.media-amazon.com/images/I/5116-PqowdL.jpg,611510,height,"88407""45cm(15,7cm(17,7"""
21759,https://m.media-amazon.com/images/I/51160tfS31L.jpg,702157,depth,1.8 in /4.5 cm2.6 in / 7 cm
21760,https://m.media-amazon.com/images/I/51160tfS31L.jpg,702157,height,1.8 in /4.5 cm2.6 in / 7 cm
21761,https://m.media-amazon.com/images/I/51162klXRAL.jpg,853009,item_weight,HedgehogChinchillaSquirrelHamsterSmall AnimalGuinea pigBearing Capacity~2 Ib
21762,https://m.media-amazon.com/images/I/51162klXRAL.jpg,853009,maximum_weight_recommendation,HedgehogChinchillaSquirrelHamsterSmall AnimalGuinea pigBearing Capacity~2 Ib
21763,https://m.media-amazon.com/images/I/51164-KE6BL.jpg,903603,width,160mm / 6.3in95mm /3.74in120mm /4.72inApprox Im / 3.3ft connection cable
21764,https://m.media-amazon.com/images/I/51167QmDsyL.jpg,883361,height,17.8inchPlacemats: 6pcs11.8inchTable runner :lpcs70.8inch11.8inch
21765,https://m.media-amazon.com/images/I/5116Io43FqL.jpg,453674,height,31.Scm9cm19cm
21766,https://m.media-amazon.com/images/I/5116R5x3VtL.jpg,801829,height,"Size:18"" x 18""x 16""18""18""16"""
21767,https://m.media-amazon.com/images/I/5116TAHsrFL.jpg,296275,height,25cm102cm3cm[Partition width] 25CM[Solid wood thickness] 3CM22cm
21768,https://m.media-amazon.com/images/I/5116nJZRV6L.jpg,675317,height,"1.5"""
21769,https://m.media-amazon.com/images/I/5116nJZRV6L.jpg,675317,width,"1.5"""
21770,https://m.media-amazon.com/images/I/5116nJZRV6L.jpg,675317,depth,"1.5"""
21771,https://m.media-amazon.com/images/I/5116p15zgyL.jpg,931856,width,Each rattan hanging vine has threebranches and is 43.31 inches23Each branch has 29 white wisteriaflowers and two different green leaves:12pcslong:
21772,https://m.media-amazon.com/images/I/5116p15zgyL.jpg,931856,height,Each rattan hanging vine has threebranches and is 43.31 inches23Each branch has 29 white wisteriaflowers and two different green leaves:12pcslong:
21773,https://m.media-amazon.com/images/I/5116p15zgyL.jpg,931856,depth,Each rattan hanging vine has threebranches and is 43.31 inches23Each branch has 29 white wisteriaflowers and two different green leaves:12pcslong:
21774,https://m.media-amazon.com/images/I/5116rWe9EGL.jpg,866516,depth,5.9'2.95'
21775,https://m.media-amazon.com/images/I/5116rWe9EGL.jpg,866516,height,5.9'2.95'
21776,https://m.media-amazon.com/images/I/5116sIJfkbL.jpg,931856,depth,"2.36""/ 6cmF11.8"" /3Ocm"
21777,https://m.media-amazon.com/images/I/5116sIJfkbL.jpg,931856,height,"2.36""/ 6cmF11.8"" /3Ocm"
21778,https://m.media-amazon.com/images/I/5116x4TLVfL.jpg,638301,depth,120mm4.7in519W2Ou1M0175mm3.Oin
21779,https://m.media-amazon.com/images/I/5116yHs7ErL.jpg,966823,depth,"2 PcsI81737[8310mm/12.2"""
21780,https://m.media-amazon.com/images/I/5116yHs7ErL.jpg,966823,width,"2 PcsI81737[8310mm/12.2"""
21781,https://m.media-amazon.com/images/I/51172SnxsaL.jpg,171418,maximum_weight_recommendation,Max:Comfy seat that201b/9kgbounces along with baby
21782,https://m.media-amazon.com/images/I/51176QNEmNL.jpg,351134,width,8cm/3.14inch8cm/3.14inch8cm/3.14inch
21783,https://m.media-amazon.com/images/I/51176QNEmNL.jpg,351134,height,8cm/3.14inch8cm/3.14inch8cm/3.14inch
21784,https://m.media-amazon.com/images/I/5117EI7Ya2L.jpg,469317,maximum_weight_recommendation,Metal frame is safe and stableMetal frame with stable load bearingcapacity of 1O0KG
21785,https://m.media-amazon.com/images/I/5117JaQ80-L.jpg,483370,height,24+-~KmB20.Scmi13cm14cm#R4E: %194gSUIPINGZUO
21786,https://m.media-amazon.com/images/I/5117LO9lnKL.jpg,171418,maximum_weight_recommendation,Fisher PriceEasily converts t0toddler rocker!wvith beoy-40 Ib(18 k9)lContLvorsionsMORE To LOVE'Rocker2jt eCoaInfant-to-ToddlertTt-pobitaen_nmanttdedle Loat
21787,https://m.media-amazon.com/images/I/5117Md4yt7L.jpg,965518,voltage,Gear selectorTorque setting1-L0 // Speed(9-DosiuonBits socket chuck2-Kigh78 inca/jummFAStPROindicatorWork lightForwardReverserotation controlVariable-speedtrigger switchHandleScrewdriverhiisBattery releasebuttonAmmMMamaBatteryScevJave(Tzv5Ah0)Magnelic exension haTO PC HSS6542 drill bits3502cBatte {ghtspack
21788,https://m.media-amazon.com/images/I/5117NMnVkhL.jpg,752266,depth,"7/8""(22mm)1-1/8""(28mm)3/4""k(20mm)c : 4-3/4""(120mm)"
21789,https://m.media-amazon.com/images/I/5117NMnVkhL.jpg,752266,width,"7/8""(22mm)1-1/8""(28mm)3/4""k(20mm)c : 4-3/4""(120mm)"
21790,https://m.media-amazon.com/images/I/5117PLMX4WL.jpg,823083,height,"9.06""4.33""II7.48"
21791,https://m.media-amazon.com/images/I/5117ZDT0vCL.jpg,237000,width,"MEASURING GUIDESOFA40""stretching strap22""134""max68""36"""
21792,https://m.media-amazon.com/images/I/5117hbM3GtL.jpg,521194,height,"3-JAHRES-TAGEBUCHDIN A5HardcoverFir Deeptalk mit dir selbstA5LEBENSAMPASSFUR3 JAHREDeeptalkFine Reise Zu mirGOLDPRAGUNG3204SEITEN1 LESEBAND3-]IRES-TAGEBUCHHARDCOVER14,8 CM"
21793,https://m.media-amazon.com/images/I/5117hbM3GtL.jpg,521194,width,"3-JAHRES-TAGEBUCHDIN A5HardcoverFir Deeptalk mit dir selbstA5LEBENSAMPASSFUR3 JAHREDeeptalkFine Reise Zu mirGOLDPRAGUNG3204SEITEN1 LESEBAND3-]IRES-TAGEBUCHHARDCOVER14,8 CM"
21794,https://m.media-amazon.com/images/I/5117hbM3GtL.jpg,521194,depth,"3-JAHRES-TAGEBUCHDIN A5HardcoverFir Deeptalk mit dir selbstA5LEBENSAMPASSFUR3 JAHREDeeptalkFine Reise Zu mirGOLDPRAGUNG3204SEITEN1 LESEBAND3-]IRES-TAGEBUCHHARDCOVER14,8 CM"
21795,https://m.media-amazon.com/images/I/5117k8Rb4HL.jpg,178958,height,43.6in43.4in75.2in11.5in11.5in5.6in19.9in22.5in11.3in
21796,https://m.media-amazon.com/images/I/51183TuuDvL.jpg,713763,depth,"PRODUCT SIZEThe back two are the same size,whichcan block the sun and rest at ease3079cm31.1in"
21797,https://m.media-amazon.com/images/I/51186l6dKDL.jpg,524117,height,2.5 in6.4 cm5.13 in13.0 cm13.5 in34.3 cm
21798,https://m.media-amazon.com/images/I/51187BbZ1vL.jpg,823083,depth,354.5cm1.8in
21799,https://m.media-amazon.com/images/I/51187BbZ1vL.jpg,823083,width,354.5cm1.8in
21800,https://m.media-amazon.com/images/I/5118E3SyxhL.jpg,970563,height,"Grone Spezifikation AnzeigeKGTragfahigkeit: bis zu 150 kgSatz12mm/o.47""35cm/141.Scm/o.6""I--3.3cml1.3""6mm/o.24""Wi2cm/o.8""M5 Screws4L11"
21801,https://m.media-amazon.com/images/I/5118EVXjN2L.jpg,681045,width,14cm/1.57in
21802,https://m.media-amazon.com/images/I/5118EVXjN2L.jpg,681045,depth,14cm/1.57in
21803,https://m.media-amazon.com/images/I/5118LU+cPgL.jpg,928606,wattage,"1475W BIG POWERCOOPER BOILER4-6minsQuick boiling and =pumps ensure theboilingAccoRdingTotHEtemperaturelways between 195-205""FAMOUNT OF WATERSTEAM SPRAY DESIGNDistributes thewater over the coffee powder toensure evenly extraction8-Hole OutletMetal BPA-Free FilterFlavormix Tube(qeui"
21804,https://m.media-amazon.com/images/I/5118LU+cPgL.jpg,928606,voltage,"1475W BIG POWERCOOPER BOILER4-6minsQuick boiling and =pumps ensure theboilingAccoRdingTotHEtemperaturelways between 195-205""FAMOUNT OF WATERSTEAM SPRAY DESIGNDistributes thewater over the coffee powder toensure evenly extraction8-Hole OutletMetal BPA-Free FilterFlavormix Tube(qeui"
21805,https://m.media-amazon.com/images/I/5118Tdr6ewL.jpg,501250,voltage,Safety PTC ElementsSupreme Heating andSturdinessConvenient handleBuilt-in carry handle andlightweight design allowsfor easy relocationQuality Electric MotorWorking Steadily and Safelywith Longer LifespanRubber Power Cord6Ft: Softness and Cozy TouchingKept in Cold Weather
21806,https://m.media-amazon.com/images/I/5118nTaIadL.jpg,866516,depth,180 cm70 inch30 cm11.8 inch
21807,https://m.media-amazon.com/images/I/5118nTaIadL.jpg,866516,height,180 cm70 inch30 cm11.8 inch
21808,https://m.media-amazon.com/images/I/5118vOJxB0L.jpg,387046,height,50 6inMieSect22.44in35 83n57cM91.018m1
21809,https://m.media-amazon.com/images/I/51191x9pR+L.jpg,927393,depth,125mm23Omm
21810,https://m.media-amazon.com/images/I/511974+gBHS.jpg,464488,height,"4cm / 1.6inwere readywas3cm / 1.2inWinafYour""9(eattButnot"
