index,image_link,group_id,entity_name,e
107325,https://m.media-amazon.com/images/I/61FfQYcJMVL.jpg,235693,width,90Wapi56cm /22 inch12cm /4.2 inch
107326,https://m.media-amazon.com/images/I/61FfQg9JZrL.jpg,752266,depth,"UR TONEW47.2""==3:HREFER TO THE DETAILED SIZE, THE PICTURE IS FOR REFERENCE ONLY"
107327,https://m.media-amazon.com/images/I/61FfaTXcTiL.jpg,208023,depth,"DETAILED MEASUREMENT7 IN5 INFit 4"" x 6 ""picture with matFit 5x 7picture without mat"
107328,https://m.media-amazon.com/images/I/61FfhmPatrL.jpg,648011,width,Product Size{{dY3.15inch5.51inchD0lenght59.05inch9.84inchD:5.Sinch
107329,https://m.media-amazon.com/images/I/61FfiViXIzL.jpg,608041,item_volume,"NDC 0234-0575 40DrkeHat0oIHIBICLENSIsslichlorhexidine Gluconate |solution 4.O% wlv)Antiseptic/AntimicrobialSkin CleanserHE CLEVS? prevents skin infectons trerety(the nsk of cross-infection HIBICLENSS""anseotc actvtypersistentErece muarapid bactericidal actvityAte range cf microorganismsMOLNLYCKE""HEALTH CARE574 FI.oz. (118 mL)(by Mclniycke Heaith Care US, ULCNorcross, GA 30092(Wanesskeeo2aergTanomictoa'and =(ajainst:ted"
107330,https://m.media-amazon.com/images/I/61FfnKMHHQL.jpg,237000,height,"MEASURING GUIDEX-LARGE114""2070""20""87""28""114""SUITABLE FOR BOTH TYPES A & B2020""39""39""85""87""A~LeftB~Right28""47""39"""
107331,https://m.media-amazon.com/images/I/61FfvALdLrL.jpg,730429,width,"7.67inch12CureUittle , inosaur2'G3454.52inch5.98inch"
107332,https://m.media-amazon.com/images/I/61FfwqTAswL.jpg,810266,depth,Premium CeramicT10zDAD3.7 InchYOU /Gloss Finish3.2 InchHichQualityDetailsHigh QualityDurable PrintBzSYODAMug29LOVEDO
107333,https://m.media-amazon.com/images/I/61FfwqTAswL.jpg,810266,width,Premium CeramicT10zDAD3.7 InchYOU /Gloss Finish3.2 InchHichQualityDetailsHigh QualityDurable PrintBzSYODAMug29LOVEDO
107334,https://m.media-amazon.com/images/I/61Fg2duHkeL.jpg,106003,width,2.3cm/0.91inO111cm/433in
107335,https://m.media-amazon.com/images/I/61Fg2duHkeL.jpg,106003,height,2.3cm/0.91inO111cm/433in
107336,https://m.media-amazon.com/images/I/61Fg3kVXMGL.jpg,599772,height,AOt17cm35cm9cm29cm16cm29cm17cm35cm
107337,https://m.media-amazon.com/images/I/61Fg6GWZdxL.jpg,816782,width,"H AL L YA R DWEIGHT&DIMENSIONS6.5 ftWeight: ~I0 Ibs.Pile Height: 0.25 in.Square Feet: 32-43 sq: ft0The listed dimensions are approximate, and size mayvary:"
107338,https://m.media-amazon.com/images/I/61Fg6GWZdxL.jpg,816782,height,"H AL L YA R DWEIGHT&DIMENSIONS6.5 ftWeight: ~I0 Ibs.Pile Height: 0.25 in.Square Feet: 32-43 sq: ft0The listed dimensions are approximate, and size mayvary:"
107339,https://m.media-amazon.com/images/I/61Fg6GWZdxL.jpg,816782,depth,"H AL L YA R DWEIGHT&DIMENSIONS6.5 ftWeight: ~I0 Ibs.Pile Height: 0.25 in.Square Feet: 32-43 sq: ft0The listed dimensions are approximate, and size mayvary:"
107340,https://m.media-amazon.com/images/I/61FgChgQpFL.jpg,866516,width,81bcm9cm5cm9cmSmall Size : LxWxH 5x9x20 cmBig Size : LxWxH Sx9x29 cmIncluded Components : 2 x Wooden Swan
107341,https://m.media-amazon.com/images/I/61FgChgQpFL.jpg,866516,height,81bcm9cm5cm9cmSmall Size : LxWxH 5x9x20 cmBig Size : LxWxH Sx9x29 cmIncluded Components : 2 x Wooden Swan
107342,https://m.media-amazon.com/images/I/61FgDbGSYYL.jpg,396159,width,~Size informationAo5australian open132in/80cm
107343,https://m.media-amazon.com/images/I/61FgDbGSYYL.jpg,396159,depth,~Size informationAo5australian open132in/80cm
107344,https://m.media-amazon.com/images/I/61FgE+yZMWL.jpg,175315,width,PuFfUse como3emPUFF#uLtius90BfcolchoesBesde /968{60cm
107345,https://m.media-amazon.com/images/I/61FgGWz4bIL.jpg,241608,width,Width=43.5 cmDepth32 cmHeight=13.5 cm43.5 cm32 cm13.5 cm
107346,https://m.media-amazon.com/images/I/61FgJphOWaL.jpg,970563,width,Hochwertige Materialien garantieren einehohe Belastbarkeit und lange Lebensdauer...E38840 mm50 mm40mm
107347,https://m.media-amazon.com/images/I/61FgMnFGgiL.jpg,487566,height,NightComfoctwe value your sleep.DUVET SIZZES135 CM200 CM383SINGLEDOUBLE225CM260 CM383KINGSUPER KING
107348,https://m.media-amazon.com/images/I/61FgOmgTfBL.jpg,418233,height,"7.6IN""4.9IN""3.7IN"""
107349,https://m.media-amazon.com/images/I/61FgQrW46IL.jpg,844474,depth,RoBlox83Ocm
107350,https://m.media-amazon.com/images/I/61FgQrW46IL.jpg,844474,width,RoBlox83Ocm
107351,https://m.media-amazon.com/images/I/61FgRKb+xKL.jpg,292475,height,<11EST2021JINSONGDAFA5.10zNormal capacitySenior restaurant ceramic tableware8.5 inch4.13inch2.1 inchec H E N0 / N / _
107352,https://m.media-amazon.com/images/I/61FgWbel7ML.jpg,784538,depth,20cm/7.87in91
107353,https://m.media-amazon.com/images/I/61FgWbel7ML.jpg,784538,height,20cm/7.87in91
107354,https://m.media-amazon.com/images/I/61FgWbel7ML.jpg,784538,width,20cm/7.87in91
107355,https://m.media-amazon.com/images/I/61FgYY-RFzL.jpg,106003,width,19cm1Ocm302.Scm1piece of PU Leather Wallet8
107356,https://m.media-amazon.com/images/I/61FgZ45azEL.jpg,524117,height,Height: 11SmmWidth: 30OmmLength: 520mm115mmShcetring3omm52Omm
107357,https://m.media-amazon.com/images/I/61FgZ45azEL.jpg,524117,width,Height: 11SmmWidth: 30OmmLength: 520mm115mmShcetring3omm52Omm
107358,https://m.media-amazon.com/images/I/61FgZCu4SRL.jpg,340151,height,0.98inch2.68inch5.43inch
107359,https://m.media-amazon.com/images/I/61FgZfuX9OL.jpg,931856,depth,3. 75inches12. 9inches
107360,https://m.media-amazon.com/images/I/61FgZfuX9OL.jpg,931856,height,3. 75inches12. 9inches
107361,https://m.media-amazon.com/images/I/61FgZfuX9OL.jpg,931856,width,3. 75inches12. 9inches
107362,https://m.media-amazon.com/images/I/61FgcBZnZxL.jpg,926285,item_weight,Great Gift for Your KidsPackage Includes2' Elbow Pads2 ' Knee Pads2 . Wrist GuardsAnikeaAnikeoAnikeaAnikea
107363,https://m.media-amazon.com/images/I/61FghPn1CXL.jpg,953313,item_weight,"0S EA G AT EBAR RAC U DACoMPUtE14TBBarraCuda ProXXXXXXXXXXXXverify seagate.comST14OOODMOO1RescueDATA RECOVERYSERVICESTNKAus+5V0.XX ASDE106814+12V 0XXAD33027XXXX-XXX-XXX-XXXXXXXXXSeagate Singapore Int""l HQ Pte: LtdKoolhovenlaan 1, 1119 NB Schiphol-Rijk,The NetherlandsCAN ICES-3 (B)NMB-3 (B)HDD Mfg by Seagate Technology LLCseagate.com"
107364,https://m.media-amazon.com/images/I/61FgoLDYyKL.jpg,823083,depth,{g2Ocm/7.87in
107365,https://m.media-amazon.com/images/I/61FgoLDYyKL.jpg,823083,height,{g2Ocm/7.87in
107366,https://m.media-amazon.com/images/I/61FgrXAsFRL.jpg,913156,depth,179.5cm/3.74in
107367,https://m.media-amazon.com/images/I/61FgrlSph5L.jpg,931856,depth,5.5inSunflowers headsSilk leaves15.74inDIY cut the stem
107368,https://m.media-amazon.com/images/I/61FgrlSph5L.jpg,931856,width,5.5inSunflowers headsSilk leaves15.74inDIY cut the stem
107369,https://m.media-amazon.com/images/I/61FgrlSph5L.jpg,931856,height,5.5inSunflowers headsSilk leaves15.74inDIY cut the stem
107370,https://m.media-amazon.com/images/I/61Fgvhl-7EL.jpg,846116,depth,Product SizeAntenna RadioMaterial: ABS+ piano paint+silicone ringColor: Black2.76inch6.3inch3.07inch
107371,https://m.media-amazon.com/images/I/61Fgvhl-7EL.jpg,846116,height,Product SizeAntenna RadioMaterial: ABS+ piano paint+silicone ringColor: Black2.76inch6.3inch3.07inch
107372,https://m.media-amazon.com/images/I/61Fgz6xuFoL.jpg,311997,width,1.ScmDicke19.3cm20cm106cm20cmABDEArtikelgewicht:1.35kg
107373,https://m.media-amazon.com/images/I/61Fh0b880yL.jpg,734280,depth,DESIGNED FOR CATSCOLLAR WIDTH:ICMMINLENGH:8.66 INMAX LENGTH:13.78 IN
107374,https://m.media-amazon.com/images/I/61Fh0b880yL.jpg,734280,height,DESIGNED FOR CATSCOLLAR WIDTH:ICMMINLENGH:8.66 INMAX LENGTH:13.78 IN
107375,https://m.media-amazon.com/images/I/61FhAOpjV0L.jpg,488883,width,65cm80Cm120
107376,https://m.media-amazon.com/images/I/61FhAOpjV0L.jpg,488883,height,65cm80Cm120
107377,https://m.media-amazon.com/images/I/61FhQ4aNA7L.jpg,764618,height,"DETAILS7""x4""Pre-drilledholes formountingBalikoenia _QualityPrintRoundedYOUR   teXTCornersThe Golden State0.040 ThickAluminumRust FreeWeather ProofInkmyplate"
107378,https://m.media-amazon.com/images/I/61FhQ4aNA7L.jpg,764618,width,"DETAILS7""x4""Pre-drilledholes formountingBalikoenia _QualityPrintRoundedYOUR   teXTCornersThe Golden State0.040 ThickAluminumRust FreeWeather ProofInkmyplate"
107379,https://m.media-amazon.com/images/I/61FhRMspK6L.jpg,625310,item_weight,HiGHPERFORMANCESIRENSPEAKERPQ11dB100 WOHMS123FIT100 WattI1 OHMS123 DecibelUniversal FitHigh PowerAbieneTiuae
107380,https://m.media-amazon.com/images/I/61FhVOwmGSL.jpg,478357,width,"2~15,7 inch40 cm24,4inch/91cm162inchcm35.8"
107381,https://m.media-amazon.com/images/I/61FhVOwmGSL.jpg,478357,height,"2~15,7 inch40 cm24,4inch/91cm162inchcm35.8"
107382,https://m.media-amazon.com/images/I/61FhZ8KBqKL.jpg,478357,height,"31.49""23.62""17.71""15.74"""
107383,https://m.media-amazon.com/images/I/61FhZ8KBqKL.jpg,478357,depth,"31.49""23.62""17.71""15.74"""
107384,https://m.media-amazon.com/images/I/61Fha2hVXqL.jpg,442321,height,75cm/29.Sinch80cm/31.Sinch20cm/7 .30cm/11.8inch~9inch40cm/15.Zinch
107385,https://m.media-amazon.com/images/I/61FhgS-FAtL.jpg,825239,item_weight,"4.75FT1.45M3.94FT1.2M7.87 FT7.22FT24M22MSLEEPING BAGAIR MATTRESSCADULTS/ KIDS)HEIGHT(FULL)486KG10.71 LB2.4X2.2M1,45M2,4X2.2M"
107386,https://m.media-amazon.com/images/I/61Fhk86YpSL.jpg,913156,height,"Perfect sizeMeasures 4.7""Wx3.9""L*8""Hperfect for your livingroom,desk,patio,orgardenT1.4""3.Scm11.4""-3.Scm8-20cm41.55""3.9cm3.9""4 .1Ocmyard1Ocm7"""
107387,https://m.media-amazon.com/images/I/61Fhro8OGvL.jpg,524279,item_weight,HAND CoRN sheller6.4KG/14LBSCobs automatically ejected
107388,https://m.media-amazon.com/images/I/61FhvoUglPL.jpg,579652,depth,65331.Scm/12.40in
107389,https://m.media-amazon.com/images/I/61FhxjTGdJL.jpg,362818,height,Storage bagConvenient for daily carryingWaterproofWearproofDraustring15cmFOoD& HEALTHLiff StTLeIOcm
107390,https://m.media-amazon.com/images/I/61FhxjTGdJL.jpg,362818,depth,Storage bagConvenient for daily carryingWaterproofWearproofDraustring15cmFOoD& HEALTHLiff StTLeIOcm
107391,https://m.media-amazon.com/images/I/61FhxjTGdJL.jpg,362818,width,Storage bagConvenient for daily carryingWaterproofWearproofDraustring15cmFOoD& HEALTHLiff StTLeIOcm
107392,https://m.media-amazon.com/images/I/61Fhz-vycjL.jpg,810266,height,7.4cm26 cm700 CC
107393,https://m.media-amazon.com/images/I/61Fhz-vycjL.jpg,810266,depth,7.4cm26 cm700 CC
107394,https://m.media-amazon.com/images/I/61Fi3o6QKoL.jpg,275506,item_weight,TECHNICAL SPECIFICATIONSFrequency: 2.4GHzTalking TimePhone Up to 1OhoursWeight: 45grams (excluding accessories)Intercom Up to 8 hoursSize: 81 mm ( L )x 31 mmW ) x 25mm ( H )Power Adaptor: DC 5V 50OmACharging TimeAbout 2.5 hoursStand by: Up to 300 hoursBattery informationBattery Type: Rechargeable Lithium poiymer BatteryBattery material: Lithium ion polymerBattery model: 502533Voltage: 3.7VCapacity: 40OmAhPower:1.48WHPRODUcT STRUCTURELCD Indicator LightStereo Ear SpeakersJog WheelPower onloff andMulti-function ButtonIntercom ButtonFreedConnCharger and Headset SocketNoise CancelingMicrophoneHHHard CableDetachableSocketNoise Canceling MicrophoneSlot Cable
107395,https://m.media-amazon.com/images/I/61Fi4KcbOML.jpg,640408,depth,"3csiomdQAMBPMHYDRATE YOJURRSELF28.5 cmIOAMAPM11.22""DOING AMAZANGBPA FreeIaspmLeakproofNEVER CIE UPGPA1L12eNGPMFrEYALMOST THEREWIDE MOUTHJPmeZemFood Grade TritanYOU DID IT! YESI7.8 cm~IDE3.07""5"
107396,https://m.media-amazon.com/images/I/61Fi4KcbOML.jpg,640408,height,"3csiomdQAMBPMHYDRATE YOJURRSELF28.5 cmIOAMAPM11.22""DOING AMAZANGBPA FreeIaspmLeakproofNEVER CIE UPGPA1L12eNGPMFrEYALMOST THEREWIDE MOUTHJPmeZemFood Grade TritanYOU DID IT! YESI7.8 cm~IDE3.07""5"
107397,https://m.media-amazon.com/images/I/61Fi8ms-W+L.jpg,244283,height,"2 cm / 0.7""89843 cm / 17"""
107398,https://m.media-amazon.com/images/I/61Fi9baYEtL.jpg,446789,height,7488cm144cmCM75
107399,https://m.media-amazon.com/images/I/61FiAaA2b6L.jpg,516127,height,3317cm/6.e69in20cm/7.87in
107400,https://m.media-amazon.com/images/I/61FiFsueANL.jpg,931856,depth,38 8 821PCS Bigger Arch Flower (32in x 2Oin)1PCS Smaller Arch Flower (2Zin x 14in)4PCS Clip(2.2in)4PCS Zip Straps(14in)
107401,https://m.media-amazon.com/images/I/61FiICu0riL.jpg,752266,height,39.37in2.56in2.56in144RGB5oo0kWATTIP6S
107402,https://m.media-amazon.com/images/I/61FiMp6iYjS.jpg,446789,height,76 cm48 cm65 cm60 cm17 cm33 cm145 cm76 cm
107403,https://m.media-amazon.com/images/I/61FiQAG3UbL.jpg,944936,depth,SIZE OF CARD WHEN FOLDEDBREED_COLLECTION23Peaee onTndth5.5 INCHES
107404,https://m.media-amazon.com/images/I/61FiQAG3UbL.jpg,944936,width,SIZE OF CARD WHEN FOLDEDBREED_COLLECTION23Peaee onTndth5.5 INCHES
107405,https://m.media-amazon.com/images/I/61FiRmqmxDL.jpg,931247,height,"6 PackLIGHTWEIGHTRECTANGULAR TABLECLOTHSPremium Polyester fabric60*126 inch TableclothPerfect for 8FT table with a 15"" dropANTI-SLIPDURABLEPREMIUM QUALITYFit GuideTable SizeLength8 FT/96""15""Drop6 FT/72""27""T4 FT/48""TooWATER PROOFDropDrop_large"
107406,https://m.media-amazon.com/images/I/61FiX72ISVL.jpg,365756,height,1Ocm8cm
107407,https://m.media-amazon.com/images/I/61FiX72ISVL.jpg,365756,depth,1Ocm8cm
107408,https://m.media-amazon.com/images/I/61FikPlt-9L.jpg,263982,depth,"Small Size, Incredible PerformanceLow battery and285dB/3mEco-friendlymalfunction warningalarm sound78 mm48 mmTESTIUx~""""Wreplaceable ,'Manual ,WarNING""emgh"
107409,https://m.media-amazon.com/images/I/61FikPlt-9L.jpg,263982,width,"Small Size, Incredible PerformanceLow battery and285dB/3mEco-friendlymalfunction warningalarm sound78 mm48 mmTESTIUx~""""Wreplaceable ,'Manual ,WarNING""emgh"
107410,https://m.media-amazon.com/images/I/61Fip43iESL.jpg,849273,width,6.30in16cm2.56in6.5cm4.33inIlcm
107411,https://m.media-amazon.com/images/I/61Fiq4YdjAL.jpg,119607,depth,Hangingchain19.6 INCHUSBpowered650 CMSwitchon/offbutton12.6 INCH32 CM
107412,https://m.media-amazon.com/images/I/61Fiq4YdjAL.jpg,119607,width,Hangingchain19.6 INCHUSBpowered650 CMSwitchon/offbutton12.6 INCH32 CM
107413,https://m.media-amazon.com/images/I/61FircqGn6L.jpg,860821,width,38cm/14.9in21cm/8.2in
107414,https://m.media-amazon.com/images/I/61FircqGn6L.jpg,860821,depth,38cm/14.9in21cm/8.2in
107415,https://m.media-amazon.com/images/I/61Fitr6BdxL.jpg,355666,item_weight,10 X Mini Binoculars The Best Choice For KidsSuper LightPrisms DesignWide ViewGreat Gift139gBAK-77.50ExploreDiopter AdjustmentSoft RubberProtectionFocus WheelOptic LensRingEye
107416,https://m.media-amazon.com/images/I/61FiwGOklqL.jpg,843434,depth,5.59.2inch
107417,https://m.media-amazon.com/images/I/61FiwGOklqL.jpg,843434,height,5.59.2inch
107418,https://m.media-amazon.com/images/I/61Fj46T-GVL.jpg,939426,height,rothor0!395mm
107419,https://m.media-amazon.com/images/I/61Fj46T-GVL.jpg,939426,width,rothor0!395mm
107420,https://m.media-amazon.com/images/I/61FjAsy2xBL.jpg,362818,height,Medidas13 cm4x414 cmcmPortaviandade dos recipientes
107421,https://m.media-amazon.com/images/I/61FjExK4c+L.jpg,679049,width,Shaft Length60 inch aluminum alloy shaft suitable fordifferent types of boatShaft lengthAvailable shaft length60inch(152cm)50.2inch127.5cm
107422,https://m.media-amazon.com/images/I/61FjExK4c+L.jpg,679049,height,Shaft Length60 inch aluminum alloy shaft suitable fordifferent types of boatShaft lengthAvailable shaft length60inch(152cm)50.2inch127.5cm
107423,https://m.media-amazon.com/images/I/61FjExK4c+L.jpg,679049,depth,Shaft Length60 inch aluminum alloy shaft suitable fordifferent types of boatShaft lengthAvailable shaft length60inch(152cm)50.2inch127.5cm
107424,https://m.media-amazon.com/images/I/61FjG6+9BSL.jpg,178778,height,SIZE SHOW6.2 in(16 cm)26.5 in9 in(17 cm)(23 cm)11
107425,https://m.media-amazon.com/images/I/61FjLAbHxhL.jpg,978900,height,"3.6""4.5""1.8""3.7"""
107426,https://m.media-amazon.com/images/I/61FjNoo9orL.jpg,514726,depth,"Queen Pillowcases Set of 2Pillowcasessized 20"" x 30""open type closure4""HempillowSOpillowsslides in easilydon't showFits pillows18"" x 26""to 20"" x 30""OEKO-TEX@amforiBSCIconfidencE in TeXtilesTrade with purposeSTANDARD 100"
107427,https://m.media-amazon.com/images/I/61FjNoo9orL.jpg,514726,width,"Queen Pillowcases Set of 2Pillowcasessized 20"" x 30""open type closure4""HempillowSOpillowsslides in easilydon't showFits pillows18"" x 26""to 20"" x 30""OEKO-TEX@amforiBSCIconfidencE in TeXtilesTrade with purposeSTANDARD 100"
107428,https://m.media-amazon.com/images/I/61FjOvtVzFL.jpg,441875,height,6.3inch8.46inch11282.52inch
107429,https://m.media-amazon.com/images/I/61FjSFxnecL.jpg,752266,width,Choose Us?ourother29.5 inBigger Flower PetalHigh-quality materialsourotherVsHigher power generation efficiencyOurOtherLargest Solar CapacityWhy
107430,https://m.media-amazon.com/images/I/61FjSFxnecL.jpg,752266,depth,Choose Us?ourother29.5 inBigger Flower PetalHigh-quality materialsourotherVsHigher power generation efficiencyOurOtherLargest Solar CapacityWhy
107431,https://m.media-amazon.com/images/I/61FjSFxnecL.jpg,752266,height,Choose Us?ourother29.5 inBigger Flower PetalHigh-quality materialsourotherVsHigher power generation efficiencyOurOtherLargest Solar CapacityWhy
107432,https://m.media-amazon.com/images/I/61FjV85MC1L.jpg,180726,height,Size: About 3.50X3.00X2.50cm/1.38X1.18X0.98in.
107433,https://m.media-amazon.com/images/I/61FjXqM9hYL.jpg,483370,depth,Five NlghteatFreddTHETWISTEDONES35cmFive NlghtsatFreddy'619cm3
