index,image_link,group_id,entity_name,e
21227,https://m.media-amazon.com/images/I/510YVWAf+PL.jpg,970563,width,"9""5"""
21228,https://m.media-amazon.com/images/I/510YVWAf+PL.jpg,970563,depth,"9""5"""
21229,https://m.media-amazon.com/images/I/510YYv7jRBL.jpg,178958,height,"43,5 cm8109cm36"
21230,https://m.media-amazon.com/images/I/510YztEQ5xL.jpg,470067,width,"PARAMETER16.06inch8.46inch8,66inch1.25-1.77inch"
21231,https://m.media-amazon.com/images/I/510YztEQ5xL.jpg,470067,height,"PARAMETER16.06inch8.46inch8,66inch1.25-1.77inch"
21232,https://m.media-amazon.com/images/I/510Z5gK1a8L.jpg,988675,depth,13cmTT.TSin
21233,https://m.media-amazon.com/images/I/510Z5gK1a8L.jpg,988675,width,13cmTT.TSin
21234,https://m.media-amazon.com/images/I/510ZGDIhtDL.jpg,801829,maximum_weight_recommendation,HighDurobilityElegantLcckWell DesignedKneeling ChairSturdy Solid Wood Frame LoadsUp to 330 Ibs
21235,https://m.media-amazon.com/images/I/510ZJw0KMCL.jpg,564236,height,10S!030cm11.81in30cm11.81in
21236,https://m.media-amazon.com/images/I/510ZPp1apWL.jpg,752266,height,"9cm/3.5455cm/21.6"""
21237,https://m.media-amazon.com/images/I/510ZPp1apWL.jpg,752266,depth,"9cm/3.5455cm/21.6"""
21238,https://m.media-amazon.com/images/I/510ZR4-BbZL.jpg,823083,depth,6.1in13.9int
21239,https://m.media-amazon.com/images/I/510ZR4-BbZL.jpg,823083,width,6.1in13.9int
21240,https://m.media-amazon.com/images/I/510ZXJQTG7L.jpg,681445,width,AB6cm15.5tmlpcmp4cmTcmIlcmTcm6.5cm
21241,https://m.media-amazon.com/images/I/510ZXJQTG7L.jpg,681445,depth,AB6cm15.5tmlpcmp4cmTcmIlcmTcm6.5cm
21242,https://m.media-amazon.com/images/I/510ZXJQTG7L.jpg,681445,height,AB6cm15.5tmlpcmp4cmTcmIlcmTcm6.5cm
21243,https://m.media-amazon.com/images/I/510ZitDXNgL.jpg,823083,height,17weight: 213g9.5CM-3.7IN
21244,https://m.media-amazon.com/images/I/510ZitDXNgL.jpg,823083,depth,17weight: 213g9.5CM-3.7IN
21245,https://m.media-amazon.com/images/I/510ZitDXNgL.jpg,823083,width,17weight: 213g9.5CM-3.7IN
21246,https://m.media-amazon.com/images/I/510Zl2SCxWL.jpg,931856,depth,1.4in/ 3.5 cm1.4in / 3.5 cm
21247,https://m.media-amazon.com/images/I/510ZvCLr6yL.jpg,611510,width,ulululululLSize118.9in/48cm
21248,https://m.media-amazon.com/images/I/510ZvCLr6yL.jpg,611510,depth,ulululululLSize118.9in/48cm
21249,https://m.media-amazon.com/images/I/510a+l2R0WL.jpg,709627,voltage,"673450SpecificationBattery model673450Product Size7*34*S2mmSstandard3.7vNominalcapacity1200mAhCharging4.2vvoltageDischarge2.75VvoltageRechargingStandard 0.64 max 1.2AFnaniterpergige0FC-459CDischargeStandard64 max 1,24curtentStoreZ0-C-60CtemperatureCertificationMSDS"
21250,https://m.media-amazon.com/images/I/510a3U+6wlL.jpg,801829,height,"30"" H19"" D18.5"" W"
21251,https://m.media-amazon.com/images/I/510a9QBk-DL.jpg,119607,depth,21 cm8.25 in62385'78ouLO
21252,https://m.media-amazon.com/images/I/510a9QBk-DL.jpg,119607,width,21 cm8.25 in62385'78ouLO
21253,https://m.media-amazon.com/images/I/510aAfG0CkL.jpg,861555,width,"Netweight:O.6Lb5.1""(13.2cm)5.1""(13.2cm)5.1(13.2cm)"
21254,https://m.media-amazon.com/images/I/510agWPEAVL.jpg,864320,height,Hoehe140cm-180cmSchulterbrei te38cmBrustumfang85cmTai | |enumfang61cmHueftumfang84cmHoehenverstel ler33cm24cml
21255,https://m.media-amazon.com/images/I/510apZLXgfL.jpg,675317,width,48mm32266mm13Omm9
21256,https://m.media-amazon.com/images/I/510aqmXKYHL.jpg,658003,depth,33cm12.99 inch38{
21257,https://m.media-amazon.com/images/I/510aqmXKYHL.jpg,658003,width,33cm12.99 inch38{
21258,https://m.media-amazon.com/images/I/510axPCbH-L.jpg,752266,height,"15cm/5.959cm/23.2""'12cm/4.7""8cm/7.1""'"
21259,https://m.media-amazon.com/images/I/510azwzp5dL.jpg,522832,height,170cm64cm72cm
21260,https://m.media-amazon.com/images/I/510bI7Tu0sL.jpg,521308,width,"86.5""3622""36"""
21261,https://m.media-amazon.com/images/I/510bTAQn+gL.jpg,261553,depth,Ma BeOptimal zumAufhangenanTur; Wand oder Fenster.70cm
21262,https://m.media-amazon.com/images/I/510bTAQn+gL.jpg,261553,height,Ma BeOptimal zumAufhangenanTur; Wand oder Fenster.70cm
21263,https://m.media-amazon.com/images/I/510bV5XDOIL.jpg,231838,height,8.1cm/3.2in14cm/5.SinF7.6cm/3in
21264,https://m.media-amazon.com/images/I/510bZj+VJ2L.jpg,478357,depth,37 CM382
21265,https://m.media-amazon.com/images/I/510bZj+VJ2L.jpg,478357,width,37 CM382
21266,https://m.media-amazon.com/images/I/510bZj+VJ2L.jpg,478357,height,37 CM382
21267,https://m.media-amazon.com/images/I/510bjCTnJOL.jpg,254449,item_weight,"ZINCOxde (Powder)ABUUKLEMENTS ce""BOOSTS IMMUNE HEALTHZINCOXIDECONTRIBUTES TO EYE HEALTHB0_500,JododBULKSUPPORTS VIBRART & HEALTHY SKIMSUPPLEMENTS com."
21268,https://m.media-amazon.com/images/I/510bloOc3TL.jpg,628971,item_weight,"NEVNandosecoatnCookForPERRchickenLEMON&HERBerves 2 3~~-Job120gePER; ,~Coatchicken~COokechickendone?"
21269,https://m.media-amazon.com/images/I/510bnYi7axL.jpg,713408,width,25cmMaterial issturdy anddurable18cm8
21270,https://m.media-amazon.com/images/I/510bnYi7axL.jpg,713408,depth,25cmMaterial issturdy anddurable18cm8
21271,https://m.media-amazon.com/images/I/510bnYi7axL.jpg,713408,height,25cmMaterial issturdy anddurable18cm8
21272,https://m.media-amazon.com/images/I/510buqAlxqL.jpg,249638,item_weight,8cm7.ScmName: Air outlet clipApplicable: car air outletAir outlet type: round/squareldiamondWeight:44g
21273,https://m.media-amazon.com/images/I/510buqAlxqL.jpg,249638,maximum_weight_recommendation,8cm7.ScmName: Air outlet clipApplicable: car air outletAir outlet type: round/squareldiamondWeight:44g
21274,https://m.media-amazon.com/images/I/510c2Rlg56L.jpg,452717,height,"1.6""3""(4CM)(7.8CM)8.7""(22CM)11.8""(30CM)"
21275,https://m.media-amazon.com/images/I/510cIPa5bGL.jpg,668889,width,"6.5cm/2.56""5521cm3.Scml1.38""8.27Inch311cm/4.33""111"
21276,https://m.media-amazon.com/images/I/510cKYLUf7L.jpg,254046,item_weight,Fast opeedslong gangeECLGkS
21277,https://m.media-amazon.com/images/I/510cNnOpyDL.jpg,311997,depth,"(FUIN2"" (Scm)35' 9""1175cm18.5""(47cm)"
21278,https://m.media-amazon.com/images/I/510cRENfgHL.jpg,478357,depth,"15""_15""_15""21""2019"
21279,https://m.media-amazon.com/images/I/510cRENfgHL.jpg,478357,height,"15""_15""_15""21""2019"
21280,https://m.media-amazon.com/images/I/510cRGX7WaL.jpg,752266,depth,"Metal Lamp BodyI25cm/9.92""High Quality Acrylic LampshadeComes with a connector and a switch cordThe product can be connected to the wall2wire, and also can be directly plugged intothe socket for use_LED Driver"
21281,https://m.media-amazon.com/images/I/510cRGX7WaL.jpg,752266,height,"Metal Lamp BodyI25cm/9.92""High Quality Acrylic LampshadeComes with a connector and a switch cordThe product can be connected to the wall2wire, and also can be directly plugged intothe socket for use_LED Driver"
