index,image_link,group_id,entity_name,e
75669,https://m.media-amazon.com/images/I/51yCN0T63dL.jpg,861555,depth,:8v55.7in
75670,https://m.media-amazon.com/images/I/51yCVf+nX9L.jpg,550595,height,0T15.3inch 13.5cm
75671,https://m.media-amazon.com/images/I/51yCVf+nX9L.jpg,550595,depth,0T15.3inch 13.5cm
75672,https://m.media-amazon.com/images/I/51yD36gWYQL.jpg,483370,height,7*2*3.Scm
75673,https://m.media-amazon.com/images/I/51yD9f-ae5L.jpg,387046,height,"Couleur46*36*92cm (blanc)MateriauAcrylonitrilebutadiene styreneEspece ciblePerroquet,Calopsitte"
75674,https://m.media-amazon.com/images/I/51yDLAr8mmL.jpg,844474,height,"PRODUCT SIZE15,5 inch IPAD[44cm9.7 inch IPAD32cm17cmheight:  130cmheight: 168cmweight:  30kgweight: 60kg"
75675,https://m.media-amazon.com/images/I/51yDLAr8mmL.jpg,844474,depth,"PRODUCT SIZE15,5 inch IPAD[44cm9.7 inch IPAD32cm17cmheight:  130cmheight: 168cmweight:  30kgweight: 60kg"
75676,https://m.media-amazon.com/images/I/51yDT9Yy3iL.jpg,784538,depth,67cmPMAAT LIFE0FRESISUNSHINE47cm
75677,https://m.media-amazon.com/images/I/51yDT9Yy3iL.jpg,784538,width,67cmPMAAT LIFE0FRESISUNSHINE47cm
75678,https://m.media-amazon.com/images/I/51yDbvQ1hfL.jpg,187993,voltage,BLENDER2800w HEAVY DUTY3.9L6
75679,https://m.media-amazon.com/images/I/51yDbvQ1hfL.jpg,187993,wattage,BLENDER2800w HEAVY DUTY3.9L6
75680,https://m.media-amazon.com/images/I/51yDche2j0L.jpg,292475,width,[3.3inch
75681,https://m.media-amazon.com/images/I/51yDche2j0L.jpg,292475,depth,[3.3inch
75682,https://m.media-amazon.com/images/I/51yDjt0r2OL.jpg,594224,item_weight,Outer Dimension:4.9X3.1X2.8 Inch12.5X8X7CM01Engraved Decorative Box * Weight: 1.1LB/O.48KGAncient EgyptMaterial: Zinc{2:~SCM0Inch/12 =8Alloy
75683,https://m.media-amazon.com/images/I/51yDvAI854L.jpg,311997,depth,"6316.6""A11.8""/"
75684,https://m.media-amazon.com/images/I/51yDvAI854L.jpg,311997,height,"6316.6""A11.8""/"
75685,https://m.media-amazon.com/images/I/51yDx+6mJAL.jpg,823083,width,84 IN:38 IN:46 IN:
75686,https://m.media-amazon.com/images/I/51yDx+6mJAL.jpg,823083,depth,84 IN:38 IN:46 IN:
75687,https://m.media-amazon.com/images/I/51yDxnNP9YL.jpg,558832,width,7(((((=11E132cm
75688,https://m.media-amazon.com/images/I/51yDxnNP9YL.jpg,558832,depth,7(((((=11E132cm
75689,https://m.media-amazon.com/images/I/51yE05IyfAL.jpg,522832,height,129.54cm80.01cm106.68cm
75690,https://m.media-amazon.com/images/I/51yE8w1nXsL.jpg,965518,voltage,Tnakita50 ( 18i/twMnakiti
75691,https://m.media-amazon.com/images/I/51yEELRmZAL.jpg,115666,height,"19Ocm1,20m55cm"
75692,https://m.media-amazon.com/images/I/51yELB9mFbL.jpg,965725,depth,8g18cm/7.09in
75693,https://m.media-amazon.com/images/I/51yELB9mFbL.jpg,965725,height,8g18cm/7.09in
75694,https://m.media-amazon.com/images/I/51yEMwjQpxL.jpg,149159,height,"Medidad ertehnadPHo11 emDF30DlaNfto Lcada =21,5 cmcm"
75695,https://m.media-amazon.com/images/I/51yENqq9xaL.jpg,494219,item_volume,JJ SJAMESON#1 IRISH WHISKEYJAMESONESTD1780750 MLHSETripLe DISTiLLEDsmooth irish Whiskey MadetheJohm JamesOn WaY sinoe 1780IRISH WhISkEY#hoouotIatLanD{oh {axuesonrien
75696,https://m.media-amazon.com/images/I/51yEYDnZfkL.jpg,966823,height,3Z3{26cm
75697,https://m.media-amazon.com/images/I/51yEa2KLXWL.jpg,752266,width,38cm95cm
75698,https://m.media-amazon.com/images/I/51yEa2KLXWL.jpg,752266,depth,38cm95cm
75699,https://m.media-amazon.com/images/I/51yEpt5a36L.jpg,120219,depth,]34.2inch/87cmVelcro DesignSedanWagon/Minivan/MPVSUV
75700,https://m.media-amazon.com/images/I/51yEwMHISBL.jpg,521308,height,57.87 inch45.28 inch3338120inch31.10inch
75701,https://m.media-amazon.com/images/I/51yFJlWUmmL.jpg,784538,width,@10.2CM
75702,https://m.media-amazon.com/images/I/51yFJlWUmmL.jpg,784538,height,@10.2CM
75703,https://m.media-amazon.com/images/I/51yFJlWUmmL.jpg,784538,depth,@10.2CM
75704,https://m.media-amazon.com/images/I/51yFQhvaAFL.jpg,478357,height,6Ocm35cm48cm
75705,https://m.media-amazon.com/images/I/51yFZqGmANL.jpg,483370,height,THETWISTEDONES35cm619cm8
75706,https://m.media-amazon.com/images/I/51yFbrCc12L.jpg,939426,maximum_weight_recommendation,Easy Shoveling of ExcrementSand ChangingGently pull; easy to change the cat litter
75707,https://m.media-amazon.com/images/I/51yFhAP0mZL.jpg,220662,height,8cm/3.15in;M18
75708,https://m.media-amazon.com/images/I/51yFuxjnt9L.jpg,702157,width,824/405.11 in13 cmLabasics10Oml2.55 in6.5 cm$24/40$24/40
75709,https://m.media-amazon.com/images/I/51yFuxjnt9L.jpg,702157,height,824/405.11 in13 cmLabasics10Oml2.55 in6.5 cm$24/40$24/40
75710,https://m.media-amazon.com/images/I/51yFxZ-LVUL.jpg,746096,item_weight,"Feceral Jax Frohio $ remcwal of ttisEstimated Yearly Energy CostBased on 12 cents per kWhlabe bebe ctrblnte"" prchasehours UsC per dayEstima ed yeary electictEmERGY524cf thls mdel: 204 khKourcost dependsutility ates and MseGUIDE F58834ElectronicsTelavisionElec95Gkpu6)Cost Range of Similar Mocels (55""59""7Vsil ftc-govlenergyYI{juico Hi VDc"
75711,https://m.media-amazon.com/images/I/51yG26BFK0L.jpg,594224,height,24PCS2.6cm/1.0in4.4cm/1.7in4.4cm/1.7in
75712,https://m.media-amazon.com/images/I/51yG26BFK0L.jpg,594224,width,24PCS2.6cm/1.0in4.4cm/1.7in4.4cm/1.7in
75713,https://m.media-amazon.com/images/I/51yG4sUtesS.jpg,569206,maximum_weight_recommendation,USB CHARGINGPORTABLE SCALEBUILT-IN LITHIUM BATTERY CHARGINGMaximum weighing 7SKGAccurate t0 0 O1kgBuilt-in 1 meter tape measureBbw757.8/160
75714,https://m.media-amazon.com/images/I/51yG9Rjbr-L.jpg,801829,width,11inches7.8inches21.6 inches
75715,https://m.media-amazon.com/images/I/51yG9Rjbr-L.jpg,801829,height,11inches7.8inches21.6 inches
75716,https://m.media-amazon.com/images/I/51yGQCbIv8L.jpg,115666,height,9Ocm35Ke535cm
75717,https://m.media-amazon.com/images/I/51yGQswzLBL.jpg,711228,depth,15cm2.7cm
75718,https://m.media-amazon.com/images/I/51yGQswzLBL.jpg,711228,height,15cm2.7cm
75719,https://m.media-amazon.com/images/I/51yGXIrGU7L.jpg,764417,maximum_weight_recommendation,300lb Capacity
75720,https://m.media-amazon.com/images/I/51yGdG2BXIL.jpg,464488,height,1.5mmStainless SteelMo longer1.18inchBrotherbymyside-but forever0.16 inchinMvHeart0.75 inchNecklace length: 18 inches+2 inchesNet Withght:o.03 1b
75721,https://m.media-amazon.com/images/I/51yGuCk4CcL.jpg,483370,height,+txtx-)16cm
75722,https://m.media-amazon.com/images/I/51yGuCk4CcL.jpg,483370,depth,+txtx-)16cm
75723,https://m.media-amazon.com/images/I/51yGuCk4CcL.jpg,483370,width,+txtx-)16cm
75724,https://m.media-amazon.com/images/I/51yH-6uYWZL.jpg,521308,height,Groke160 x 200 cmMaterialHolzwerkstoffFormfaktorEckbettFarbeWeiB/Grau Glanz
75725,https://m.media-amazon.com/images/I/51yH-c4dNzL.jpg,903603,height,WIH1HW*D*H:82*145*155mm/3.2*5.7*6.1inW1*H1:75*149mm/2.95*5.87in
75726,https://m.media-amazon.com/images/I/51yH2uTD3WL.jpg,284992,height,"10.58 ""4.75"
75727,https://m.media-amazon.com/images/I/51yH6ki+vjL.jpg,149708,depth,PRODUCT SIZE123.00cm/9.04in
75728,https://m.media-amazon.com/images/I/51yH6ki+vjL.jpg,149708,width,PRODUCT SIZE123.00cm/9.04in
75729,https://m.media-amazon.com/images/I/51yH83acIfL.jpg,983323,wattage,ADZOOSLB-G73DcSv0.084LP(6InMaoaCha
75730,https://m.media-amazon.com/images/I/51yH83acIfL.jpg,983323,voltage,ADZOOSLB-G73DcSv0.084LP(6InMaoaCha
75731,https://m.media-amazon.com/images/I/51yH9BAz0SL.jpg,524117,maximum_weight_recommendation,"SIZE: 18.9""x 11"" x19.7"" / 48X28XSOCM90LCapacityIx King Size Comforter3-4 x Pillows6x Blankets36x Folded (lothes"
75732,https://m.media-amazon.com/images/I/51yH9qjLLDL.jpg,219211,item_weight,Connection DiagramHY-C15O For YUEMING 150WM1OV220 OptionalVoltage InputDB9Test ButtonTL2WPSignal Control35V812V4INTHG5
75733,https://m.media-amazon.com/images/I/51yH9qjLLDL.jpg,219211,wattage,Connection DiagramHY-C15O For YUEMING 150WM1OV220 OptionalVoltage InputDB9Test ButtonTL2WPSignal Control35V812V4INTHG5
75734,https://m.media-amazon.com/images/I/51yHHjyzDML.jpg,589105,height,"MARKQSCLEAR OPP BAGS WITH SELF ADHESIVEPACK OF 4020 INCHES14 INCHESPerfect for Packaging, Clothing & T ShirtsSelf Seal"
75735,https://m.media-amazon.com/images/I/51yHHjyzDML.jpg,589105,depth,"MARKQSCLEAR OPP BAGS WITH SELF ADHESIVEPACK OF 4020 INCHES14 INCHESPerfect for Packaging, Clothing & T ShirtsSelf Seal"
75736,https://m.media-amazon.com/images/I/51yHIMYChlL.jpg,783898,width,8CMI.7CM
75737,https://m.media-amazon.com/images/I/51yHIMYChlL.jpg,783898,depth,8CMI.7CM
75738,https://m.media-amazon.com/images/I/51yHcVVhVbL.jpg,939129,width,18390mm390 mm
75739,https://m.media-amazon.com/images/I/51yHiN2Hf6L.jpg,849273,height,63621cm/8..26inScm/2.16in
75740,https://m.media-amazon.com/images/I/51yHm-LQVjL.jpg,611510,width,Mini Size33.7cm/13.3in011830cm/-1.8in
75741,https://m.media-amazon.com/images/I/51yHo6X+hEL.jpg,296366,height,"JST head2252031,3~18gsa229025409mmTi32872020143mm"
75742,https://m.media-amazon.com/images/I/51yHo6X+hEL.jpg,296366,width,"JST head2252031,3~18gsa229025409mmTi32872020143mm"
75743,https://m.media-amazon.com/images/I/51yHwa0abnL.jpg,334327,item_weight,Product Sizeweight:0.6 Ib3.9in3.34in2.55in
75744,https://m.media-amazon.com/images/I/51yHx0j6PvL.jpg,437623,depth,PRODUCT SIZE719cm/7.Sin3-inch Photos Can Be palced
75745,https://m.media-amazon.com/images/I/51yHx0j6PvL.jpg,437623,height,PRODUCT SIZE719cm/7.Sin3-inch Photos Can Be palced
75746,https://m.media-amazon.com/images/I/51yHxJl76xL.jpg,849273,depth,108mm70.9mm195mm143mmiPhone X
75747,https://m.media-amazon.com/images/I/51yHxJl76xL.jpg,849273,height,108mm70.9mm195mm143mmiPhone X
