index,image_link,group_id,entity_name,e
2604,https://m.media-amazon.com/images/I/412Kp9Orw4S.jpg,929999,item_weight,TELOONSPACE X IIIBRANDTeloonUNSTRING WEIGHT280+7gHEAD SIZE100in?LEnGth685+lmmBALANCE(UNSTRUNG)330+7mmSTRING PATTERM16*19Material100% GraphiteSTRING TENSIONS50-58lbsGRIP SIZE2 (4-1/4 INCH)
2605,https://m.media-amazon.com/images/I/412LzYb-0oL.jpg,931856,width,"14""3.5cm11BendCut"
2606,https://m.media-amazon.com/images/I/412LzYb-0oL.jpg,931856,depth,"14""3.5cm11BendCut"
2607,https://m.media-amazon.com/images/I/412MAjfy3SL.jpg,628971,item_weight,"MceochicrerTIKIANISASAMCETet300g€MLenRALatR=FeliyG insTrucnoasVohtedihrhtntnaguktHud aulad374'A edtefttE2404 L4rem4ALHaMmIt[eAleM:Nean1777eciine""Dentlerhcanmabaf la {atnndaneauleetatameulaandarlhmta tmclut"
2608,https://m.media-amazon.com/images/I/412MLV22M7L.jpg,478357,height,35cm47.Scml
2609,https://m.media-amazon.com/images/I/412MLV22M7L.jpg,478357,depth,35cm47.Scml
2610,https://m.media-amazon.com/images/I/412MYC1pYLL.jpg,687867,width,5.9 inches
2611,https://m.media-amazon.com/images/I/412MYC1pYLL.jpg,687867,depth,5.9 inches
2612,https://m.media-amazon.com/images/I/412MYC1pYLL.jpg,687867,height,5.9 inches
2613,https://m.media-amazon.com/images/I/412NINxKnLL.jpg,978900,height,12.59 in / 32 cm3.34 in8.5 cm
2614,https://m.media-amazon.com/images/I/412NINxKnLL.jpg,978900,depth,12.59 in / 32 cm3.34 in8.5 cm
2615,https://m.media-amazon.com/images/I/412NMnIZIoL.jpg,641642,item_weight,The toal length tothe light string(45ft 1Sbulbs}96in'2910coanccuc /bulbaTall end
2616,https://m.media-amazon.com/images/I/412NMnIZIoL.jpg,641642,voltage,The toal length tothe light string(45ft 1Sbulbs}96in'2910coanccuc /bulbaTall end
2617,https://m.media-amazon.com/images/I/412NMnIZIoL.jpg,641642,wattage,The toal length tothe light string(45ft 1Sbulbs}96in'2910coanccuc /bulbaTall end
2618,https://m.media-amazon.com/images/I/412NpJkhCYL.jpg,459271,maximum_weight_recommendation,Max LoadingLBS_330lbs18.SIND1IN9.9IN62.8IN66.3IN7.91N14.6IN29.3IN18.5IN2.6IN
2619,https://m.media-amazon.com/images/I/412ODgloifL.jpg,483370,height,1
2620,https://m.media-amazon.com/images/I/412ODgloifL.jpg,483370,width,1
2621,https://m.media-amazon.com/images/I/412ODgloifL.jpg,483370,depth,1
2622,https://m.media-amazon.com/images/I/412OWu3yg-L.jpg,416664,height,"(12"")30.5 cm(4.3"")(6.5"")11 cm16.5 cm"
2623,https://m.media-amazon.com/images/I/412P85GMSZL.jpg,267182,height,3854 CM59 CM
2624,https://m.media-amazon.com/images/I/412PSHMt6+L.jpg,939426,height,48 cm12 cm38 cm
2625,https://m.media-amazon.com/images/I/412R2AqGD3L.jpg,955522,width,06.5 inch
2626,https://m.media-amazon.com/images/I/412R2AqGD3L.jpg,955522,depth,06.5 inch
2627,https://m.media-amazon.com/images/I/412RSTOcVvL.jpg,156839,maximum_weight_recommendation,HEAVY DUTY RODSIBRACKETDluminumalloy BtacketCan hold up to 30 poundsInch
2628,https://m.media-amazon.com/images/I/412Rz53b+NL.jpg,648011,wattage,'RGBWBULBJife time SCDooltowlHONEBAAVmpHcHOTEI
2629,https://m.media-amazon.com/images/I/412Rz53b+NL.jpg,648011,voltage,'RGBWBULBJife time SCDooltowlHONEBAAVmpHcHOTEI
2630,https://m.media-amazon.com/images/I/412SHmkZawL.jpg,488883,maximum_weight_recommendation,"KoQuality solid woodGood bearing capacitySoft and comfontableStrong and stable15,9n/40.Ecm1LLZnasonUin7z4 BcmTlAzecmn"
2631,https://m.media-amazon.com/images/I/412SfYaZmCL.jpg,639090,item_weight,"ResclSloverJeyBITES""Simply Joyful:Smooth CreamyCHOCOLATEcocoiSucarAddodLmzaw6a]"
2632,https://m.media-amazon.com/images/I/412T2uQedfL.jpg,969033,maximum_weight_recommendation,"A COMFORTABLE PLACE FOR SMALL PETSMoxLoad10l614""/3Scm14""35cm"
2633,https://m.media-amazon.com/images/I/412TNvV0tBL.jpg,525429,wattage,"YSP3PJDVF1110VIns.F0,30 ,194560/50 Hz15081450 r/min"
2634,https://m.media-amazon.com/images/I/412TNvV0tBL.jpg,525429,voltage,"YSP3PJDVF1110VIns.F0,30 ,194560/50 Hz15081450 r/min"
2635,https://m.media-amazon.com/images/I/412U0CmZYGL.jpg,342931,depth,"3.14in L 8 cmE5""~X3"
2636,https://m.media-amazon.com/images/I/412U0CmZYGL.jpg,342931,width,"3.14in L 8 cmE5""~X3"
2637,https://m.media-amazon.com/images/I/412U3y0IosL.jpg,478357,width,40 cm31 cm6
2638,https://m.media-amazon.com/images/I/412U9vwmK0L.jpg,478357,width,"17.72""19.69""39.37"""
2639,https://m.media-amazon.com/images/I/412UOaTZcsL.jpg,204245,maximum_weight_recommendation,Adjustable length15~26inISin59in26in27.Sin100LBS11.8inHolds up to IOOLBS
2640,https://m.media-amazon.com/images/I/412VixV2FlL.jpg,783898,height,1.Oin8.4in
2641,https://m.media-amazon.com/images/I/412VixV2FlL.jpg,783898,width,1.Oin8.4in
2642,https://m.media-amazon.com/images/I/412VmIr2flL.jpg,453674,depth,8.6 in / 22 cm1.9 in / 5.0 cm
2643,https://m.media-amazon.com/images/I/412WDk9RryL.jpg,883833,voltage,Memh 6-ZUP209/208-240V
2644,https://m.media-amazon.com/images/I/412WDk9RryL.jpg,883833,wattage,Memh 6-ZUP209/208-240V
2645,https://m.media-amazon.com/images/I/412Wd2bHiyL.jpg,750220,item_weight,"JUNGLEJUNGLEORCHARDORCHARDTcouRonearpheQigane ApPLeNlfticzulaKt!OI{ug)olcsho ,PINEAPPIOme"
2646,https://m.media-amazon.com/images/I/412Wv+pQ9aS.jpg,918474,maximum_weight_recommendation,MAX WEIGHT:330lb38INCHSINCH
2647,https://m.media-amazon.com/images/I/412X9Aby0KL.jpg,470067,depth,17 cm7 cm
2648,https://m.media-amazon.com/images/I/412X9Aby0KL.jpg,470067,height,17 cm7 cm
2649,https://m.media-amazon.com/images/I/412XX0Ax14L.jpg,483370,height,9.8in
2650,https://m.media-amazon.com/images/I/412XX0Ax14L.jpg,483370,width,9.8in
2651,https://m.media-amazon.com/images/I/412XX0Ax14L.jpg,483370,depth,9.8in
2652,https://m.media-amazon.com/images/I/412Xh0rjtzS.jpg,641642,item_weight,"C9 SET WITH STAKES18 inch15 inch6 inch25,75 Ft,4InchH,1inchReplaceable bulb4.6 inch2,9inchMINILIGHTS"
2653,https://m.media-amazon.com/images/I/412Xh0rjtzS.jpg,641642,wattage,"C9 SET WITH STAKES18 inch15 inch6 inch25,75 Ft,4InchH,1inchReplaceable bulb4.6 inch2,9inchMINILIGHTS"
2654,https://m.media-amazon.com/images/I/412Xh0rjtzS.jpg,641642,voltage,"C9 SET WITH STAKES18 inch15 inch6 inch25,75 Ft,4InchH,1inchReplaceable bulb4.6 inch2,9inchMINILIGHTS"
2655,https://m.media-amazon.com/images/I/412Y42D05jL.jpg,675012,item_weight,"4in/i.cm3in/5,8cm0.5iin1.29cm1"
2656,https://m.media-amazon.com/images/I/412Y6Bg+dYL.jpg,521308,item_weight,"32.5""16.5""37.5""Weight Limit: 600"
2657,https://m.media-amazon.com/images/I/412Y6Bg+dYL.jpg,521308,maximum_weight_recommendation,"32.5""16.5""37.5""Weight Limit: 600"
2658,https://m.media-amazon.com/images/I/412YoyPRhoL.jpg,941694,item_volume,falrlifeCQREPOFTR~GheaOTenHivShAECHOCOLATEKmauhae42COMPLETE PROTEINTFLOZ(4T4Ml)FVELED Br =;PROTEIN
2659,https://m.media-amazon.com/images/I/412Z0-iE5GL.jpg,709627,voltage,RYGUReead Acid Battery9 AhBattery9 Ah12RechargeableSealed12 voltdRelarcidl'Lead _Sealedvolt -
2660,https://m.media-amazon.com/images/I/412ZvcFFnaL.jpg,237000,height,"16""38""17""19"""
2661,https://m.media-amazon.com/images/I/412aO55hHsL.jpg,731252,height,17.Scm6.89inch7.3cm2.87inch
2662,https://m.media-amazon.com/images/I/412aO55hHsL.jpg,731252,depth,17.Scm6.89inch7.3cm2.87inch
2663,https://m.media-amazon.com/images/I/412aVFglOvL.jpg,178958,height,"9.75""41,.25""9.75""6"
2664,https://m.media-amazon.com/images/I/412am3VN2jL.jpg,751532,maximum_weight_recommendation,2500LbsKing Size79Binch75 SinchSnch
2665,https://m.media-amazon.com/images/I/412apc+4vCL.jpg,276611,height,14cm17cm36cmInternal dimensions of drawer
2666,https://m.media-amazon.com/images/I/412apc+4vCL.jpg,276611,width,14cm17cm36cmInternal dimensions of drawer
2667,https://m.media-amazon.com/images/I/412b8NjLioL.jpg,558374,item_weight,"Sale Ubter FallyCraaLakeUte Lub4jcAUTA""nafanmrotneulNET WT 3 02 (8591"
2668,https://m.media-amazon.com/images/I/412bTIxRl5L.jpg,524635,item_weight,mostITCH1Relieffffromoutdooritches EXTRASTRENGTHBenadryl)STOPPINGJaeuniCREAM9hiez
2669,https://m.media-amazon.com/images/I/412bfqkiAbL.jpg,416664,width,1117mm/4.61in
2670,https://m.media-amazon.com/images/I/412bfqkiAbL.jpg,416664,depth,1117mm/4.61in
2671,https://m.media-amazon.com/images/I/412bk3RnH3L.jpg,675012,item_weight,WDRNIGHT VISIONFL.8 aperture and4 infrared stay clear0izived ES GNotherUPGROW
2672,https://m.media-amazon.com/images/I/412bqDrX-WL.jpg,347404,height,38.5 cm38.5 cm75 cm
2673,https://m.media-amazon.com/images/I/412bsrU+VYL.jpg,268003,maximum_weight_recommendation,"7-layer maple wood surface,Load-bearing: 1OOKG"
2674,https://m.media-amazon.com/images/I/412c4fx21fL.jpg,478357,depth,8OcmE
2675,https://m.media-amazon.com/images/I/412c4fx21fL.jpg,478357,width,8OcmE
2676,https://m.media-amazon.com/images/I/412cLSrNXHL.jpg,625310,item_weight,Planet /udioJgoolAod
2677,https://m.media-amazon.com/images/I/412cPkf-PhL.jpg,208023,width,"5""7"""
2678,https://m.media-amazon.com/images/I/412cPkf-PhL.jpg,208023,depth,"5""7"""
2679,https://m.media-amazon.com/images/I/412cWDvXYrL.jpg,668667,width,11.8 in / 30 cm11.8 in30 cm
2680,https://m.media-amazon.com/images/I/412cWDvXYrL.jpg,668667,height,11.8 in / 30 cm11.8 in30 cm
2681,https://m.media-amazon.com/images/I/412d50oAeqL.jpg,276611,height,"185090Lcm(35,43"""
2682,https://m.media-amazon.com/images/I/412dRpLYZWL.jpg,573063,width,4Pcs811118cm
2683,https://m.media-amazon.com/images/I/412dXw2wXzL.jpg,107694,depth,5>22.44 in /cmcm5.5 in / 14
2684,https://m.media-amazon.com/images/I/412dXw2wXzL.jpg,107694,width,5>22.44 in /cmcm5.5 in / 14
2685,https://m.media-amazon.com/images/I/412djTpeQwS.jpg,276700,wattage,Hman
2686,https://m.media-amazon.com/images/I/412djTpeQwS.jpg,276700,voltage,Hman
2687,https://m.media-amazon.com/images/I/412eCavN+QL.jpg,186035,item_weight,Easy to CarryBriefcase-size allows you to take it t0 anywhere with the handleFoldableLight weightCompact design9.8 InWeighie4.2 IbIUN Bolar Panol13.6 In13.6 In41.2 In2 4in
2688,https://m.media-amazon.com/images/I/412eCavN+QL.jpg,186035,voltage,Easy to CarryBriefcase-size allows you to take it t0 anywhere with the handleFoldableLight weightCompact design9.8 InWeighie4.2 IbIUN Bolar Panol13.6 In13.6 In41.2 In2 4in
2689,https://m.media-amazon.com/images/I/412eCavN+QL.jpg,186035,wattage,Easy to CarryBriefcase-size allows you to take it t0 anywhere with the handleFoldableLight weightCompact design9.8 InWeighie4.2 IbIUN Bolar Panol13.6 In13.6 In41.2 In2 4in
2690,https://m.media-amazon.com/images/I/412eezKTCuL.jpg,709627,voltage,BatteryScaledF'43-5 =FloatingIcss thaaInitiziL12V94HIZ)SP42.-9[SigmasTek_Lead-AcldRechargeablc =InstrucTionchaRqINGMnJtezlavrniKmusickcomAi0v4L-Cicio254cettent
2691,https://m.media-amazon.com/images/I/412enw0yQGL.jpg,494658,item_weight,16please allow I-2cm deviation because ofhand-cutting and sewing
2692,https://m.media-amazon.com/images/I/412erSoCZLL.jpg,931856,depth,7.5 cmGOLD GiFT Ideas08245x
2693,https://m.media-amazon.com/images/I/412erSoCZLL.jpg,931856,width,7.5 cmGOLD GiFT Ideas08245x
2694,https://m.media-amazon.com/images/I/412erSoCZLL.jpg,931856,height,7.5 cmGOLD GiFT Ideas08245x
2695,https://m.media-amazon.com/images/I/412fNJUDD-L.jpg,939426,maximum_weight_recommendation,"curveed epaceBoautiful curvod dobign,more apaCoSpacioun and comfortable,fet cate donhave to worTYSpacious doorBapIsolation of odor, oagy to onterand exitThe door gep rererver the epaceof the cet'e tail, and doon not clipthe teil_arg@door"
2696,https://m.media-amazon.com/images/I/412fQBro+2L.jpg,529606,item_weight,"10 oz5,5""2.75"""
2697,https://m.media-amazon.com/images/I/412fYiVY8zS.jpg,416664,width,8-26cm-
2698,https://m.media-amazon.com/images/I/412fYiVY8zS.jpg,416664,height,8-26cm-
2699,https://m.media-amazon.com/images/I/412fdKvkqqL.jpg,558806,depth,HApPYBRRTHDaY6.10 in / 15.50 cm2.55 in / 6.50 cm
2700,https://m.media-amazon.com/images/I/412fdKvkqqL.jpg,558806,height,HApPYBRRTHDaY6.10 in / 15.50 cm2.55 in / 6.50 cm
2701,https://m.media-amazon.com/images/I/412fjH1HPPL.jpg,120569,item_weight,"PradkcJoint MAXDouble StrengthSOFT CHEWSGlucosamine530 mgChandraitin 420 mgVitamin25 mg""ermulate120 Soft ChewsNet Contents:Ib (900 9){Dogs"
2702,https://m.media-amazon.com/images/I/412frL4-NlL.jpg,130591,maximum_weight_recommendation,MAX SUPPORT6OOLBS/27OKGS
2703,https://m.media-amazon.com/images/I/412g3GpOfKL.jpg,279307,item_weight,AMUST FORAllerGy SUFFERERSICnvrocareTECHNCLOCIESMicro FiltrationVacuum BagsCaemlltalnnKmirnorcnteatciMlgammeHlce oneaEtrcrocn_Kttorcopnucoreevc}51* Futracionpouculn Aicgocalco  Mtto coplcotdc Io DrsvlotAeeneomntecnMnnletaMmeHooverxType SRElectrocrofice ilter35
2704,https://m.media-amazon.com/images/I/412gi1vi0tL.jpg,521308,height,244 cms88160 cms21389697117589cmscmscmscms
2705,https://m.media-amazon.com/images/I/412hKDYfJSL.jpg,459271,height,"31 X 6 cm123,5 cm16 cm35 cm"
2706,https://m.media-amazon.com/images/I/412hMYadOtL.jpg,709627,voltage,NT1290EVPHUainteasca FreRectaiaateablad{Acld BattoryAGM Advenced Technology Non-SplllableWMneptunepowernetTehan HelacTARTtanmlaoatCAunanKAvold Shon CinuicAnqinginRCRTrOUcE5881 El8 C €MAdTN chinA
2707,https://m.media-amazon.com/images/I/412hnGB1+yL.jpg,635528,voltage,8201TaJuntrAteens70tu84015lMh0r04 J0
2708,https://m.media-amazon.com/images/I/412i8KpOHoL.jpg,658003,height,11cml4.33inch12cm/4.17cm/6.77inch.72inch
2709,https://m.media-amazon.com/images/I/412iDgwdceS.jpg,311997,height,"686029,5cmcm"
