index,image_link,group_id,entity_name,e
79546,https://m.media-amazon.com/images/I/61-OCTAbTNL.jpg,249638,maximum_weight_recommendation,"DESIGNEXCELLENCEThe perfect companion to the RC N1 controller ,very easy to use, you may forget it is an extra accessory:To StoreQuick EnableLight: only 0.1 IbsEasy"
79547,https://m.media-amazon.com/images/I/61-OGBs15EL.jpg,599772,width,PRODUCT INFORMATIONMax Bearing Capacity: 22 Ib30_8240.5CM21.2 CM211.5CM7CMCM9.731.E6CM
79548,https://m.media-amazon.com/images/I/61-ORZMrMxL.jpg,140266,height,"LED BULB, 90% ENERGY SAVINGNS5.91in3.15in4.34inWEasy to use8700 LM3-years warranty601"
79549,https://m.media-amazon.com/images/I/61-ORZMrMxL.jpg,140266,depth,"LED BULB, 90% ENERGY SAVINGNS5.91in3.15in4.34inWEasy to use8700 LM3-years warranty601"
79550,https://m.media-amazon.com/images/I/61-OUKHU4zL.jpg,396026,height,21.7cm8.54in32~5L13.5cm5.31in
79551,https://m.media-amazon.com/images/I/61-OUYKH4ZL.jpg,145452,height,Durchmesser:Scm28cm13cm
79552,https://m.media-amazon.com/images/I/61-OUYKH4ZL.jpg,145452,width,Durchmesser:Scm28cm13cm
79553,https://m.media-amazon.com/images/I/61-OVSRk2eL.jpg,295706,width,39.5mm145mm121mm
79554,https://m.media-amazon.com/images/I/61-OVSRk2eL.jpg,295706,height,39.5mm145mm121mm
79555,https://m.media-amazon.com/images/I/61-ObSzSfPS.jpg,844474,height,CAPACITY: 10.9L/O.38cuft3lcm12.2in27cm13cm10.6in5.linMaterial: Soft PU LeatherWeight: 0.7kg/1.541biPadCompare With 9.7 Inches Ipad
79556,https://m.media-amazon.com/images/I/61-ObbRDAjL.jpg,347404,height,5.5in4.7in4.3in
79557,https://m.media-amazon.com/images/I/61-OdtsyTrL.jpg,908443,item_weight,"UPTO16.5LB/7,SKGOFSMOOTHDRAG8MAGNETBRAKING SYSTEMCARBONFIBERDRAGCARBONFIBERHANDLECNCALUMINUMDRIVE GEARCLICKER TENSION KNOBCNCALUMINUMSTARDRAG8.1:1GEARRATIOREEL WEIGHT7Oz /198G'PROSPARK E"
79558,https://m.media-amazon.com/images/I/61-OeQihEWL.jpg,913156,depth,"Powered by2 Aaa batteries(not included)10T`3 Swithces- On, Timer, Off18"
79559,https://m.media-amazon.com/images/I/61-OfcdrIQS.jpg,478357,height,"15309)40cm(11.8""cm(15.4"""
79560,https://m.media-amazon.com/images/I/61-OfcdrIQS.jpg,478357,width,"15309)40cm(11.8""cm(15.4"""
79561,https://m.media-amazon.com/images/I/61-OhEXmCFL.jpg,849273,depth,Household medicine cloth boxReasonable capacityDon't worry about sudden emergencieslong 25cmwide3high5#XimbyT Hlti JicmljQuOlj:IS#1
79562,https://m.media-amazon.com/images/I/61-OkILSdTL.jpg,278850,width,(3anw 3FRE0j+tzEiz : 16mm416mm16mm
79563,https://m.media-amazon.com/images/I/61-OkILSdTL.jpg,278850,depth,(3anw 3FRE0j+tzEiz : 16mm416mm16mm
79564,https://m.media-amazon.com/images/I/61-Ol705dQL.jpg,208023,depth,"happy homewareshappy homewares15cm/5.9in6""*4""PHOTO FRAME21cm/8.3inFits One 6""x4"" PhotoSuitable for Wall or TableBrushed Silver Finish"
79565,https://m.media-amazon.com/images/I/61-Ol705dQL.jpg,208023,width,"happy homewareshappy homewares15cm/5.9in6""*4""PHOTO FRAME21cm/8.3inFits One 6""x4"" PhotoSuitable for Wall or TableBrushed Silver Finish"
79566,https://m.media-amazon.com/images/I/61-OokjCowS.jpg,180410,height,CREATED TOPROVIDETHEBEST LIFESTYLE3inquality-tested materialsfor Iong lasting uses1Iayout of card slotsto store moneyexquisite LOGO designdisplays high quality0.3in
79567,https://m.media-amazon.com/images/I/61-OokjCowS.jpg,180410,width,CREATED TOPROVIDETHEBEST LIFESTYLE3inquality-tested materialsfor Iong lasting uses1Iayout of card slotsto store moneyexquisite LOGO designdisplays high quality0.3in
79568,https://m.media-amazon.com/images/I/61-Oq2IRLHL.jpg,611510,height,"LB300 LBS29.52""0114.56""14.56"""
79569,https://m.media-amazon.com/images/I/61-Oq2IRLHL.jpg,611510,depth,"LB300 LBS29.52""0114.56""14.56"""
79570,https://m.media-amazon.com/images/I/61-P6lja2FL.jpg,437623,height,S#AnltrglircensRippem8IIcmPIECESOFMOMENT14cm9.5cm9.Ocm3.Ocm(Ez)8.8cm6.2cmHinytyel64t (432^-7) +1# (1-+)25cm (Ehat)Xeizox 180+{71-gomanel3+an-&1'*7XlidFEORB#(xrFBL . BAr #1l '#L # 3XMtt@gotB1BI- &271tgolst <+*63+82+*-41'*7.SIZEBha4 *irrnJjAE
79571,https://m.media-amazon.com/images/I/61-P9+KSrBL.jpg,947369,width,"DimensionsUp25,3mm101mm60 mmDouble Souris HP 23700hp50g"
79572,https://m.media-amazon.com/images/I/61-P9UpA3TL.jpg,284992,height,MaterialPolyester CanvasStructure26cmTote BagColorOff WhiteONLYSTRONGEST36cmOemewBECOME0.5cm33cmCapacityTablet PCPortable ChargerPhoneBooksVegetable&FruitThEChiropractors
79573,https://m.media-amazon.com/images/I/61-P9iIi-pL.jpg,944936,depth,5100%PCW recycledpaperCenProudlymade in theUSASerstaecablyulauera:extra-thick@Yovcard stockDlD6241
79574,https://m.media-amazon.com/images/I/61-P9iIi-pL.jpg,944936,height,5100%PCW recycledpaperCenProudlymade in theUSASerstaecablyulauera:extra-thick@Yovcard stockDlD6241
79575,https://m.media-amazon.com/images/I/61-P9iIi-pL.jpg,944936,width,5100%PCW recycledpaperCenProudlymade in theUSASerstaecablyulauera:extra-thick@Yovcard stockDlD6241
79576,https://m.media-amazon.com/images/I/61-PMueGTcL.jpg,162326,item_volume,"MAKES UP TO5GALLONSRounbWEED &GRASS KILLERaKISIHERooISCONCENTRATEGUARAMILEDEXCLUSIVE FORMULAVISIBLE RESULTS IN HOURSRAINPROOF IN AS FAST AS 30 MINUTESKeep Outof ReacholChildrenFAPBEUEH AgOIPEHTAL BRSRMRELDBEXMESPAODUCTFQOD; DPUCAUTIONACTIVEINGREdIENTS:1507See back penelbooKletforaduronalUnclope;=precau_onar staremetasFluazuop-P-juby|Diquatprom d2Mantener Fuera del AlcanceOThERJINGREDIENTSde lus NinosTOtALPRECAUCIONConbars OeIoTinrungtalysiVea losavisosadic cnalesdeand413@bs € quatc btctadapetprecaucian enelpanelNET I6FLOZM PTH7SnLam ""epcsten dr"
79577,https://m.media-amazon.com/images/I/61-POhbeaKL.jpg,524117,height,"Size025.9 ""(15cm)7.9""(2Ocm)"
79578,https://m.media-amazon.com/images/I/61-PPCHBOtL.jpg,209695,item_weight,"SpecicationRunning Hydration VestModel: E9135#Material: nylonChest circumeferenSize:Free68-130cmAONIJIECapacity: SL (9 compartments)Water Bladder:1.SL(not included)Net Weight: 190g3Standard: QB/T1333-2010Note: due to manual measuremnet,pleaseallow for 1 to 3cm error28cm"
79579,https://m.media-amazon.com/images/I/61-PQzQ8PGL.jpg,496169,depth,Large SizesMeet your wardrobe8863Cover fordresstopcm / 47.2ouorbottominch120
79580,https://m.media-amazon.com/images/I/61-PR-2yXoS.jpg,751532,width,"46.26""30.51""77.95""12.4""39.76"""
79581,https://m.media-amazon.com/images/I/61-PUBM6x8L.jpg,208023,depth,"HTPHOMPhoto frameGarden'x7""13xl8cm `"
79582,https://m.media-amazon.com/images/I/61-PUFF+KyL.jpg,154981,height,F-J-4ESuwi1OO+X17.6X17 6cm
79583,https://m.media-amazon.com/images/I/61-PUFF+KyL.jpg,154981,width,F-J-4ESuwi1OO+X17.6X17 6cm
79584,https://m.media-amazon.com/images/I/61-PVuadpuL.jpg,418636,item_weight,[588ALT I 1 U DE9
79585,https://m.media-amazon.com/images/I/61-PXtkcwCL.jpg,681045,depth,9.8 in25cm72PCS3Product5'SIZE3
79586,https://m.media-amazon.com/images/I/61-PXtkcwCL.jpg,681045,width,9.8 in25cm72PCS3Product5'SIZE3
79587,https://m.media-amazon.com/images/I/61-PZWZ+4qL.jpg,472418,item_volume,"iG ROOMLUXURy PET BEAUTY CAREALL in ONEShampoo+ConditionerDEEP CLEANSINGHYDRATING CONDITIONERSLS , PARABEN,PHTHALATES FREE16 H! (V473 MLMADF IN ""HE USA"
79588,https://m.media-amazon.com/images/I/61-PbhUXu9L.jpg,861555,depth,R25'23.00 cm/9.05 in
79589,https://m.media-amazon.com/images/I/61-Pc1Z5t5L.jpg,416664,width,"10""PRODUCTINFORMATION8""ProductnameResintable  lampAppl icablespace:20.5""Suitablefor livingroom,bedroom;officeanddormitoryMaterial quality:Madeof high quality resinStyle:Retro, farmhouseCord Length: 5""Tips:Applicable bulb type (bulbs not included):4""4'Edison; LED, CFLS and halogen bulbs (up to 6Ow)"
79590,https://m.media-amazon.com/images/I/61-PuncaB4L.jpg,296275,height,56N2Ocm / 7.8in56
79591,https://m.media-amazon.com/images/I/61-Q266xvBL.jpg,358831,depth,"28CM/1.1""1CM/0.39"""
79592,https://m.media-amazon.com/images/I/61-Q6Vt-V0L.jpg,966823,height,Product Size1crina Irpon and Export FjlExhibitor Directory55.12in/140cm64714.17in/36cm24.8in/63cm0Guhein Mct8198oniooatATALOGUEAurac'4YOSHINe F
79593,https://m.media-amazon.com/images/I/61-Q9YauzTL.jpg,507619,width,OVERALLHEIGHT42.7in12in14in19.5in11.Sin16.75in9in11.5in20in20in
79594,https://m.media-amazon.com/images/I/61-QAMDH+uS.jpg,486423,depth,38Ocm
79595,https://m.media-amazon.com/images/I/61-QAMDH+uS.jpg,486423,width,38Ocm
79596,https://m.media-amazon.com/images/I/61-QAMDH+uS.jpg,486423,height,38Ocm
79597,https://m.media-amazon.com/images/I/61-QDrr3OmL.jpg,154981,depth,iCraftdecofoilFOR FABRIC AND PAPER|POUR LE TISSUET LE PAPIERPARA LA TELA Y PAPEL5TRANSFER SHEETSTRANSFERT FEUILLESIRANSFERENCIA HOJAS6 in x 12 in(15.2 cm x 30.5 cm)
79598,https://m.media-amazon.com/images/I/61-QE8T4KlL.jpg,347320,depth,PasterBeige White11.8inch8.8 inch820
79599,https://m.media-amazon.com/images/I/61-QE8T4KlL.jpg,347320,width,PasterBeige White11.8inch8.8 inch820
79600,https://m.media-amazon.com/images/I/61-QEeh7j0L.jpg,446789,height,"140 cm200 cm149,5 cmKopfteil Starke 7 cmMatratzengroBe: 140 x 200 cm78cm23cmRahmenstarke: 4 cmFub: 8 cm213 cm"
79601,https://m.media-amazon.com/images/I/61-QEmGwU-L.jpg,120219,width,"64615.=/6.26""16:2.612.8cm/5.1'291""10.4cm/4.1""26.7cm/10.5'1.6cm/0.63""I6.Icm/2.4""15.2cm/21""/4.5cm/.z8[Acm/1.57'[~9cml31""9cmAcmleIlcm74.3""9cm/14""9.2cm/3.E1.02""36cm/'127.7cm/1o.1"
79602,https://m.media-amazon.com/images/I/61-QJlMRjOL.jpg,844474,width,Product Dimensions45cmC E R E A L1cm30cmBackpack Size:30(L)*15(W)*45cm(H); 12(L)*6(W)*1 8Inch(H)Weight:0.65KG
79603,https://m.media-amazon.com/images/I/61-QK0ZAK7L.jpg,558806,height,1. 9inch6. 4inchxlxl
79604,https://m.media-amazon.com/images/I/61-QK0ZAK7L.jpg,558806,depth,1. 9inch6. 4inchxlxl
79605,https://m.media-amazon.com/images/I/61-QKzP1QCL.jpg,219211,item_weight,74003282E5J010MooOZ
79606,https://m.media-amazon.com/images/I/61-QKzP1QCL.jpg,219211,wattage,74003282E5J010MooOZ
79607,https://m.media-amazon.com/images/I/61-QXaeSFhL.jpg,292475,width,"30 OZ30Limit capacity28 0zZoZ,_Normal capacityHOLDS UP TO 12 EGGS8.4 inch1.9inch5.5 inch"
79608,https://m.media-amazon.com/images/I/61-QaiBmoUL.jpg,913156,depth,9cm3.5in3S8
79609,https://m.media-amazon.com/images/I/61-QaiBmoUL.jpg,913156,width,9cm3.5in3S8
79610,https://m.media-amazon.com/images/I/61-QaiBmoUL.jpg,913156,height,9cm3.5in3S8
79611,https://m.media-amazon.com/images/I/61-Qb3rg3IL.jpg,141308,height,27OMMWILDMAN3911J}6OMM195MM
79612,https://m.media-amazon.com/images/I/61-QdKirZPL.jpg,640408,width,HYDRATEWITHOUT  SINGLE-USE900Tritalmlcups80y7ki@;0Z51.240]6009.84 in30oz'5001640012100 300200-10C+80Ci1000p033sideback3.15 in
79613,https://m.media-amazon.com/images/I/61-QdKirZPL.jpg,640408,depth,HYDRATEWITHOUT  SINGLE-USE900Tritalmlcups80y7ki@;0Z51.240]6009.84 in30oz'5001640012100 300200-10C+80Ci1000p033sideback3.15 in
79614,https://m.media-amazon.com/images/I/61-Qlt4R0xL.jpg,524117,height,Cable Port7.5 in969 in11.4 in
79615,https://m.media-amazon.com/images/I/61-QpAeNKuL.jpg,849273,height,16.5 in / 42.0in30.0 cmcm11.8
79616,https://m.media-amazon.com/images/I/61-QpmLbRmL.jpg,599772,depth,PRODUCT PARAMETERS69.5cmScmABS+PP MATERIAL23cm
79617,https://m.media-amazon.com/images/I/61-QvDSXD5L.jpg,625310,item_weight,4OW HIGH POWER OUTPUT+1~-36dBHz200450800Ik   2k3k   Sk   8k10k12k20k
79618,https://m.media-amazon.com/images/I/61-QyMrzeIL.jpg,521308,maximum_weight_recommendation,"DIMENSION660CAPACITYFrontSide78""/198cm27.5""/70cm20""/S1cm65""/13cm317""/43cmL5""/13cm50.5""/129cm23""/58cm"
79619,https://m.media-amazon.com/images/I/61-R4T6SBFL.jpg,244283,height,9OCM4OCM6OCMB0CM
79620,https://m.media-amazon.com/images/I/61-RBWZdkBL.jpg,913156,height,"Size1.65""/4.2cmSuitable for tealight candlesor LED candles less than 1.6inches in diameter.6cm/2.36""4.5cm/1.77""4.4cm/1.73"""
79621,https://m.media-amazon.com/images/I/61-RC6zY-XL.jpg,784538,depth,70cm30cm
79622,https://m.media-amazon.com/images/I/61-RC6zY-XL.jpg,784538,width,70cm30cm
