index,image_link,group_id,entity_name,e
118690,https://m.media-amazon.com/images/I/71MtvDiArgL.jpg,271722,item_volume,"EssentialOxygenimHPM1EssentialFooDG RADEOxygenHYDROGENPEROXIDEHPFoodGRADEHYDROGEN|PEROXIDE'%3USPSolution3IVEJUSP32 fl, 0z (946 mL)Inon""SOLUTION8 fl: Oz (237 mL)"
118691,https://m.media-amazon.com/images/I/71Mu0tt9GwL.jpg,853009,maximum_weight_recommendation,THE SMALL ROUNDThe small round hole at theisconvenient for the owner to pet thecat at any timetop
118692,https://m.media-amazon.com/images/I/71Mu0tt9GwL.jpg,853009,item_weight,THE SMALL ROUNDThe small round hole at theisconvenient for the owner to pet thecat at any timetop
118693,https://m.media-amazon.com/images/I/71MuDo2xUxL.jpg,235178,item_weight,Unique horizontal oversized design140mm17mm56mm145mmanti-slip nose+3501light weight-13.2gall-day comfortable wearingInside spring hingeflexible and durable wontt pinch you faceMALYDESIGNpadtemplecomfy
118694,https://m.media-amazon.com/images/I/71MvIZpnJ8L.jpg,608041,item_volume,"NATU RIUMNiacinamideCleansing3%393HyaluroNiCVItaMINML/ 7. FL 0z0""A2808GeleeNATURiumNiacinamidePLUSACIDNiacinamideCleansing210Gelee 5%PLusAgioamideUronic NiacineThe71011Cleansing3%PLUs33AcId73851L11Vitamin[1812FLOZ8883ML8"
118695,https://m.media-amazon.com/images/I/71MvIzfp6tL.jpg,530318,maximum_weight_recommendation,Large CapacityMaximum loading weight up to 8OlbsThe side walls can be folded down foreasy transporting large objects
118696,https://m.media-amazon.com/images/I/71MvIzfp6tL.jpg,530318,item_weight,Large CapacityMaximum loading weight up to 8OlbsThe side walls can be folded down foreasy transporting large objects
118697,https://m.media-amazon.com/images/I/71MvKeN99kL.jpg,701880,maximum_weight_recommendation,"isteady3.0VSThe new generation of intelligent anti-shakealgorithmiSteady 3.0,The maximum load can reach 280g,Everything is under controliSTEADY2809systemL3.0hehem"
118698,https://m.media-amazon.com/images/I/71MvKeN99kL.jpg,701880,item_weight,"isteady3.0VSThe new generation of intelligent anti-shakealgorithmiSteady 3.0,The maximum load can reach 280g,Everything is under controliSTEADY2809systemL3.0hehem"
118699,https://m.media-amazon.com/images/I/71MvSpziiOL.jpg,926285,item_weight,"Y FLEX 4.0IDEAL FOR:All Youth PositionsA lightweight, all purpose designfor the exceptional youth athletelooking for varsity style protec _tion: The extended body lengthadds extra protection:FLEXschutt4080105805LARGE 14.1532343X-Small2X-SmallX-SmallSmallMedium801058000657801058010657801058020657801058030657801058040657Shoulders:10""Shoulders:1011""Shoulders: 11 - 12""Shoulders:12-13""Shoulders:13 - 14""Weight: 4560Weight: 6075Weight: 7590Weight: 90105Weight:105120LargeX-Large2X-Large801058050657801058060657801058070657Shoulders: 14 -15""Shoulders:15 - 16""Shoulders: 1617""Weight: 120135Weight: 135150Weight: 150+"
118700,https://m.media-amazon.com/images/I/71Mx3pxJJ4L.jpg,853009,item_weight,FINE WORKMAN-SHIPPortable and convenientaccessoryfor home and outdoor use.GOOD QUALITYCONVENIENTMULTIFUNCTION DOG BAGdog
118701,https://m.media-amazon.com/images/I/71Mx3pxJJ4L.jpg,853009,maximum_weight_recommendation,FINE WORKMAN-SHIPPortable and convenientaccessoryfor home and outdoor use.GOOD QUALITYCONVENIENTMULTIFUNCTION DOG BAGdog
118702,https://m.media-amazon.com/images/I/71MxayC2XZL.jpg,318770,wattage,2 PACK25ft
118703,https://m.media-amazon.com/images/I/71MySMcew3L.jpg,159400,item_weight,"TmPOwERPROENGiNE ERE DP ER FormANC EPremium ExteriorTrim ScrewsTornillos de primera calidadpara molduras exteriores9x4u1lbIncludedIncluidoHILLMANGARANTIA ,)MmitEoLIFETIMEGUARANTEEDE POR `VIDA"
118704,https://m.media-amazon.com/images/I/71MzCM0EBDL.jpg,955292,item_weight,Professional CompatibilityAII Lightning Devices up to 3OW PD Fast ChargingiPhone 13 ProiPhone 13iPhone 12iPhone 11/1ProiPad ProliPad Air[13 Pro Max[13 miniSeries[11 Pro MaxliPad/iPad miniiPodAirPods MaxAirPods 2AirPods 3AirPods ProApple AIl USB C PD Power Adapter And Cables140W67W/96W20wUSB-C 1M/2M
118705,https://m.media-amazon.com/images/I/71MzCM0EBDL.jpg,955292,wattage,Professional CompatibilityAII Lightning Devices up to 3OW PD Fast ChargingiPhone 13 ProiPhone 13iPhone 12iPhone 11/1ProiPad ProliPad Air[13 Pro Max[13 miniSeries[11 Pro MaxliPad/iPad miniiPodAirPods MaxAirPods 2AirPods 3AirPods ProApple AIl USB C PD Power Adapter And Cables140W67W/96W20wUSB-C 1M/2M
118706,https://m.media-amazon.com/images/I/71N+J5z5AHL.jpg,926285,item_weight,"Kid Roller SkatingThickened Protective GearIncludes knee pads,elbowand palmpadspads"
118707,https://m.media-amazon.com/images/I/71N+TIR-H8L.jpg,386873,item_weight,With PhoneGPS I GLONASSGlobal NetworksStand WalletBeidouGalileo3 Card SlotFace Unlock +Fingerprint IDMitcro S0NFCCsooglePtBusiness modern Style12.5mm290 gThicknessWeight18
118708,https://m.media-amazon.com/images/I/71N+VkvI-+L.jpg,955292,item_weight,91983 |esc22eWtabScaps lockshift8controloptioncomi@JWIUSB3.1 High-speedData transfer and ChargingWith up to 1OGbps data transmission speed:Support fast charging at MAX SV 3A current;5V 3A10Gbps
118709,https://m.media-amazon.com/images/I/71N+VkvI-+L.jpg,955292,wattage,91983 |esc22eWtabScaps lockshift8controloptioncomi@JWIUSB3.1 High-speedData transfer and ChargingWith up to 1OGbps data transmission speed:Support fast charging at MAX SV 3A current;5V 3A10Gbps
118710,https://m.media-amazon.com/images/I/71N-E0ZqAsL.jpg,525429,voltage,Economically-Effective Ice Maker MachineWorld's top brands SECOP 102511L CompressorJe
118711,https://m.media-amazon.com/images/I/71N-E0ZqAsL.jpg,525429,wattage,Economically-Effective Ice Maker MachineWorld's top brands SECOP 102511L CompressorJe
118712,https://m.media-amazon.com/images/I/71N-RbM+31L.jpg,625842,item_volume,EnEd *lemonadeUNSW83spindriftspindriftUNSWEETENED LEMONADEpSPARKLING WATERSQUEEZEDUNSWEETENED LEMONADE12 FL 0z (355 ML)lemonadeUNSWEETENED8 x 12 FL 0Z (355ML) CANSNET 96 FL 0Z (2.84L)pink~PARKLING952pink
118713,https://m.media-amazon.com/images/I/71N-n+M5y+L.jpg,145452,item_weight,2.83 INCHES018819 OUNCESzaklEVE RYDAYSMLES
118714,https://m.media-amazon.com/images/I/71N-oCLw-sL.jpg,478357,maximum_weight_recommendation,"I100 LBS100 LBS78-3/4"" (20Ocm)27-1/2"" (70cm)23-5/8"" (60cm)35-3/8"" (90cm)27-1/2"" (70cm)29-1/2"" (75cm)1"" (2. 4cn)28-5/8"" (72. 6cm)27-1/8"" (69cm)50-3/4"" (129cm)"
118715,https://m.media-amazon.com/images/I/71N034W2-IL.jpg,525429,wattage,K30STFPT TTTTG DEMAND@TINCH GRIDAoer
118716,https://m.media-amazon.com/images/I/71N034W2-IL.jpg,525429,voltage,K30STFPT TTTTG DEMAND@TINCH GRIDAoer
118717,https://m.media-amazon.com/images/I/71N1qRzP0SS.jpg,866950,item_weight,"26cm17cmItem name: Portable Mini PumpBrand:WEST BIKINGMaterial:AluminiumWeight:AboutMax pressure:100 PSISize:17 CMSet Units Pump with hose, ball needle,screws,clip,gas pinCompatible: Presta & Schrader valveSuitable for:Mountain Bike/Road Bike1Wzst152m1Alloy80g"
118718,https://m.media-amazon.com/images/I/71N2-cVSiML.jpg,530318,maximum_weight_recommendation,"Size: Largekgkg82X19x60cmMax.35kg/77lbs13.6kg/29.9lbs32.3X7.5X23.6inca56cm/221ca 80ri58]8ca1""Decchi;oEPremium=8134cm/5274cm/29.ca"
118719,https://m.media-amazon.com/images/I/71N2-cVSiML.jpg,530318,item_weight,"Size: Largekgkg82X19x60cmMax.35kg/77lbs13.6kg/29.9lbs32.3X7.5X23.6inca56cm/221ca 80ri58]8ca1""Decchi;oEPremium=8134cm/5274cm/29.ca"
118720,https://m.media-amazon.com/images/I/71N2CCWh0DL.jpg,955292,wattage,"Packing ListZezsJ9 O91V3HDMiZezsJ0i039/OS113HPMIJ-tech digital""J-tech digital'HDMI over HDBaseT with PoHHDMI over HDBaseT with PoH4Om@4K 60 4.4.4 & HDR4Om@4K 60 4.4.4 & HDRRECEIVERTRANSMITTERC |HoYIO4 ?IR OutIR InDCI1Z-24vHDMI InTOMI OutIR InIR OulDC/12 24vX1 Receiverx1 TransmitterHDBaseTUltra Slim Extender KitHDR, 4K@6OHz 4.4.4, up to 40MOAERATKNMANUALx2 RS232 cable terminationsx1 Blast Cablex1 DC 24VI1Ax4 Power Outlet Plugsx1 Receiver Cablex1 ManualLoct;AJC"
118721,https://m.media-amazon.com/images/I/71N2CCWh0DL.jpg,955292,item_weight,"Packing ListZezsJ9 O91V3HDMiZezsJ0i039/OS113HPMIJ-tech digital""J-tech digital'HDMI over HDBaseT with PoHHDMI over HDBaseT with PoH4Om@4K 60 4.4.4 & HDR4Om@4K 60 4.4.4 & HDRRECEIVERTRANSMITTERC |HoYIO4 ?IR OutIR InDCI1Z-24vHDMI InTOMI OutIR InIR OulDC/12 24vX1 Receiverx1 TransmitterHDBaseTUltra Slim Extender KitHDR, 4K@6OHz 4.4.4, up to 40MOAERATKNMANUALx2 RS232 cable terminationsx1 Blast Cablex1 DC 24VI1Ax4 Power Outlet Plugsx1 Receiver Cablex1 ManualLoct;AJC"
118722,https://m.media-amazon.com/images/I/71N2qHQUleL.jpg,892291,wattage,0.7W 5V41inch~12.827Omm
118723,https://m.media-amazon.com/images/I/71N2qHQUleL.jpg,892291,item_weight,0.7W 5V41inch~12.827Omm
118724,https://m.media-amazon.com/images/I/71N3Ob-GoNL.jpg,603688,item_weight,"Balance Bikes Ski SetSafe and stableDesigned for kids bike riding in snows, mountains and skatingMAparks"
118725,https://m.media-amazon.com/images/I/71N3Ob-GoNL.jpg,603688,maximum_weight_recommendation,"Balance Bikes Ski SetSafe and stableDesigned for kids bike riding in snows, mountains and skatingMAparks"
118726,https://m.media-amazon.com/images/I/71N3grE5NOL.jpg,318770,wattage,CHARGINGCABLEMicro USB6FTto USB-A1.8m long
118727,https://m.media-amazon.com/images/I/71N51oVldTL.jpg,219211,item_weight,"?GS8k080650w COVPLuS] SUPPI'""0o20M6(EVSAO59POWER0P86Nunol"
118728,https://m.media-amazon.com/images/I/71N51oVldTL.jpg,219211,wattage,"?GS8k080650w COVPLuS] SUPPI'""0o20M6(EVSAO59POWER0P86Nunol"
118729,https://m.media-amazon.com/images/I/71N5DUyhZmL.jpg,257505,item_volume,"FIGHTS 100%OF STAIN TYPEStinWHITENSBRIGHTENS2xFRESH SCENTConcentrated90LOADS'beyondStainliter@0>Hol'Uzzphabe orcwale90heLOADS'Washing'2677531CAUTION:EERHAHT HA BEHHRHAL FSHHLOHED S ecaniwon baet hbal'KuedshlitOXI dosaDETERGENT80.1 FL OZ LIQ (2.50 QT)2.36L,clean:caneasatl"
118730,https://m.media-amazon.com/images/I/71N5jffL54L.jpg,955292,item_weight,"Support Max 100Wmo""oru e{042v? 74%Fast Charging15*51895Super Fast40GbpsChargingGbps"
118731,https://m.media-amazon.com/images/I/71N5jffL54L.jpg,955292,wattage,"Support Max 100Wmo""oru e{042v? 74%Fast Charging15*51895Super Fast40GbpsChargingGbps"
118732,https://m.media-amazon.com/images/I/71N68XB1kEL.jpg,894599,item_weight,Lightweight DesiguEasy to Carry2.8 0z
118733,https://m.media-amazon.com/images/I/71N6AJL6JyL.jpg,825239,item_weight,20% More Headroom600 MMNearly Vertical Wall DesignWide Open DoorVentilationLARGE SPACES0inch7ft8ftC?Campros7.28 inch7.28 inchHeight 50 inchSteel stake8x7FT13.7 IBS24 inch
118734,https://m.media-amazon.com/images/I/71N6cR17BkL.jpg,625842,item_volume,"3S7248J1186144(61035(317 US Gal)NATURAL SPRING WATER500mL (6,9 FL OZ)W50OmLSINGLEBOTTLES010evian#6[WATERNATURALSoOmLiSPRINGNATURALBOTTLES eFL OZ'(12L)/24X 16.9 |BottleSe24X 5OOML E"
118735,https://m.media-amazon.com/images/I/71N7Dz1IMRL.jpg,886196,maximum_weight_recommendation,0-26 Ib0-1233.98 in86.31cm36.96 in36.96 in93.88 cm93.88cmkg1
118736,https://m.media-amazon.com/images/I/71N7FpQpgdL.jpg,892291,wattage,"15W Fast chargingan advanced chipset, 2 charging coils for fast charging I5w for Iphone 13and 12 ,also IOw and Sw for others mobilesand deviceswith powerful magnetic positioning perfectly match Apple 13and 12 series 3 in one chargerCompatibility:Support mobile phones Airpods and iWatch that comply with the Qi standard4876015W Max power upCan charge the phonevery quicklyiWatch 2.5W3W AirPods Max power upSW mobile phoneCan charge Airpods/mobile phonesUsingA4"
118737,https://m.media-amazon.com/images/I/71N7FpQpgdL.jpg,892291,item_weight,"15W Fast chargingan advanced chipset, 2 charging coils for fast charging I5w for Iphone 13and 12 ,also IOw and Sw for others mobilesand deviceswith powerful magnetic positioning perfectly match Apple 13and 12 series 3 in one chargerCompatibility:Support mobile phones Airpods and iWatch that comply with the Qi standard4876015W Max power upCan charge the phonevery quicklyiWatch 2.5W3W AirPods Max power upSW mobile phoneCan charge Airpods/mobile phonesUsingA4"
118738,https://m.media-amazon.com/images/I/71N7b56U4IL.jpg,625310,item_weight,"3-5/8""GoHawk1-1/2""to 2""Min: 3-5/8""toMZLMax: 4-1/8""5 5/8""5 1/4""5""3""6.5""BTATR-SPR-SPL-SPL-SPDC1O-16V13/4RE0€ 04 314'1.875""To}81.5""1O00W"
118739,https://m.media-amazon.com/images/I/71N91PXVDAS.jpg,983323,wattage,SUNONEG85100S1-C020-S9CDCSV2.25wEPK6312JYS(eiwUSINDC?800OCysO SUC' A64 :~S~CHINAMADE
118740,https://m.media-amazon.com/images/I/71N91PXVDAS.jpg,983323,voltage,SUNONEG85100S1-C020-S9CDCSV2.25wEPK6312JYS(eiwUSINDC?800OCysO SUC' A64 :~S~CHINAMADE
118741,https://m.media-amazon.com/images/I/71N91ijtboL.jpg,292026,maximum_weight_recommendation,"39""81""17 ADJUSTABLEPOSITIONSE19""50""56""#t}MAX56""x50""x81""HEAVY DUTYDUAL PULLEYADJUSTABLE200LBSSTEELSYSTEMCABLESIORBD61"
118742,https://m.media-amazon.com/images/I/71N9ES7fwGL.jpg,318770,wattage,FLAT RIBBONFLAT ANGLEPATCH6INCABLES3-PACK15.24cmERNEEBLPATCH CABLES
118743,https://m.media-amazon.com/images/I/71NA-TV2mZL.jpg,351022,item_weight,"VEVORSTOUGH TOOLS, HALF PRICE12x Shelves12 x 1/6 Panlx Brush2 XItem Model NumberKSR-48BProduct TypeSandwich/Salad Single-door Refrigerated Prep TableRated Power3901Storage Temp35.6-46.4?FFreezer Capacity364L/12.85 Cu. Ft.MaterialStainless SteelProduct Weight229 LBS104 Kg48""/1220mm27.2""/690mmKeys"
118744,https://m.media-amazon.com/images/I/71NAv1ioFbL.jpg,967281,maximum_weight_recommendation,"2 WEIGHT HOLDERSWITH 200LBS WEIGHT CAPACITY24 BAND PEGSFOR RESISTANCE TRAINING3609 DETACHABLELANDMINEFIT 1""/2"" BARBELL"
118745,https://m.media-amazon.com/images/I/71NBD7WEa-L.jpg,701880,maximum_weight_recommendation,Suitable for Monitors Up to 1.2kg1.2KGWXTOe=Z-wBMax Payload:1.2KGRxTE:1.2KGMiko.
118746,https://m.media-amazon.com/images/I/71NBD7WEa-L.jpg,701880,item_weight,Suitable for Monitors Up to 1.2kg1.2KGWXTOe=Z-wBMax Payload:1.2KGRxTE:1.2KGMiko.
118747,https://m.media-amazon.com/images/I/71NBcOr82sS.jpg,692827,item_volume,"RoastedWALNUT OILHUILEDENOIXNONGMOProject2VERIFIE Dnongmoproject orgSAUTEBAKEDIPDRIZZLERich, delicate, nutty walnut flavor16,9 FL OZ (5O0mL)<OURANGELLS5MADEA RTISAN1("
118748,https://m.media-amazon.com/images/I/71NBxgPghjL.jpg,750220,item_weight,"3OgSGreotlor boungSUNMAIDOnd clher rexipesSINCE 1912CALIFORNIAUSAGoldenRaisinsSuumd |TImELess& TrustedTWonGmoTAM Iz€pmWhaioSUNMADUcdio(i,mounColdenRaisins14js)u 000SunMaidicom"
118749,https://m.media-amazon.com/images/I/71NCl3WoNoL.jpg,866950,item_weight,COMPAcT& STORABLEEasy to carry for inflating anywhere.Fully ClosedLength: 8.2 in(21cm)Weight: 0.19lb(90g)11.8in30cm8.2in21cm0.19lb(90g)
118750,https://m.media-amazon.com/images/I/71NCwQpxGYL.jpg,816018,maximum_weight_recommendation,TIRESPECIFICATIONS27X11-14UeSeasonYear AroundRim Size14 InchesSection Width11 Inches[Load Index1041 lbsSpeed RatingTread Depth.5 Inches
118751,https://m.media-amazon.com/images/I/71NDbtC0kyL.jpg,892291,item_weight,6FT Fast Charging 60W PD Power Type C CableS=USB-C to USB-C60W/3A Fast ChargeSx Moredurable10000+Bending Test480 Mbitls
118752,https://m.media-amazon.com/images/I/71NDbtC0kyL.jpg,892291,wattage,6FT Fast Charging 60W PD Power Type C CableS=USB-C to USB-C60W/3A Fast ChargeSx Moredurable10000+Bending Test480 Mbitls
118753,https://m.media-amazon.com/images/I/71NE2NuJ0hL.jpg,288715,item_weight,"3.0""Touch HDScreen"
118754,https://m.media-amazon.com/images/I/71NE5Z-p+5L.jpg,296366,item_weight,Drone battery chargerSuitable for DJl Mini 2About 80 minutes to fully charge 1 batterySupport QC3.0 fast charge
118755,https://m.media-amazon.com/images/I/71NEBvPl5YL.jpg,386873,item_weight,"Enjoy 18.9 Wide ViewWith Blackview BV49OOPro phone's 18.9 screen, you will have a widerview and improve your video, games and operating experiences:5.7""189HD+Big ScreenWide Screen720*1440788A?SHOCKPRCCF"
118756,https://m.media-amazon.com/images/I/71NFTnAxERL.jpg,525429,voltage,400W400W1450RPMHIGH POWER FASTpowerspeedICE CRUSHINGOUROTHERS4OOW high horsepower350W high horsepower1450rpm speed320rpm speed
118757,https://m.media-amazon.com/images/I/71NFTnAxERL.jpg,525429,wattage,400W400W1450RPMHIGH POWER FASTpowerspeedICE CRUSHINGOUROTHERS4OOW high horsepower350W high horsepower1450rpm speed320rpm speed
118758,https://m.media-amazon.com/images/I/71NFgoUmKPL.jpg,701880,maximum_weight_recommendation,"1Product SpecificationsBrandSmallRigProduct Dimensions108x68.5x41.SmmIDLcS2467Weight58gSony RX1O0CompatibilityIIIVIV VA/VIMVIIMaterialAluminum alloy108mm41,.Smm"
118759,https://m.media-amazon.com/images/I/71NFgoUmKPL.jpg,701880,item_weight,"1Product SpecificationsBrandSmallRigProduct Dimensions108x68.5x41.SmmIDLcS2467Weight58gSony RX1O0CompatibilityIIIVIV VA/VIMVIIMaterialAluminum alloy108mm41,.Smm"
118760,https://m.media-amazon.com/images/I/71NFkJ74MTL.jpg,953313,item_weight,160GB%9SN.202108k916002G160GB08 :XCe21:Fc
118761,https://m.media-amazon.com/images/I/71NGh863a1L.jpg,254962,item_weight,"PRODUCT DIMENSIONWeight Capacity: 400 LBS11.8""9.84""Large Contoured SeatErgonomically designedfor maximum comfort1.97""ECHAAFIT36.2""14.96""16.53""71.65'"
118762,https://m.media-amazon.com/images/I/71NGh863a1L.jpg,254962,maximum_weight_recommendation,"PRODUCT DIMENSIONWeight Capacity: 400 LBS11.8""9.84""Large Contoured SeatErgonomically designedfor maximum comfort1.97""ECHAAFIT36.2""14.96""16.53""71.65'"
118763,https://m.media-amazon.com/images/I/71NHFqxNAAS.jpg,701880,maximum_weight_recommendation,71165g134mm
118764,https://m.media-amazon.com/images/I/71NHFqxNAAS.jpg,701880,item_weight,71165g134mm
118765,https://m.media-amazon.com/images/I/71NHJb9X5BL.jpg,386873,item_weight,"Dual card dual standbyUp to 128GB of expandable storage, supporting simultaneous use of two SIM cards(not include)for data and phone calls, or simultaneoususe of memory cards for data storageOr"
118766,https://m.media-amazon.com/images/I/71NHyjvmhKL.jpg,279307,item_weight,EoviroCare:TECHNOLOGIESAnti-AllergenVacuumBags999% FiltrationTtaps MicroscopioParticlesand AllergensWl Wot TearStronger than PaperBetter Aittlow lmprovesVacuum PeriormanceDesigned to Fit:Concus Pour:Disenado aHoover*Platinum HandheldCanistersType I3SacsBolsasMedij'Bags
118767,https://m.media-amazon.com/images/I/71NIU-CJM8L.jpg,288715,item_weight,"THE BIG PICTURE27"" LCDThe best way to make sure your photos are goingto turn out great is to see them ahead of time:Thanks to a large, bright 2.7-inch LCD screen, youcan do just that: Just point, frame, and shoot: Yes,it really is that easylIc0Wo0tDISPSETMODEEKODAK"
118768,https://m.media-amazon.com/images/I/71NJUWXBQBL.jpg,219211,wattage,"Mining BoardApplicable power supply models: For DPS-8OOGB A; for DPS-12OOFB A, for DPS-12OOQB A; forPS-2751-5Q, for PS-2751-LF-IF, for HSTSN-PL1, for DPS-ZOOLB D, for PS-2112-5L, for DPS-75ORB AMaximum support 12OOW power supply; output power is 12VWith capacitor filter and 12 ATX 2x3 Pin OutputsLED voltage display can display the main power voltage in real time98680218K8szcue e000gehaftfttfid+9yXzIX2:3)"
118769,https://m.media-amazon.com/images/I/71NJUWXBQBL.jpg,219211,item_weight,"Mining BoardApplicable power supply models: For DPS-8OOGB A; for DPS-12OOFB A, for DPS-12OOQB A; forPS-2751-5Q, for PS-2751-LF-IF, for HSTSN-PL1, for DPS-ZOOLB D, for PS-2112-5L, for DPS-75ORB AMaximum support 12OOW power supply; output power is 12VWith capacitor filter and 12 ATX 2x3 Pin OutputsLED voltage display can display the main power voltage in real time98680218K8szcue e000gehaftfttfid+9yXzIX2:3)"
118770,https://m.media-amazon.com/images/I/71NJk617PmL.jpg,468581,item_volume,"BARCFOTMOSCATOCALIFORNIABarefoot Moscato isa  sweet winedeliciousmouth-watering flavors of juicy peachapricot: Hintsof,lemon , and   orange   citrus   complement a   crisp,refreshing finish;Barefoot Moscato is perfect with spicy Asian cuisine,light desserts, fresh fruit;mild cheeses. Tasty!Barefoot supports the efforts of organizations that helpkeep America $ beaches ""Barefoot friendly:'800-750-8828barefootwine.comGET BAREFOOT AND HAVE A GREAT TIMEIVINTED AND BoTtleD BY BAREFOOT CELLARS,ModeSTO,CA 95354 .750 mL * WHITE WINEALC, 9% BY VOL,CONTAINS SULFITES6353 262H8314312K2H8@xeBui0BAREFOOT CELLARS 2007withandand"
118771,https://m.media-amazon.com/images/I/71NJuuDTnSL.jpg,853009,item_weight,558sMax LoadOursUpgrade Steel MaterialSolid Structure SupportReaOuStable and KeepOthersNo solid Structure SupportEasy to Collapse and FlimsyShape
118772,https://m.media-amazon.com/images/I/71NJuuDTnSL.jpg,853009,maximum_weight_recommendation,558sMax LoadOursUpgrade Steel MaterialSolid Structure SupportReaOuStable and KeepOthersNo solid Structure SupportEasy to Collapse and FlimsyShape
