index,image_link,group_id,entity_name,e
116880,https://m.media-amazon.com/images/I/71CYsaGsJnL.jpg,603688,item_weight,NO_1 MAXiMUM 500LBS WEIGHT CAPACITY SLEDReinforced rubber base
116881,https://m.media-amazon.com/images/I/71CZ3zLuSJL.jpg,296366,item_weight,G161C01182121.5321[21Dh8
116882,https://m.media-amazon.com/images/I/71CZ9RTbZLL.jpg,701880,maximum_weight_recommendation,"Compatible withPhones & TabletsAdvanced algorithm, smooth tracking without noise0.51 inchPhone Thickness11 inch11 inchTablet Size(without case)I.O6lbs1.O6lbsLoad Capacity1 ''5*245hat"""
116883,https://m.media-amazon.com/images/I/71CZ9RTbZLL.jpg,701880,item_weight,"Compatible withPhones & TabletsAdvanced algorithm, smooth tracking without noise0.51 inchPhone Thickness11 inch11 inchTablet Size(without case)I.O6lbs1.O6lbsLoad Capacity1 ''5*245hat"""
116884,https://m.media-amazon.com/images/I/71CaTez4ACL.jpg,426261,item_weight,ZEBCQSize 30 ReelSPLASHDial-AdjustableDragChangeable Right-or Left-HandPre-Spooled withRetrieve10 Ib Zebco Line{
116885,https://m.media-amazon.com/images/I/71CakdaVlXL.jpg,219211,item_weight,"SILVERSTONESX75080PLUSGoldGOLDProduct NumberSST-SX750-GMODEL (#WSR) (#5): SST-SXO7SOMCGD-A750W Switching Power SupplyEx1#@rr#*+miWarCAUTIONI HAZARDOUS AREAAC INPUT100-240V~ /12A147-63HzThis device is not designed to be user serviceable and contains high(ME#A) (€MEtmA )200-240Vac6A147-63Hz(#[tbE)voltage inside that can be dangerous when openedIn the event 0fmalfunctionplease notify your dealer or Iocal distributor fr serviceDC OUTPUT+3.3V +5V+12V-12V +SVSBATTENTIONZONE DANGEREUSE(1m+w%) (Hm+#)Cet appareil n'est pas concu pour etre utilisable par Tutilisateur et20A20A62.5A0.3A2.5Acontient une haute tension a Tinterieur qui peut etre dangereux lorsquilest ouvertMAX POWER120w750W3.6W 12.5WEn cas de dysfonctionnement, veuillez en informer votre revendeur(RxaIhE) (RxRIZ)750Wou distributeur Iocal pour le service#6'mW2.+tb1, WtierSrr er4#ptiemi@t#/a1.SGAMnEnTF. MAIRGEe, #r+#Rhrmidte mnt_#i18) : #RFT4+215/5 4 [R'4 =]Manufacturer: SilverStone Technology Co , LtdAddress: 12F No. 168 Jiankang Rd , Zhonghe Dist ,#ii : #RFRT4tz15 /5 4 [R'Z A]New Taipei City 23585 TaiwanMade In ChinaP@Wi#0miG11243350Type ApprovedSafetla, ProductionUKSuryuiianceC€TUVRholnlandTUVRheinlandCACAN ICES-OO3(BJINMB-003(B)MnncnCERTIFIEDID 1234502391Test to ComplyFoWith FCC Standards10RoHsFOR HOME OR OFFICE USESST-SX750-G"
116886,https://m.media-amazon.com/images/I/71CakdaVlXL.jpg,219211,wattage,"SILVERSTONESX75080PLUSGoldGOLDProduct NumberSST-SX750-GMODEL (#WSR) (#5): SST-SXO7SOMCGD-A750W Switching Power SupplyEx1#@rr#*+miWarCAUTIONI HAZARDOUS AREAAC INPUT100-240V~ /12A147-63HzThis device is not designed to be user serviceable and contains high(ME#A) (€MEtmA )200-240Vac6A147-63Hz(#[tbE)voltage inside that can be dangerous when openedIn the event 0fmalfunctionplease notify your dealer or Iocal distributor fr serviceDC OUTPUT+3.3V +5V+12V-12V +SVSBATTENTIONZONE DANGEREUSE(1m+w%) (Hm+#)Cet appareil n'est pas concu pour etre utilisable par Tutilisateur et20A20A62.5A0.3A2.5Acontient une haute tension a Tinterieur qui peut etre dangereux lorsquilest ouvertMAX POWER120w750W3.6W 12.5WEn cas de dysfonctionnement, veuillez en informer votre revendeur(RxaIhE) (RxRIZ)750Wou distributeur Iocal pour le service#6'mW2.+tb1, WtierSrr er4#ptiemi@t#/a1.SGAMnEnTF. MAIRGEe, #r+#Rhrmidte mnt_#i18) : #RFT4+215/5 4 [R'4 =]Manufacturer: SilverStone Technology Co , LtdAddress: 12F No. 168 Jiankang Rd , Zhonghe Dist ,#ii : #RFRT4tz15 /5 4 [R'Z A]New Taipei City 23585 TaiwanMade In ChinaP@Wi#0miG11243350Type ApprovedSafetla, ProductionUKSuryuiianceC€TUVRholnlandTUVRheinlandCACAN ICES-OO3(BJINMB-003(B)MnncnCERTIFIEDID 1234502391Test to ComplyFoWith FCC Standards10RoHsFOR HOME OR OFFICE USESST-SX750-G"
116887,https://m.media-amazon.com/images/I/71Cb-3jwjfL.jpg,494219,item_volume,"Ix#AY7s>7546~{TJh#t075valt;#mh-tujm^ozurvzhtAauvt3#ultItblkIEh0uxnt~-tsmb##eo7h-37Jujrsvxoht-Ikolivt#Avn#tltmb=)l-RiE@38t754+0Av""TA~+wESMTE, @#RwrltLevE_JL^vn_PUROESPOLONTEQUILA GAGAVEBLANCO'#ol,RbttA4Vo#P+tJm4ozW^yn=""EsE_xTuJLF ,4+v7); ###oI*0+#xnzEXILM>h7J1-7t71=7?1o"
116888,https://m.media-amazon.com/images/I/71CbOdgyqpL.jpg,603688,item_weight,LOAD CAPACITY UP TO 400 LBSGenerous seat easily supports 2 ridersIJOYFULLYBE
116889,https://m.media-amazon.com/images/I/71CbOdgyqpL.jpg,603688,maximum_weight_recommendation,LOAD CAPACITY UP TO 400 LBSGenerous seat easily supports 2 ridersIJOYFULLYBE
