index,image_link,group_id,entity_name,e
88295,https://m.media-amazon.com/images/I/614U0FLl0jL.jpg,530124,depth,Larger SizePerfect movement spaceF131.Sin/80cm
88296,https://m.media-amazon.com/images/I/614U0FLl0jL.jpg,530124,width,Larger SizePerfect movement spaceF131.Sin/80cm
88297,https://m.media-amazon.com/images/I/614U7XHGGrL.jpg,469317,height,"GARDEBRUKFassungsvermogen:75 LiterHoheHohe(Wanne):(Gesamt):22cm92,5cmLangeBreite(Gesamt):103,5cm(Gesamt):S1cm"
88298,https://m.media-amazon.com/images/I/614UEt6n0SL.jpg,810266,width,6.4inFOOD GRADEBBINZOBPA FREE8EASY VISIBILITYDISHWASHERSAFE4.08in
88299,https://m.media-amazon.com/images/I/614UIqPBPVL.jpg,783898,depth,"7.5cm/2.95"""
88300,https://m.media-amazon.com/images/I/614UIqPBPVL.jpg,783898,height,"7.5cm/2.95"""
88301,https://m.media-amazon.com/images/I/614UIqPBPVL.jpg,783898,width,"7.5cm/2.95"""
88302,https://m.media-amazon.com/images/I/614URMs+l7L.jpg,752266,depth,Size1. 8pcs LED Strip12v+12v+12v+12v+12V12v+12v12v12v1Omm!50cm2. 8pcs connectors15cm3. Power Adapter€(
88303,https://m.media-amazon.com/images/I/614UVkCShSL.jpg,825239,width,99.2FT12.4FT
88304,https://m.media-amazon.com/images/I/614UWxDeQ6S.jpg,524117,height,34.9 cm26.4 cm18.8 cm8: ?4.7 cm
88305,https://m.media-amazon.com/images/I/614UZsihy7L.jpg,687867,depth,Heat Transfer Vinyl15ftIeMachine WashStretchableGreat StickinessEasy to CutEasy to WeedEasy to Transfer
88306,https://m.media-amazon.com/images/I/614UZsihy7L.jpg,687867,height,Heat Transfer Vinyl15ftIeMachine WashStretchableGreat StickinessEasy to CutEasy to WeedEasy to Transfer
88307,https://m.media-amazon.com/images/I/614UhfP9esL.jpg,483370,depth,8in7inF
88308,https://m.media-amazon.com/images/I/614UhfP9esL.jpg,483370,width,8in7inF
88309,https://m.media-amazon.com/images/I/614UhfP9esL.jpg,483370,height,8in7inF
88310,https://m.media-amazon.com/images/I/614UjWRXd9L.jpg,428871,item_weight,2.S5kg17.Sx7in/19x18cm-7.8in/20cm11.4in/29cm7.9x11.4in/2Ox29cm
88311,https://m.media-amazon.com/images/I/614Ulb4Q54L.jpg,784538,depth,"IE Sm3,0 mm (1/8'9)4,75 mm (3/16"")6,0 mm (1/4"")140 mmEHGRAm"
88312,https://m.media-amazon.com/images/I/614Ulb4Q54L.jpg,784538,width,"IE Sm3,0 mm (1/8'9)4,75 mm (3/16"")6,0 mm (1/4"")140 mmEHGRAm"
88313,https://m.media-amazon.com/images/I/614Ulb4Q54L.jpg,784538,height,"IE Sm3,0 mm (1/8'9)4,75 mm (3/16"")6,0 mm (1/4"")140 mmEHGRAm"
88314,https://m.media-amazon.com/images/I/614Umr+B8ZL.jpg,366962,depth,YOURDESIGN2 INHERELAWTNCAR13.5 INBUSINESS CARDS '100 PCS without card caseCUSTOM200/500 PCS with 1 card case2.3 IN1000 PCS with 2 card cases3.6 IN
88315,https://m.media-amazon.com/images/I/614UqjRpmCL.jpg,883361,height,18 in / 45 cm83Thickness = 0.1 inch / 0.25 cm
88316,https://m.media-amazon.com/images/I/614UtU5VuhL.jpg,844474,height,HARISSONS47cmVEGANVegan MaterialsPremium Finish1-year WarrantyWater Repellent31cm22cm
88317,https://m.media-amazon.com/images/I/614UuQYNQ2L.jpg,849273,depth,PRODUCT SIZE(niconOiaanq21cm0X10
88318,https://m.media-amazon.com/images/I/614UuQYNQ2L.jpg,849273,height,PRODUCT SIZE(niconOiaanq21cm0X10
88319,https://m.media-amazon.com/images/I/614UxrOYW6L.jpg,396159,width,"27""30""U~"
88320,https://m.media-amazon.com/images/I/614UxrOYW6L.jpg,396159,depth,"27""30""U~"
88321,https://m.media-amazon.com/images/I/614UyOffCuL.jpg,292475,height,"[ can""TDELIEVE iT""5NOT Metall4.75""It'$Porcelain4.75""Fm#2.75""Size: 4.75""x4.75""x2.75"""
88322,https://m.media-amazon.com/images/I/614UymqYiXL.jpg,130202,height,"Hillman[ign]CenterRECYCLEXXXXXXwww.hillmangroup.comMade inU.SA6"" x 6"" (152mm x 152mm)45899""40254RECYCLE"
88323,https://m.media-amazon.com/images/I/614UymqYiXL.jpg,130202,width,"Hillman[ign]CenterRECYCLEXXXXXXwww.hillmangroup.comMade inU.SA6"" x 6"" (152mm x 152mm)45899""40254RECYCLE"
88324,https://m.media-amazon.com/images/I/614V6Z2XIfL.jpg,849273,depth,{80HrIts#21cmDogTitelForkyEixigcmHoadpeep]potatoNejdpolaloSlinkyPlay(MoodyTa
88325,https://m.media-amazon.com/images/I/614V6Z2XIfL.jpg,849273,width,{80HrIts#21cmDogTitelForkyEixigcmHoadpeep]potatoNejdpolaloSlinkyPlay(MoodyTa
88326,https://m.media-amazon.com/images/I/614V80qTSbL.jpg,784538,height,Material: Iron3Weight: 147g5Thickness: 0.8mm3 Icm/ 12.Zin
88327,https://m.media-amazon.com/images/I/614V80qTSbL.jpg,784538,depth,Material: Iron3Weight: 147g5Thickness: 0.8mm3 Icm/ 12.Zin
88328,https://m.media-amazon.com/images/I/614V80qTSbL.jpg,784538,width,Material: Iron3Weight: 147g5Thickness: 0.8mm3 Icm/ 12.Zin
88329,https://m.media-amazon.com/images/I/614V9S-65ZL.jpg,810266,width,Capacity3.75 inch15Oz836 Color:
88330,https://m.media-amazon.com/images/I/614V9S-65ZL.jpg,810266,height,Capacity3.75 inch15Oz836 Color:
88331,https://m.media-amazon.com/images/I/614V9S-65ZL.jpg,810266,depth,Capacity3.75 inch15Oz836 Color:
88332,https://m.media-amazon.com/images/I/614VBC6p8VL.jpg,969033,depth,8835.1 in / 13.0 cm
88333,https://m.media-amazon.com/images/I/614VBC6p8VL.jpg,969033,height,8835.1 in / 13.0 cm
88334,https://m.media-amazon.com/images/I/614VEBdAkRL.jpg,711228,height,"2 8 ,7 C MH0 0 G TEKERAMIS C HEMOLEN5 ,0 CMDIA METERLA NGELEVENS D U U RD 0 0 RH0 0 G WAA RD IG EMATERIALEN:""uest"
88335,https://m.media-amazon.com/images/I/614VEBdAkRL.jpg,711228,depth,"2 8 ,7 C MH0 0 G TEKERAMIS C HEMOLEN5 ,0 CMDIA METERLA NGELEVENS D U U RD 0 0 RH0 0 G WAA RD IG EMATERIALEN:""uest"
88336,https://m.media-amazon.com/images/I/614VG37rAJL.jpg,858439,depth,054in1.5in
88337,https://m.media-amazon.com/images/I/614VGjytfcL.jpg,842944,width,82.5mm58.51068.5mm#ttx
88338,https://m.media-amazon.com/images/I/614VMYHZWZL.jpg,145452,width,Portable To-Go 20oz/600ml Size880912.9 inch7.4cm181.7 inch / 4.4cm2.9 inch7.4cm
88339,https://m.media-amazon.com/images/I/614VMYHZWZL.jpg,145452,height,Portable To-Go 20oz/600ml Size880912.9 inch7.4cm181.7 inch / 4.4cm2.9 inch7.4cm
88340,https://m.media-amazon.com/images/I/614VR+8OfYL.jpg,842944,height,83mm7s6zTr2c .50 mm73mm
88341,https://m.media-amazon.com/images/I/614VRGqS2dL.jpg,354796,item_weight,EXTENDING THE ROD STARTSAT THE TIP END OF THE RODEVA Rod HandleMetal Knobproberos2.1mn/6.89ftLine WT.5-101bLures WT::7-9gWeight:180g/6.3402Dia : 2/0.078mm/inButt Dia : 17/0.66mmlinB999L9999Top
88342,https://m.media-amazon.com/images/I/614VSYQDkpL.jpg,751532,width,"Product SizeQueen Size42.5""Recommended Mattress Thickness(Not Included): 8""-12""Weight Capacity: 1100lbs18.583""9.5'61-"
88343,https://m.media-amazon.com/images/I/614VXqStm8L.jpg,145452,width,FOOD GRADE 3041VACUUM INSULATEDgHOT%COLD AVAILABLESWEAT FREE7.2cm/2.8in
88344,https://m.media-amazon.com/images/I/614VXqStm8L.jpg,145452,height,FOOD GRADE 3041VACUUM INSULATEDgHOT%COLD AVAILABLESWEAT FREE7.2cm/2.8in
88345,https://m.media-amazon.com/images/I/614Vasf3yVL.jpg,416664,width,Einfach zu InstallierenEingebauter magnet; 3 installationsarten verfugbar1J~2Befestigung mit dem mitgelieferten Sockelund Schrauben:Anhangen an Oberflache desBefestigung mit dem mitgelieferten SockelEisenerzeugnisses anbringen:3und doppelseitigem Klebeband.41cm9Scm
88346,https://m.media-amazon.com/images/I/614Vasf3yVL.jpg,416664,depth,Einfach zu InstallierenEingebauter magnet; 3 installationsarten verfugbar1J~2Befestigung mit dem mitgelieferten Sockelund Schrauben:Anhangen an Oberflache desBefestigung mit dem mitgelieferten SockelEisenerzeugnisses anbringen:3und doppelseitigem Klebeband.41cm9Scm
88347,https://m.media-amazon.com/images/I/614Vasf3yVL.jpg,416664,height,Einfach zu InstallierenEingebauter magnet; 3 installationsarten verfugbar1J~2Befestigung mit dem mitgelieferten Sockelund Schrauben:Anhangen an Oberflache desBefestigung mit dem mitgelieferten SockelEisenerzeugnisses anbringen:3und doppelseitigem Klebeband.41cm9Scm
88348,https://m.media-amazon.com/images/I/614VfLVX2bL.jpg,529606,width,"91DRIPLESSTAPERCANDLES10""6-7HRBURNIVORYTIMEROYAL0R T36 PACK"
88349,https://m.media-amazon.com/images/I/614VfLVX2bL.jpg,529606,depth,"91DRIPLESSTAPERCANDLES10""6-7HRBURNIVORYTIMEROYAL0R T36 PACK"
88350,https://m.media-amazon.com/images/I/614VfLVX2bL.jpg,529606,height,"91DRIPLESSTAPERCANDLES10""6-7HRBURNIVORYTIMEROYAL0R T36 PACK"
88351,https://m.media-amazon.com/images/I/614VhgpwfQL.jpg,784538,depth,edusHOIDYSet of 9 PrintsHOWDYHOIDY18 x 10 inches in sizeHOWDYUnframed printsHOWDY
88352,https://m.media-amazon.com/images/I/614VhgpwfQL.jpg,784538,width,edusHOIDYSet of 9 PrintsHOWDYHOIDY18 x 10 inches in sizeHOWDYUnframed printsHOWDY
88353,https://m.media-amazon.com/images/I/614VhgpwfQL.jpg,784538,height,edusHOIDYSet of 9 PrintsHOWDYHOIDY18 x 10 inches in sizeHOWDYUnframed printsHOWDY
88354,https://m.media-amazon.com/images/I/614VjLih3jL.jpg,648011,height,Dimensiones de Ia Iampara de calor para reptiles3.9inch4.4inch11.8inch2inch2inch4.4inch67inch
88355,https://m.media-amazon.com/images/I/614Vl7stUzL.jpg,752266,depth,100 mm25 mmfischerJecrerDOWELSINCLUDED1500 mm(E27)280 mm320 mm
88356,https://m.media-amazon.com/images/I/614Vl7stUzL.jpg,752266,width,100 mm25 mmfischerJecrerDOWELSINCLUDED1500 mm(E27)280 mm320 mm
88357,https://m.media-amazon.com/images/I/614VnfoZmRL.jpg,219211,item_weight,"ZVSAC€EFCRoHS80PLUS""Model No.600 W223V6OO WZAC Input200-240V~ , 4.54, 60/50HzDC Output+3.3V+5V+12V-12V+SVsbMax Output, A18A18A49A0.3A3ACombined, W130W588W3.6W15W600w STANDARDSWITCHING POWER SUPPLYOutput Power, Pcont600w"
88358,https://m.media-amazon.com/images/I/614VnfoZmRL.jpg,219211,wattage,"ZVSAC€EFCRoHS80PLUS""Model No.600 W223V6OO WZAC Input200-240V~ , 4.54, 60/50HzDC Output+3.3V+5V+12V-12V+SVsbMax Output, A18A18A49A0.3A3ACombined, W130W588W3.6W15W600w STANDARDSWITCHING POWER SUPPLYOutput Power, Pcont600w"
88359,https://m.media-amazon.com/images/I/614VpRgerzL.jpg,529489,maximum_weight_recommendation,"Detailed Specification24.09in-30.7-35in2.5in5inWeight Capacity110OlbsGross Weight24.31bsNet Weight20.2ibsDimensions24"" X 33"" X 31""Package Dimensions31.4"" X 23.6"" X 4.7""~b33-40.-24inItem"
88360,https://m.media-amazon.com/images/I/614VpRgerzL.jpg,529489,item_weight,"Detailed Specification24.09in-30.7-35in2.5in5inWeight Capacity110OlbsGross Weight24.31bsNet Weight20.2ibsDimensions24"" X 33"" X 31""Package Dimensions31.4"" X 23.6"" X 4.7""~b33-40.-24inItem"
88361,https://m.media-amazon.com/images/I/614Vrng9HfL.jpg,387046,height,65cm5 cm120cm
88362,https://m.media-amazon.com/images/I/614VwyG+pEL.jpg,842944,height,Car 12VI24V Positive3.Noll2.GND4.Video6Omm4.5009Omm60mm
88363,https://m.media-amazon.com/images/I/614VyENt9xL.jpg,982714,height,Product Size[1cm5 € m
88364,https://m.media-amazon.com/images/I/614VykvOVIL.jpg,106003,width,"(Size comparision only, not included)"
88365,https://m.media-amazon.com/images/I/614VykvOVIL.jpg,106003,height,"(Size comparision only, not included)"
88366,https://m.media-amazon.com/images/I/614VykvOVIL.jpg,106003,depth,"(Size comparision only, not included)"
88367,https://m.media-amazon.com/images/I/614W1p6kIEL.jpg,893692,height,PRODUCT DETAILS24 INCHSIZE59 CM20 KGCAPACITY27 CM41 CM
88368,https://m.media-amazon.com/images/I/614W9FYDQWL.jpg,752266,width,"5""4.5"""
88369,https://m.media-amazon.com/images/I/614W9FYDQWL.jpg,752266,depth,"5""4.5"""
88370,https://m.media-amazon.com/images/I/614WOyfIekL.jpg,150535,height,18cm18cm33cm33cm8.5cm7.5cm14cm~15cm20cm14cm2Ocm7cm180cm108cm
88371,https://m.media-amazon.com/images/I/614WQnWuTFL.jpg,683885,width,"Sizeabout 6mm wide;about Sm/roll; Irolllcolor,total GrollsElegant shiny colors;Premium quality;Easy to work with;Hand wash and air dry,perfect for all of your sewingprojects,add someto yourbows and hair clips,your shoes_costumes,bags,home decor8bling"
88372,https://m.media-amazon.com/images/I/614WQnWuTFL.jpg,683885,depth,"Sizeabout 6mm wide;about Sm/roll; Irolllcolor,total GrollsElegant shiny colors;Premium quality;Easy to work with;Hand wash and air dry,perfect for all of your sewingprojects,add someto yourbows and hair clips,your shoes_costumes,bags,home decor8bling"
88373,https://m.media-amazon.com/images/I/614WQnWuTFL.jpg,683885,height,"Sizeabout 6mm wide;about Sm/roll; Irolllcolor,total GrollsElegant shiny colors;Premium quality;Easy to work with;Hand wash and air dry,perfect for all of your sewingprojects,add someto yourbows and hair clips,your shoes_costumes,bags,home decor8bling"
88374,https://m.media-amazon.com/images/I/614WS1TzLRL.jpg,907907,item_weight,Standard 9/16 IN SpindleProtective shell protects the threadC1383CR-R for right; CR-L for leftSuitable for most bikes2321SKU1dDsoyuseluOBVG
88375,https://m.media-amazon.com/images/I/614WX65IQwL.jpg,823083,depth,5.5 in14.0 cm3.1 in / 8.0 cm
88376,https://m.media-amazon.com/images/I/614WX65IQwL.jpg,823083,width,5.5 in14.0 cm3.1 in / 8.0 cm
88377,https://m.media-amazon.com/images/I/614WXrP7yZL.jpg,181357,width,240cm21Ocm18Ocm15Ocm120cm
88378,https://m.media-amazon.com/images/I/614WXrP7yZL.jpg,181357,height,240cm21Ocm18Ocm15Ocm120cm
88379,https://m.media-amazon.com/images/I/614WXrP7yZL.jpg,181357,depth,240cm21Ocm18Ocm15Ocm120cm
88380,https://m.media-amazon.com/images/I/614WYmE3OmL.jpg,916768,height,8SumeetEn1147.4 cm818.5 cmSumeetScttng Trends Always106.5 cm17 cm
88381,https://m.media-amazon.com/images/I/614WZCQzpbL.jpg,272691,item_weight,"2651bsE38.25""19.75"""
88382,https://m.media-amazon.com/images/I/614WZCQzpbL.jpg,272691,maximum_weight_recommendation,"2651bsE38.25""19.75"""
88383,https://m.media-amazon.com/images/I/614WbQrHYrL.jpg,544448,width,"29mlCCGAUGE1/2"" (12.7mm)3979(IF3nCeBoAnSyrnGrorneeEteDzrReEDEeESG)[SuRIE2G01977o7+(ROAENicAIS DAMAGED .PACKAGE !ONLYNoNtoXic ,ReraUSE (SINGLE ""'USE =DO NOT =8"
88384,https://m.media-amazon.com/images/I/614WbQrHYrL.jpg,544448,height,"29mlCCGAUGE1/2"" (12.7mm)3979(IF3nCeBoAnSyrnGrorneeEteDzrReEDEeESG)[SuRIE2G01977o7+(ROAENicAIS DAMAGED .PACKAGE !ONLYNoNtoXic ,ReraUSE (SINGLE ""'USE =DO NOT =8"
88385,https://m.media-amazon.com/images/I/614WbQrHYrL.jpg,544448,depth,"29mlCCGAUGE1/2"" (12.7mm)3979(IF3nCeBoAnSyrnGrorneeEteDzrReEDEeESG)[SuRIE2G01977o7+(ROAENicAIS DAMAGED .PACKAGE !ONLYNoNtoXic ,ReraUSE (SINGLE ""'USE =DO NOT =8"
88386,https://m.media-amazon.com/images/I/614WeaE9XRL.jpg,436746,depth,5i305'9 cm / 3.5 in
88387,https://m.media-amazon.com/images/I/614WeaE9XRL.jpg,436746,width,5i305'9 cm / 3.5 in
88388,https://m.media-amazon.com/images/I/614WgZTWnqL.jpg,558806,width,"1OcmYoda figure is for decorating cake,office; table, home; table decorationor as aCreate an unforgettable birthday party for your children!gift."
88389,https://m.media-amazon.com/images/I/614WgZTWnqL.jpg,558806,depth,"1OcmYoda figure is for decorating cake,office; table, home; table decorationor as aCreate an unforgettable birthday party for your children!gift."
88390,https://m.media-amazon.com/images/I/614WgZTWnqL.jpg,558806,height,"1OcmYoda figure is for decorating cake,office; table, home; table decorationor as aCreate an unforgettable birthday party for your children!gift."
88391,https://m.media-amazon.com/images/I/614Wgi3DA1L.jpg,275506,item_weight,Sport HeadphonesUndoubted flagship performancesanagIP678H18gIP67BT V5.08HHIFIRunningCyclingDrivingWorkingStable
88392,https://m.media-amazon.com/images/I/614WjOHvgjL.jpg,764618,width,PRODUCT SIZE CHART12.2inch/31cm10J1We Recommend That You Measure firstBefore PurchasingMake Sure Thate The Upper Lip of The FrameWon't Cover The State Name Your License
88393,https://m.media-amazon.com/images/I/614WmGrMa-L.jpg,437623,height,2.4 inch3.7inch8.2 inch0.9 inch8.0The photo on the left is inserted from the right;and the photo on the right is inserted from the left;which can effectively prevent the photo from falling off.inch
88394,https://m.media-amazon.com/images/I/614Wmpxp1qL.jpg,249345,height,Kitchen05Refrigerator14.4cm4cmShirt PocketBag5
88395,https://m.media-amazon.com/images/I/614Wmpxp1qL.jpg,249345,depth,Kitchen05Refrigerator14.4cm4cmShirt PocketBag5
88396,https://m.media-amazon.com/images/I/614WnKocgvL.jpg,355666,item_weight,"MILITARY RETICLE RANGING FUNCTIONHinh-level Prisms0mm wide angle and largcThe narrowThe imaging color of BAK45 isThe imaging color of ordinaryobjective lens,using HD opticalordinary objective lensreduction real and clear vision:lens is dark and blurred vision:lenswider lield of vision,image"
88397,https://m.media-amazon.com/images/I/614Wq7iBFxL.jpg,916768,depth,"Beauty & Function in 5 Sizes6.38""3.03""3.39""15 0z3.78""39 0z9.06""8.15""7.28""4.33""5.2""6.1""59 0z960z146 Oz"
88398,https://m.media-amazon.com/images/I/614WuzblAJL.jpg,558832,height,Aus I00% Hanf undfreivon Chemikalien30x 40 cm30x35 cm20x25 cmV AT U MObST- UND GEMUSEBEUTELMinimalistische Verpackung3ER SETausrecyceltem Karton10096Bio-BAUMWOLLEOGisciUaDS0iWetyoatCaeR Tertilprodurio:=
88399,https://m.media-amazon.com/images/I/614Wvj09h-L.jpg,928606,width,Design Elegante e Compatto385 mm430 mm245 mmDeLonghiDeLonghi)RIVELIA
88400,https://m.media-amazon.com/images/I/614Wvj09h-L.jpg,928606,height,Design Elegante e Compatto385 mm430 mm245 mmDeLonghiDeLonghi)RIVELIA
88401,https://m.media-amazon.com/images/I/614X+qFv1IL.jpg,881883,height,SUITABLE FORbathtub and shower120 x 200 cm47.24 x 78.74 inch180 x 200 cm180 x 200 cm70.87 x 78.74 inch70.87 x 78.74 inch
88402,https://m.media-amazon.com/images/I/614XBcgLikL.jpg,470067,height,"4-13/16""3"
88403,https://m.media-amazon.com/images/I/614XBcgLikL.jpg,470067,width,"4-13/16""3"
88404,https://m.media-amazon.com/images/I/614XEsIFy1L.jpg,478357,height,60 cm30 cm45 cm
88405,https://m.media-amazon.com/images/I/614XFmuh8cL.jpg,810266,height,"rastaiHarmonyHarmony 53 Red Wine GlassVolumeDimensions51,2 c92,0 mm18,0 Imp.fl.oz.17,3 US fl.oz:H 223,0 mmGlass propertiesQQuHQrastav"
88406,https://m.media-amazon.com/images/I/614XFmuh8cL.jpg,810266,depth,"rastaiHarmonyHarmony 53 Red Wine GlassVolumeDimensions51,2 c92,0 mm18,0 Imp.fl.oz.17,3 US fl.oz:H 223,0 mmGlass propertiesQQuHQrastav"
88407,https://m.media-amazon.com/images/I/614XGty6lCL.jpg,783898,depth,MST-23030*24cm/11.8*9.44in
88408,https://m.media-amazon.com/images/I/614XHR2pzvL.jpg,711228,depth,"IMPOSA NT&FUNKTIONALLEICHT ZUNACHFULLENZum Offnen & Befullen Verschlusskappe miteiner Drehbewegung abziehen, Gewurzeeinfullen & wieder verschliebenIDEALALSGESCHENKSTUFENLOSESMAHLENOptimale Mahlleistung mit einstell-barem Mahlgrad von fein bis grobIMPOSANTESDESIGNHohe:28,7 cmDurchmesser:5,0 cmLARS NYSOMFullmenge:ca_300 g"
88409,https://m.media-amazon.com/images/I/614XHR2pzvL.jpg,711228,height,"IMPOSA NT&FUNKTIONALLEICHT ZUNACHFULLENZum Offnen & Befullen Verschlusskappe miteiner Drehbewegung abziehen, Gewurzeeinfullen & wieder verschliebenIDEALALSGESCHENKSTUFENLOSESMAHLENOptimale Mahlleistung mit einstell-barem Mahlgrad von fein bis grobIMPOSANTESDESIGNHohe:28,7 cmDurchmesser:5,0 cmLARS NYSOMFullmenge:ca_300 g"
88410,https://m.media-amazon.com/images/I/614XJfoY0aL.jpg,906725,width,CUBiF9mmS W | TZ E R L A N D97mm96mm3mmSWISS MADE
88411,https://m.media-amazon.com/images/I/614XJfoY0aL.jpg,906725,depth,CUBiF9mmS W | TZ E R L A N D97mm96mm3mmSWISS MADE
88412,https://m.media-amazon.com/images/I/614XR55DNsL.jpg,844474,height,Size44cmC E R E A L19cm30cm
88413,https://m.media-amazon.com/images/I/614XXeWra0L.jpg,916768,depth,Produ-tgrdBe12.5cm6.5cm12 Stiick
88414,https://m.media-amazon.com/images/I/614XXeWra0L.jpg,916768,width,Produ-tgrdBe12.5cm6.5cm12 Stiick
88415,https://m.media-amazon.com/images/I/614XZR7zGeL.jpg,516127,height,2.8cm/1.1Oinch18cm/7.O8inchKo ME15.9cm/6.25inch
88416,https://m.media-amazon.com/images/I/614XZkk8ZFL.jpg,549052,depth,0.9inMade of TPU MaterialWork on XLIL0.6in
88417,https://m.media-amazon.com/images/I/614XZkk8ZFL.jpg,549052,height,0.9inMade of TPU MaterialWork on XLIL0.6in
88418,https://m.media-amazon.com/images/I/614XkJDvi5L.jpg,594224,width,OUTSIDE SIZE: 55*55*35mmINNER SIZE :41*41*30mmWEIGHT :36g35mm55mm55mm
88419,https://m.media-amazon.com/images/I/614Xl8dQPVL.jpg,416664,depth,15BIG SPACE1808 Curing Fingernails or Toenails Evenly and Completely1!23cm/9 ..05inobD
88420,https://m.media-amazon.com/images/I/614Y+Ac74XL.jpg,178778,height,5.1 INCH3 INCH47.3 INCH
88421,https://m.media-amazon.com/images/I/614Y+BQd33L.jpg,599317,height,Product InformationAlI products are manually measuredThere may beanerror 0f1 to 2millimeters11mm/o.43inch29mm/1.14inch20.5mm/o 8inch17113Opcs
