index,image_link,group_id,entity_name,e
38563,https://m.media-amazon.com/images/I/51JW4utLLlL.jpg,142748,depth,1l6cm33cm102cmAutomatically openFit to raint and420g10 ribsand closesunny daysPasa cl raton por encima de la imagen para ampliarla
38564,https://m.media-amazon.com/images/I/51JW4utLLlL.jpg,142748,width,1l6cm33cm102cmAutomatically openFit to raint and420g10 ribsand closesunny daysPasa cl raton por encima de la imagen para ampliarla
38565,https://m.media-amazon.com/images/I/51JWb7a0m1L.jpg,347404,height,36 cm14.17 in43cm16.93 in3.2cm1.26 in]
38566,https://m.media-amazon.com/images/I/51JWb7a0m1L.jpg,347404,width,36 cm14.17 in43cm16.93 in3.2cm1.26 in]
38567,https://m.media-amazon.com/images/I/51JWioZ7wXL.jpg,558832,depth,0USWizJysmBREGR [BREADBAGEcOEcOBRI24cm34cmORCANIG FRIENdlJFriel)
38568,https://m.media-amazon.com/images/I/51JWmM2XEcS.jpg,416664,voltage,"BUILT-IN LOUDSPEAKERConnect with devices like iPod, iPhone, MP3 Player, Laptop etc"
38569,https://m.media-amazon.com/images/I/51JWnGeNAdS.jpg,403664,height,6cmAPPROX5 . 5cm75ml2oz 0   60mlIuz 030ml15ml45mlBCnmviku
38570,https://m.media-amazon.com/images/I/51JWnGeNAdS.jpg,403664,depth,6cmAPPROX5 . 5cm75ml2oz 0   60mlIuz 030ml15ml45mlBCnmviku
38571,https://m.media-amazon.com/images/I/51JWnGeNAdS.jpg,403664,width,6cmAPPROX5 . 5cm75ml2oz 0   60mlIuz 030ml15ml45mlBCnmviku
38572,https://m.media-amazon.com/images/I/51JWtb16shL.jpg,916768,height,6 |08mm200235mm
38573,https://m.media-amazon.com/images/I/51JWuEqtysL.jpg,492950,width,1o12.5cm/0.98in.1OinScm/6.~Scm/4.13in
38574,https://m.media-amazon.com/images/I/51JWx3sTeoL.jpg,241608,width,"{J113cm""830.5cm""533cm"
38575,https://m.media-amazon.com/images/I/51JWy9R3YsL.jpg,836625,depth,60 cm50 cm83
38576,https://m.media-amazon.com/images/I/51JWy9R3YsL.jpg,836625,height,60 cm50 cm83
38577,https://m.media-amazon.com/images/I/51JX+0Lcm5L.jpg,757743,width,9inch6inch80 PAGES
38578,https://m.media-amazon.com/images/I/51JX+0Lcm5L.jpg,757743,depth,9inch6inch80 PAGES
38579,https://m.media-amazon.com/images/I/51JX6CfgjAL.jpg,658003,height,Size Information33cml12.99inScm/6.linDiameterl5 _.87in20cm/7Diameter26cm/10.23inDiameter
38580,https://m.media-amazon.com/images/I/51JXAFxIbcL.jpg,957050,wattage,"15.6"" QHD 165Hz 3ms IPS-Level DisplayQ165Hz QHD100% DCI-P3Q300-nits, 1000.1 Contrast, 100% DCI-P3_85/85/85/85 Viewing Angle, Anti-Glare, FreeSync ,Energy-Efficient LED Backlight; Pantone ValidatedWVSpH4SROLEPHYRL"
38581,https://m.media-amazon.com/images/I/51JXAFxIbcL.jpg,957050,voltage,"15.6"" QHD 165Hz 3ms IPS-Level DisplayQ165Hz QHD100% DCI-P3Q300-nits, 1000.1 Contrast, 100% DCI-P3_85/85/85/85 Viewing Angle, Anti-Glare, FreeSync ,Energy-Efficient LED Backlight; Pantone ValidatedWVSpH4SROLEPHYRL"
38582,https://m.media-amazon.com/images/I/51JXGj3gY+L.jpg,932289,width,13CM14.5CM49.5CM42CM58.5CM9OCM95CM
38583,https://m.media-amazon.com/images/I/51JXNmc21dL.jpg,752266,depth,LED 91150mm20mmOpening: 135mm150mm20mmOpening: 135mm
38584,https://m.media-amazon.com/images/I/51JXNmc21dL.jpg,752266,height,LED 91150mm20mmOpening: 135mm150mm20mmOpening: 135mm
38585,https://m.media-amazon.com/images/I/51JXSFKhL1L.jpg,594224,depth,3.0in/7.7cm6.3in/16.0cm
38586,https://m.media-amazon.com/images/I/51JXSFKhL1L.jpg,594224,width,3.0in/7.7cm6.3in/16.0cm
38587,https://m.media-amazon.com/images/I/51JXc3TZVLL.jpg,149708,depth,21.61in/55cm11.7in5[30cm
38588,https://m.media-amazon.com/images/I/51JXc3TZVLL.jpg,149708,width,21.61in/55cm11.7in5[30cm
38589,https://m.media-amazon.com/images/I/51JXcUPNH+L.jpg,142748,depth,Enlarge umbrella cover tokeep schoolbag95cm/37.4in0X*'Inner black glueOuter layersunscreenimpact clothdry
38590,https://m.media-amazon.com/images/I/51JXcUPNH+L.jpg,142748,width,Enlarge umbrella cover tokeep schoolbag95cm/37.4in0X*'Inner black glueOuter layersunscreenimpact clothdry
38591,https://m.media-amazon.com/images/I/51JXcUPNH+L.jpg,142748,height,Enlarge umbrella cover tokeep schoolbag95cm/37.4in0X*'Inner black glueOuter layersunscreenimpact clothdry
38592,https://m.media-amazon.com/images/I/51JY+SGB7HL.jpg,810266,height,"3Y4""= 33/8418SUNWILL33/8"
38593,https://m.media-amazon.com/images/I/51JYL34iC4L.jpg,521308,width,"SIZE: INCH54""40""25""34""37'"
38594,https://m.media-amazon.com/images/I/51JYPfsK8FL.jpg,107694,maximum_weight_recommendation,SizeProduct DimensionStyleDimensionInnerDimension RecommendedAgeLoad[qlamingo34in 26in 17iniinch3-8Y1321bsUnicom |zaain zaqinzzin]9Ainch3-871321bs
38595,https://m.media-amazon.com/images/I/51JYQJbMN5L.jpg,468949,height,900x90Ox1950mmA38B8B83038 7AB880875-.860-E-885
38596,https://m.media-amazon.com/images/I/51JYTUUauFL.jpg,437623,depth,3Folded Mini Poster200*283mmRANDOM 1EA out of 2EAPoster (35 83 33)594*841mmRANDOM 1EA out of 2EA
38597,https://m.media-amazon.com/images/I/51JYTUUauFL.jpg,437623,height,3Folded Mini Poster200*283mmRANDOM 1EA out of 2EAPoster (35 83 33)594*841mmRANDOM 1EA out of 2EA
38598,https://m.media-amazon.com/images/I/51JYu6-9RvL.jpg,721522,height,1Skg1Ocm98cm30cm
38599,https://m.media-amazon.com/images/I/51JZ4ZWGLsL.jpg,268003,maximum_weight_recommendation,"DURABLE SKATEBOARD4 thickened poles on the board, strengthenthe sturdiness of the board, support max weight 220 Ibs.82224mm"
38600,https://m.media-amazon.com/images/I/51JZAYiiu4L.jpg,478357,height,PRODUCT PARAMETERS23.8 inch19.68 inch14.68 inch
38601,https://m.media-amazon.com/images/I/51JZZ6RQ2HL.jpg,648011,depth,45mm(1.77inch)Instant<1S60%1Start2HighE27>50000NoBrightnessBaseCyclesFlashXooov9I84N
38602,https://m.media-amazon.com/images/I/51JZZ6RQ2HL.jpg,648011,width,45mm(1.77inch)Instant<1S60%1Start2HighE27>50000NoBrightnessBaseCyclesFlashXooov9I84N
38603,https://m.media-amazon.com/images/I/51JZZ6RQ2HL.jpg,648011,height,45mm(1.77inch)Instant<1S60%1Start2HighE27>50000NoBrightnessBaseCyclesFlashXooov9I84N
38604,https://m.media-amazon.com/images/I/51JZdGPZ-2S.jpg,261553,width,20cm{5cm98
38605,https://m.media-amazon.com/images/I/51JZkOEE0KL.jpg,174276,depth,36mm/14linch38mm/1.49inchWeightlL.Og
38606,https://m.media-amazon.com/images/I/51JZkOEE0KL.jpg,174276,height,36mm/14linch38mm/1.49inchWeightlL.Og
38607,https://m.media-amazon.com/images/I/51JZw1eDcWL.jpg,783898,depth,815'9.5 cm/3.74 in
38608,https://m.media-amazon.com/images/I/51Ja5z4eZcL.jpg,258617,height,40mm/1.57in|30mm/1.18in
38609,https://m.media-amazon.com/images/I/51JaFapXYZL.jpg,434825,width,17 X 10.5 X 0. ICM/ 6.7X 4 1X 0. 041NBudget SheelBECNO DLANOEDATEDeSCRIPTIONHEAMOUNBALANCE3IO.5CMIG.IIN
38610,https://m.media-amazon.com/images/I/51JaGMlg5sL.jpg,838598,height,"15cm/5 91""15cr/591""65cm/25.59""65cm/25.59"""
