index,image_link,group_id,entity_name,e
5885,https://m.media-amazon.com/images/I/41Eaomn9XpL.jpg,709627,voltage,
5886,https://m.media-amazon.com/images/I/41EaulYLvSL.jpg,226504,width,"MLR7EY)##9Cm7/J*7FFWa""er5Hspabin :52he}343*26.9x#1J01"
5887,https://m.media-amazon.com/images/I/41EbYr6M1JL.jpg,470067,height,205MMH110MM302MM240MM50MM32MM
5888,https://m.media-amazon.com/images/I/41EbkeTYHsL.jpg,478357,width,"15.5""39""17"""
5889,https://m.media-amazon.com/images/I/41EcCoXcOOL.jpg,407921,height,108mm/4.3in76mm/3in30mm/1.2in
5890,https://m.media-amazon.com/images/I/41EcwI7LbBL.jpg,172842,width,30 mm $ALLSPARES04208Mm
5891,https://m.media-amazon.com/images/I/41Ed4aTOE8L.jpg,187993,voltage,Stainless steeldesign300wpowerSafe noise freelow
5892,https://m.media-amazon.com/images/I/41Ed4aTOE8L.jpg,187993,wattage,Stainless steeldesign300wpowerSafe noise freelow
5893,https://m.media-amazon.com/images/I/41EdBMRT7DL.jpg,483370,width,40 cm
5894,https://m.media-amazon.com/images/I/41EdBMRT7DL.jpg,483370,height,40 cm
5895,https://m.media-amazon.com/images/I/41EdBMRT7DL.jpg,483370,depth,40 cm
5896,https://m.media-amazon.com/images/I/41EdCqdJg0L.jpg,801829,depth,"180 cm (71"" )288"
5897,https://m.media-amazon.com/images/I/41EdCqdJg0L.jpg,801829,height,"180 cm (71"" )288"
5898,https://m.media-amazon.com/images/I/41Edm-FHOQL.jpg,442321,width,"29.5""21.7""39.4"""
5899,https://m.media-amazon.com/images/I/41EgFmOMP2L.jpg,983323,voltage,89L82@x1.5@*
5900,https://m.media-amazon.com/images/I/41EgFmOMP2L.jpg,983323,wattage,89L82@x1.5@*
5901,https://m.media-amazon.com/images/I/41EgO0JKUiL.jpg,140266,voltage,14.Scm/5.7inSize.14.5*1.5cm/5.7*0.59in (D*H)Weight: 150g/5.29o2
5902,https://m.media-amazon.com/images/I/41EgO0JKUiL.jpg,140266,item_weight,14.Scm/5.7inSize.14.5*1.5cm/5.7*0.59in (D*H)Weight: 150g/5.29o2
5903,https://m.media-amazon.com/images/I/41Ehyq-17ML.jpg,957050,voltage,"15,6'14.13"" (W)8.98"" (D)0.72"" (H}"
5904,https://m.media-amazon.com/images/I/41Ehyq-17ML.jpg,957050,wattage,"15,6'14.13"" (W)8.98"" (D)0.72"" (H}"
5905,https://m.media-amazon.com/images/I/41Ei1oiPGgL.jpg,208023,depth,8.45 in / 21.5 cm4.72 in / 12 cm
5906,https://m.media-amazon.com/images/I/41Ei1oiPGgL.jpg,208023,width,8.45 in / 21.5 cm4.72 in / 12 cm
5907,https://m.media-amazon.com/images/I/41Ei3010AmL.jpg,894599,width,25cm46cm165cm
5908,https://m.media-amazon.com/images/I/41Eig50J6yL.jpg,478357,height,90 cm180 cmE
5909,https://m.media-amazon.com/images/I/41EjNqGXhyL.jpg,397856,item_weight,"QLAimPUREIVANT 'vrmc|VAMMN €CRYSISIMMUNENET WT, 454 G (16 021]SupporT"
5910,https://m.media-amazon.com/images/I/41EjOmrVVBL.jpg,174276,depth,0.8 in / 2 cm2 in / 5 cm
5911,https://m.media-amazon.com/images/I/41EjZMyY3fL.jpg,953313,item_weight,"4 Western DigitalUltrastar""DC HC570DATA CENTER DRIVEOptiNAND""TECHNOLDGE22T8"
5912,https://m.media-amazon.com/images/I/41EjtCko1lL.jpg,276611,height,035 cm40 cm
5913,https://m.media-amazon.com/images/I/41Ek6SF+nwL.jpg,932012,depth,"F""citTloEs"
5914,https://m.media-amazon.com/images/I/41EkCCqR3uS.jpg,866516,height,"14.5""7.6"""
5915,https://m.media-amazon.com/images/I/41EkCCqR3uS.jpg,866516,depth,"14.5""7.6"""
5916,https://m.media-amazon.com/images/I/41EkCCqR3uS.jpg,866516,width,"14.5""7.6"""
5917,https://m.media-amazon.com/images/I/41EkO8WcWaL.jpg,242256,depth,13cm5cm
5918,https://m.media-amazon.com/images/I/41EkRZxUTRL.jpg,521308,height,244 cms8160 21885697117589cmscmscmscmscms
5919,https://m.media-amazon.com/images/I/41EkcXdgueL.jpg,825239,item_weight,008x61 o2500 RJuuummUV SuFlame retardarte
5920,https://m.media-amazon.com/images/I/41EkcrUaWDL.jpg,344790,item_weight,Material: Low density polyethyleneSize: 2790x850x320mmNet weight: 20-21Bearing weight: 150kgSeat: 1 personSkg
5921,https://m.media-amazon.com/images/I/41EkrAYfjJL.jpg,281678,item_weight,BURMASPICEWIlD CHERRY BARKNETWT Aoz (113q}
5922,https://m.media-amazon.com/images/I/41ElIaMcVKL.jpg,292475,width,1Ocm7.Scm9cm
5923,https://m.media-amazon.com/images/I/41ElTynqVmL.jpg,442321,maximum_weight_recommendation,"PRGRESSIVE15 YEAR WARRANTYDESK20 MIN ASSEMBLYSILENT SOdB30""48""BIFMA"
5924,https://m.media-amazon.com/images/I/41ElYOZb6uL.jpg,521308,height,"30.5""29.25""43.75"""
5925,https://m.media-amazon.com/images/I/41ElYOZb6uL.jpg,521308,width,"30.5""29.25""43.75"""
5926,https://m.media-amazon.com/images/I/41Em1IB8-kL.jpg,240413,voltage,ManuDrDaLARALZalmit
5927,https://m.media-amazon.com/images/I/41EmlmTaxLL.jpg,965518,voltage,Industrial GradePower:180OWSpeed:19OOr/minWeight:6.0kgMax Dia:19Omm
5928,https://m.media-amazon.com/images/I/41En6mIofQL.jpg,311997,width,"30.5""77.5cm11.5""29cm15.4""5.1""13cm39cm"
5929,https://m.media-amazon.com/images/I/41En7Wf+2tL.jpg,483370,depth,55cmF65cm
5930,https://m.media-amazon.com/images/I/41En7Wf+2tL.jpg,483370,height,55cmF65cm
5931,https://m.media-amazon.com/images/I/41EnOVasZmL.jpg,550840,item_weight,"Omniband HR+SPECIFIC ATIO NSaxis accelerometersColour TFT LCD 0.96""Optical heart rate sensordisplayTouch key interfaceBuilt in memory:Up todays workout data169Battery life up to 14 daysIP67 water resistanceWeight 18gSupports iOS 7.0Android 4.4 above"
5932,https://m.media-amazon.com/images/I/41EnqWt1xnL.jpg,478357,height,"9.5""17.75""20.5"""
5933,https://m.media-amazon.com/images/I/41EoZVjx4SL.jpg,952353,voltage,1
5934,https://m.media-amazon.com/images/I/41EoaO7OiUL.jpg,711228,depth,20.2cm17.2cm7.95in6.77in5.3cm2.08in
5935,https://m.media-amazon.com/images/I/41EoaO7OiUL.jpg,711228,width,20.2cm17.2cm7.95in6.77in5.3cm2.08in
5936,https://m.media-amazon.com/images/I/41EoqnoBlTL.jpg,478357,width,"29""36""36"""
5937,https://m.media-amazon.com/images/I/41EoqnoBlTL.jpg,478357,height,"29""36""36"""
5938,https://m.media-amazon.com/images/I/41EoyI6YE9L.jpg,849273,depth,"63Guitar36,5 cm"
5939,https://m.media-amazon.com/images/I/41EoyI6YE9L.jpg,849273,width,"63Guitar36,5 cm"
5940,https://m.media-amazon.com/images/I/41Ep4SRl7wL.jpg,635528,voltage,Ideal for All Your DevicesPD 20WPD 18WFi Changc MojcFa2 Cnaigc ModcphorJphoreQC 18WneSnnre{amsunjsjcaicSV 3AArdicttKioh-sperd MccaHerdpeFTetleApI >Snnenendicte1
5941,https://m.media-amazon.com/images/I/41EpGo0rN0L.jpg,640408,depth,7.8 cm(3.07 inch)1.5cm (0.59inch)
5942,https://m.media-amazon.com/images/I/41EphBOPp6L.jpg,459271,maximum_weight_recommendation,Strength AluminiumMulti-Purpose Step LadderTelescoping Extension Ladder WithDetachable Hook - Portable Alum)Ladder 150 Kg Load Capacity
5943,https://m.media-amazon.com/images/I/41EpmcnwBVL.jpg,149159,width,U7{51
5944,https://m.media-amazon.com/images/I/41EpvPZQ+ZL.jpg,446789,maximum_weight_recommendation,"PRODUCT INFO10""FULL SIZEMaterialDimensionsWeight CapacitySteelframea80""x 56""x39""800 lbsMDFWoodinch"
5945,https://m.media-amazon.com/images/I/41Eq6SDkKGL.jpg,564709,maximum_weight_recommendation,ProS9Electric Scooter18.6 Mph17 MilesJcespccd20%APPMAiAuueSmar _anirliqi
5946,https://m.media-amazon.com/images/I/41EqGGEBOgL.jpg,131797,depth,"""5 . 5cm75"
5947,https://m.media-amazon.com/images/I/41Eqij7NxkL.jpg,709627,voltage,Over-voltageOver-chargeOver-heatingProtectionProtectionProtectionOver-dischargeOver-currentShort circuitProtectionProtectionProtection48(€ FcDah0
5948,https://m.media-amazon.com/images/I/41EquL6xtQL.jpg,403664,height,22OOML3119.Scm
5949,https://m.media-amazon.com/images/I/41ErJWmLHLL.jpg,846116,depth,70cm/27.3inch70cm/27.3inch130cm/50.7inch
5950,https://m.media-amazon.com/images/I/41Erzd4DmcL.jpg,178778,depth,8cm123cm
5951,https://m.media-amazon.com/images/I/41EshIV4zAS.jpg,180726,depth,61
5952,https://m.media-amazon.com/images/I/41EshIV4zAS.jpg,180726,width,61
5953,https://m.media-amazon.com/images/I/41EtjTxPx4L.jpg,731432,item_weight,"BULKSUPPLEMENIScom""CLEAN & PURE BULK SUPPLEMENTSL-Pyroglutamic Acid(35 J02)ndord SuU S0i Onir ; Y41zSUPPLEMENT FACTSGiton Addua-Sanng Shze )106U mIlgrme F Loul1310cemtnaSuggestcd Usc: /Jonry suzclomcntIan I00 mitabou IEc orn lo innoITY dnixGmctndcuyiclnAuun PurDull Yaluelpmotulnc LLVMcunlenbaJtv lulJerall ruleul_Ine_ 8-iuuurMeEE[relctieLScm Inadr; cooclicooueer InanedicntDistributed Exclusivcly by:EulkSucoluinenl caniWARNINC;F980rIc pocuct Bnol Inteneed IoCecdonYDUnOinoso IntDura, 0 craventany33u54n4ys colculy punicuunDaotani Jnar Cie-ar/ slcprmeniKEEP CutoPCLCHORCDAENLat NuinblrDoBast Belcre ronolEdInor"
5954,https://m.media-amazon.com/images/I/41Eu2puiwBL.jpg,403664,depth,32 OZ1000 ML158511.7 cm4.6 inchFull Wrap Print Template1837.6 cm14.8 inch
5955,https://m.media-amazon.com/images/I/41EuBwNTAfL.jpg,746096,wattage,"In the Box57.""SEURA65 INCH32.4shade SeriesdutdoaDisplayB0w Soundbar@SEURARroducinamalsPower CableRemote ConttolResourc EIntormation"
5956,https://m.media-amazon.com/images/I/41EuBwNTAfL.jpg,746096,voltage,"In the Box57.""SEURA65 INCH32.4shade SeriesdutdoaDisplayB0w Soundbar@SEURARroducinamalsPower CableRemote ConttolResourc EIntormation"
5957,https://m.media-amazon.com/images/I/41EuRvhtueL.jpg,488883,maximum_weight_recommendation,Maximumiightcapacily250 LBS13 inch5.7 inch16.7 inch10inch
5958,https://m.media-amazon.com/images/I/41EujhaKvUL.jpg,939587,item_weight,Lift easilyNet weight 12kg
5959,https://m.media-amazon.com/images/I/41EusYbhXpL.jpg,731432,item_weight,"BULKSUPPLEMENIScom""CLEANPURE BULK SUPPLEMENTSPhosphatidylserines00g   (1.6o2)[SUPPLEMENT FACTSnducuSlgir, Dary YeaslRudanKaminmocul VSLalGennnccnninerSuggosted Usc_ A5 # Cietary SLPP etien;7oWumo atom1Eoicncn Crtcnount Por %onnjdail. & & drocrod by a phyzicianIdmaComeni[tbfe catatiaetCleabtnubtenmtrautannscniodnt LOthor ingrodicntsEd#Allcrocn Intomabon: CotDiatrbuttedExclusively by:pulasunnlctnntscom@YSDWARNING:Eus putt AcIc eoculenonlenced 0Herongon NV 9801 1, USADnroniMjl, QImnmventey03ANwyS coreullaencur3lononiar Cictar ' slnplcmcm<EEP CumPoichorchildachLol NrnburVyJest Balcre_rrtrrt"
5960,https://m.media-amazon.com/images/I/41EuuA6H8AS.jpg,478357,height,110 cm60 cmE
5961,https://m.media-amazon.com/images/I/41Ev7QYCrhL.jpg,965518,voltage,"12"" CHUCKaWulamBRIGHT LEd LIGHTCHANGEOVERVARIABLE SPEEDTRIGGERRUBBER HANOLESmart Control PanelBATTERY PACKRELEASE BUTTON21V21vOAh Il-IonbaltenyCjLetr eueontlteCcrntttaVulidle uietYuiteralienWuaismtengGadinetonoin "
5962,https://m.media-amazon.com/images/I/41EvS0+hO6L.jpg,221399,item_weight,26 OZALLYourHEEDThIS SMALLPACKACESTARTRELEXIMCAICHTAWAYOQ
5963,https://m.media-amazon.com/images/I/41EvaaXUHcL.jpg,993359,item_weight,TRADER JOE $8GarlicPowderTRADER JOES'Kthe HastCiluKETWI26 0Z 036) `GarlicPowderMET WL26 0Z 036)9Mas
5964,https://m.media-amazon.com/images/I/41EvyYO3+AL.jpg,488964,depth,!360cm/23.6in
5965,https://m.media-amazon.com/images/I/41EwQ6iQ86L.jpg,978900,item_weight,"NadtalvesOVEN SAFE TO 230""CROLLED EDGE FOR450*F / GAS MARK 8ADDED STRENGTH10DISHWASHER10 YEARSAFEGUARANTEE"
5966,https://m.media-amazon.com/images/I/41EwXX5NtVL.jpg,997176,voltage,RAPID BOILING AND LESS WAITING10.8L1200 WSTRIX Control
5967,https://m.media-amazon.com/images/I/41EwXX5NtVL.jpg,997176,wattage,RAPID BOILING AND LESS WAITING10.8L1200 WSTRIX Control
5968,https://m.media-amazon.com/images/I/41Ex-1ywcqL.jpg,235693,depth,7.0 in / 18 cm1.9 in / 5.0 cm
5969,https://m.media-amazon.com/images/I/41ExVilUEBL.jpg,961822,item_volume,"Feel GoodAbout YourInsect RepellentPROVEN'EpeETHealth-ConsciousConsumers Trust Proven@for effective protection12 ""81843against Disease-CarryingMosquitoes. TicksFliesMoscuitolyGungJNectsG6hmescEHIHoz (57"
5970,https://m.media-amazon.com/images/I/41Exn3EAP6L.jpg,152057,item_weight,IBristol ZarmsCRANBERRY CINNANGOATCHEESENET WT. 4 OZ (113g)
5971,https://m.media-amazon.com/images/I/41ExttcS2YL.jpg,369753,item_volume,CLAY hTbs 041TJHAAN(eelingbeautifulceP CLEARINGmoetoey ratetDEANSER]2Du-Kcir =.01./ 176 ~
5972,https://m.media-amazon.com/images/I/41Ey5w8K+nL.jpg,804356,item_weight,"MKESSONBaby47777iDIAPERS2-hoiasOMUCcs: actchable (AVensSoll brtathablc ouler cocrLoecas28GouncMFRn30-822Integrated WetnessIndicator""Odinatar"
5973,https://m.media-amazon.com/images/I/41EyP8MirdL.jpg,208023,height,"wilkopioto Itame6 X16 x 8""SoOOC6 X 4""YoOOO6 x 4""Dooo"
5974,https://m.media-amazon.com/images/I/41EyP8MirdL.jpg,208023,depth,"wilkopioto Itame6 X16 x 8""SoOOC6 X 4""YoOOO6 x 4""Dooo"
5975,https://m.media-amazon.com/images/I/41EycdV4PCL.jpg,470067,height,4.3in11 cm
5976,https://m.media-amazon.com/images/I/41EycdV4PCL.jpg,470067,depth,4.3in11 cm
5977,https://m.media-amazon.com/images/I/41EycdV4PCL.jpg,470067,width,4.3in11 cm
5978,https://m.media-amazon.com/images/I/41Eyfw+4hZL.jpg,569206,maximum_weight_recommendation,4974
5979,https://m.media-amazon.com/images/I/41EzTSgvsiL.jpg,462731,depth,2.7cm5
5980,https://m.media-amazon.com/images/I/41EzTSgvsiL.jpg,462731,height,2.7cm5
5981,https://m.media-amazon.com/images/I/41EzTSgvsiL.jpg,462731,width,2.7cm5
5982,https://m.media-amazon.com/images/I/41EzYh2j9AL.jpg,375816,item_weight,"eron'HeRON'JerobcamerON""shetImodt"
5983,https://m.media-amazon.com/images/I/41EzdxeG8FL.jpg,860821,wattage,"ENERGYGUIDEEstimatedAirflowYearly Energy Cost3,989S12Cubic Feal Fer KruleThainef Ihe amt""MetearJam 'L MJ 9NinkmEndeny 910tiCce Raige ol Similar Mcos {19' _ 84}Fea Par Anis PutlamBada 12crlyEer ku gJ6/FcuiyussEer dJ""Your cct drotdd 0naicaand MsoTErT[c44am:NlesmgkyEas doiaued Ji udu-malchlsAcjjwenscy"
5984,https://m.media-amazon.com/images/I/41EzdxeG8FL.jpg,860821,voltage,"ENERGYGUIDEEstimatedAirflowYearly Energy Cost3,989S12Cubic Feal Fer KruleThainef Ihe amt""MetearJam 'L MJ 9NinkmEndeny 910tiCce Raige ol Similar Mcos {19' _ 84}Fea Par Anis PutlamBada 12crlyEer ku gJ6/FcuiyussEer dJ""Your cct drotdd 0naicaand MsoTErT[c44am:NlesmgkyEas doiaued Ji udu-malchlsAcjjwenscy"
