index,image_link,group_id,entity_name,e
64859,https://m.media-amazon.com/images/I/51mF09VmAaL.jpg,200507,width,4.5 inchinch
64860,https://m.media-amazon.com/images/I/51mF1lFolZL.jpg,311997,height,"11.8""11.8""6.3""65""9.3""12.2""25.6"""
64861,https://m.media-amazon.com/images/I/51mFDQw1yeL.jpg,488964,width,"Sizechart24cm-28cm8 WCCO(9.4in-11.Oin)6Ocm-76cm(23.6in-29.9in)[Lower chest circumference]:6Ocm (can stretch to 76cm)[Height of elastic belt from shoulder belt to bottom]:24cm (can stretch to 28cm)One size design, whichcanbe easilywornatabout 29kgs0kg:"
64862,https://m.media-amazon.com/images/I/51mFDQw1yeL.jpg,488964,depth,"Sizechart24cm-28cm8 WCCO(9.4in-11.Oin)6Ocm-76cm(23.6in-29.9in)[Lower chest circumference]:6Ocm (can stretch to 76cm)[Height of elastic belt from shoulder belt to bottom]:24cm (can stretch to 28cm)One size design, whichcanbe easilywornatabout 29kgs0kg:"
64863,https://m.media-amazon.com/images/I/51mFIG7awRL.jpg,558806,height,3cm6cm
64864,https://m.media-amazon.com/images/I/51mFIG7awRL.jpg,558806,depth,3cm6cm
64865,https://m.media-amazon.com/images/I/51mFhW-xq4L.jpg,226504,height,WEIGHTVOLUME18.144.01 Ltr:OZONE42 cm35 cmKg.cm36
64866,https://m.media-amazon.com/images/I/51mFhWg1REL.jpg,550595,width,"18""2.760.8""[02.0'"
64867,https://m.media-amazon.com/images/I/51mFwOlAwSL.jpg,489118,item_weight,OVENRITzBAKEDCRISP&THINScream cheese & onionhaedPIE NrT?POTAto ALID WHEAT chIpsMET WT 1.3 02 (48g)
64868,https://m.media-amazon.com/images/I/51mFwlUeSqL.jpg,446789,width,"80 cm( 31.5"" )cm(180 cm(31.54;320 cm( 7.9"");80 cm( 31.5"" )20078.7"" )203 .cml s80"""
64869,https://m.media-amazon.com/images/I/51mG-ySgj2L.jpg,295706,width,313.19in/81mm1.27in/83mm
64870,https://m.media-amazon.com/images/I/51mG4MVi1CL.jpg,801829,width,8845 cm3
64871,https://m.media-amazon.com/images/I/51mG4MVi1CL.jpg,801829,depth,8845 cm3
64872,https://m.media-amazon.com/images/I/51mGQfAl2LL.jpg,603688,depth,8813.4in / 34.0cm3
64873,https://m.media-amazon.com/images/I/51mGQfAl2LL.jpg,603688,width,8813.4in / 34.0cm3
