index,image_link,group_id,entity_name,e
28235,https://m.media-amazon.com/images/I/518CQ3bbf9L.jpg,187993,wattage,240W Motor40w Motor600ML250ml6-Leaf blades2-leaf blades4000mAh1200mAhPortable travel blenderCannot be carried separately
28236,https://m.media-amazon.com/images/I/518CVijDSOL.jpg,746096,wattage,"65.9""WWhat'sin the box:User ManualPower CableStandard remoteTMIZAOA with batteriestutobe IAI377""74.5""41.1*H24""D52.4""W13.4""DDimensions:(INCHESWxhxD}:TV Without Stand: 65.9x 37.7x 24SamsmcmTv With Stand; 65,9 * 41,1*13.4Stand Footprint:226.9*134"
28237,https://m.media-amazon.com/images/I/518CVijDSOL.jpg,746096,voltage,"65.9""WWhat'sin the box:User ManualPower CableStandard remoteTMIZAOA with batteriestutobe IAI377""74.5""41.1*H24""D52.4""W13.4""DDimensions:(INCHESWxhxD}:TV Without Stand: 65.9x 37.7x 24SamsmcmTv With Stand; 65,9 * 41,1*13.4Stand Footprint:226.9*134"
28238,https://m.media-amazon.com/images/I/518CpztcCTL.jpg,436746,height,50 cm25 cm4 pcs
28239,https://m.media-amazon.com/images/I/518CpztcCTL.jpg,436746,depth,50 cm25 cm4 pcs
28240,https://m.media-amazon.com/images/I/518CpztcCTL.jpg,436746,width,50 cm25 cm4 pcs
28241,https://m.media-amazon.com/images/I/518Czu3GSYL.jpg,347404,depth,Package includes 5 octopus air plant holders(air plant not included in this item)52 inYD00
28242,https://m.media-amazon.com/images/I/518Czu3GSYL.jpg,347404,height,Package includes 5 octopus air plant holders(air plant not included in this item)52 inYD00
28243,https://m.media-amazon.com/images/I/518D-kzCjaL.jpg,675680,width,19.6 in / 50.0 cm15.7 in40.0 cm15.7 in40.0 cm
28244,https://m.media-amazon.com/images/I/518D0pnIcGL.jpg,939587,item_weight,37 LBS ULTRALIGHT WEICHTDESIGNComFYG?
28245,https://m.media-amazon.com/images/I/518D3GKAfqL.jpg,816782,depth,"18140 cm(55.1"" )"
28246,https://m.media-amazon.com/images/I/518D3GKAfqL.jpg,816782,width,"18140 cm(55.1"" )"
28247,https://m.media-amazon.com/images/I/518DYDpD3GL.jpg,311997,width,24 in / 61cm8 in / 20.3 cm03'331133K3
28248,https://m.media-amazon.com/images/I/518Da+nZDOL.jpg,939426,maximum_weight_recommendation,"Cat Litter BoxFront door for going in, the top door for cats to go out"
28249,https://m.media-amazon.com/images/I/518DcZGKgDL.jpg,894599,height,10X-21MMwwiz-XozWwlz-Xos
28250,https://m.media-amazon.com/images/I/518Dgum9ENS.jpg,983323,voltage,30OORPMHydraulicbearingDual 120mmFan WithPowerControl
28251,https://m.media-amazon.com/images/I/518Dgum9ENS.jpg,983323,wattage,30OORPMHydraulicbearingDual 120mmFan WithPowerControl
28252,https://m.media-amazon.com/images/I/518Dp3q9iWL.jpg,866516,height,3.93 in /10.0 cm1.69 in /4.3 cm
28253,https://m.media-amazon.com/images/I/518Dp3q9iWL.jpg,866516,depth,3.93 in /10.0 cm1.69 in /4.3 cm
28254,https://m.media-amazon.com/images/I/518E-RQz3TL.jpg,292475,depth,21cm866ml
28255,https://m.media-amazon.com/images/I/518E-RQz3TL.jpg,292475,height,21cm866ml
28256,https://m.media-amazon.com/images/I/518E4a46pOL.jpg,276688,depth,130 cm(S1.1 in)UMBRELLAISNOTINCLUDEDDIFFUSERCOVERONLY !
28257,https://m.media-amazon.com/images/I/518E4a46pOL.jpg,276688,height,130 cm(S1.1 in)UMBRELLAISNOTINCLUDEDDIFFUSERCOVERONLY !
28258,https://m.media-amazon.com/images/I/518E4a46pOL.jpg,276688,width,130 cm(S1.1 in)UMBRELLAISNOTINCLUDEDDIFFUSERCOVERONLY !
28259,https://m.media-amazon.com/images/I/518E50zP-zL.jpg,306956,item_weight,7Ae@ZIhZ:1500W#z8E:220vIBRE:26mmIERt:30cmFGRt:322*290*160(mm)
28260,https://m.media-amazon.com/images/I/518E50zP-zL.jpg,306956,voltage,7Ae@ZIhZ:1500W#z8E:220vIBRE:26mmIERt:30cmFGRt:322*290*160(mm)
28261,https://m.media-amazon.com/images/I/518E50zP-zL.jpg,306956,wattage,7Ae@ZIhZ:1500W#z8E:220vIBRE:26mmIERt:30cmFGRt:322*290*160(mm)
28262,https://m.media-amazon.com/images/I/518E8fd12uL.jpg,866516,depth,"Granddaughter Special butterfly hearts withpink & blue gem decoration:Measures: I6xl4cm:1t0toin my:'t0GRANDDAUGHTERturncould =wayIf only =the ~time,wrapbackbe. Fd -armsuse ,wesafelyand keep you""you close =me."
28263,https://m.media-amazon.com/images/I/518EJANFOdL.jpg,244283,width,1100mm/3.93in1100mm/3.93in5
28264,https://m.media-amazon.com/images/I/518ENrrxB9L.jpg,276611,height,"117.5"" Drawer Inner Size:2165""9""X 6.5""X 3""21""32.5""823 .2"
28265,https://m.media-amazon.com/images/I/518EexHTSbL.jpg,721542,height,"6837""921169-cm(1431"
28266,https://m.media-amazon.com/images/I/518EfEJ5O-L.jpg,220662,width,13 cm5.11 inch )9.5 cm3.74 inch )15.5 cm6.10 inch )10 cm10.5 cm(3.93 inch )4.13 inch )
28267,https://m.media-amazon.com/images/I/518Eh1NJMjL.jpg,916768,height,FoR YOlMO1!12129.0 in / 23.0 cm1{;:7.0 in18.0 cmSMPAiati1
28268,https://m.media-amazon.com/images/I/518Eh1NJMjL.jpg,916768,depth,FoR YOlMO1!12129.0 in / 23.0 cm1{;:7.0 in18.0 cmSMPAiati1
