index,image_link,group_id,entity_name,e
115293,https://m.media-amazon.com/images/I/713LFgR4WFL.jpg,892291,wattage,"39011-8BELL12 Volt Battery ClipPower AdapterAdaptador para conexion a bateria de 12VTurns 12 volt battery intoaccessory power sourceI6in(40,6cm)"
115294,https://m.media-amazon.com/images/I/713LFgR4WFL.jpg,892291,item_weight,"39011-8BELL12 Volt Battery ClipPower AdapterAdaptador para conexion a bateria de 12VTurns 12 volt battery intoaccessory power sourceI6in(40,6cm)"
115295,https://m.media-amazon.com/images/I/713LMSxBTrL.jpg,907907,item_weight,Lightweight Bike PedalsAbout 0.68 Ib (309g)/pair9/16inchp86103.94inch0.7linch(100mm)(18mm)CNGBEARINGS
115296,https://m.media-amazon.com/images/I/713Lbdh7PEL.jpg,596730,maximum_weight_recommendation,"60"" Folding Cargo Carrier60""6""19""25""31""SPECIFICATIONModel Number002-AU-20435Bracket Dimension58"" x 23"" x6""Max. Load Capacity500 lbFolded Width31""Fitment2"" Receiver"
115297,https://m.media-amazon.com/images/I/713LxHq5+7L.jpg,426449,item_volume,"RotaryARotary1mL1QTNO:idemitsuRACINGROTARYBlendSynthetic =LubeFuelCarburantLubrifiant ,SynthetiqueMelangeRotatif _PremixRotatifPremelange946ROTARY30018102-75000C020ACINZPART"
115298,https://m.media-amazon.com/images/I/713MLr5i0HL.jpg,530318,maximum_weight_recommendation,SPACIOUS CABIN FOR SMALL PETSUp to 55lbs2-TIER ENTRYWeather-resistant polyester andscreenbug
115299,https://m.media-amazon.com/images/I/713MLr5i0HL.jpg,530318,item_weight,SPACIOUS CABIN FOR SMALL PETSUp to 55lbs2-TIER ENTRYWeather-resistant polyester andscreenbug
115300,https://m.media-amazon.com/images/I/713MQ6l9McS.jpg,907907,item_weight,"Widened pedalFits the soles of the feet, making the force more stablediameter:1,.2cm/o.47SC-311Wi1NL2LEFT3OBEARING9,0cm/3,54in1,5cm/0.59139g"
115301,https://m.media-amazon.com/images/I/713MkYcAi1L.jpg,426449,item_volume,"67idemitsuROTARY RACINGSynthetic BlendLubeARotatifmLPART NO;RACNRotary ""Fuel !LubrifiantCarburantMelange :SynthetiqueRotary 'PremixPremelange =Rotatif1QT194630018102-75000C020ROTARY"
115302,https://m.media-amazon.com/images/I/713NU3FD3sL.jpg,479564,item_weight,night vision monoculars with 4x digital zoomviewing range is 150-200m/492.13-656.17ft in 100% darknesslow light daytime observation distance is 3 meter/9.84ft-infinity0
115303,https://m.media-amazon.com/images/I/713NtOlUYsL.jpg,998545,item_weight,Toles
115304,https://m.media-amazon.com/images/I/713OmIS56gL.jpg,288715,item_weight,2.4 inchesIPS HD LCDWT2.4inchOKQM
115305,https://m.media-amazon.com/images/I/713PFA4Tn3L.jpg,279307,item_weight,A MuST FORSUFFERERS! !CnvioroagMicro FiltrationVacuum Bags99.7% FiltrationTraps Microscopic Particles and AllergensFiltracion 99.7%Particles etAllergenes Microscopiques de Pieges99.7% Filtracion(Particulas Alergenicos Microscopicos de los DesviosDkigned to Fit: Concus Pour:Disenado a Medida:IRoyallankJBAGSSACS1MICROBOLSAsFILTERALLERGY 'TYPE:
115306,https://m.media-amazon.com/images/I/713PUaNk84L.jpg,701880,item_weight,Upgraded 3-axis295g ultralightstabilizing system;designno need unlock;Superb elaborationCatch the goodaccomplishes lighttimes easily:travel:
115307,https://m.media-amazon.com/images/I/713PUaNk84L.jpg,701880,maximum_weight_recommendation,Upgraded 3-axis295g ultralightstabilizing system;designno need unlock;Superb elaborationCatch the goodaccomplishes lighttimes easily:travel:
115308,https://m.media-amazon.com/images/I/713PZo8CN2L.jpg,603688,maximum_weight_recommendation,Ski BlapniketPLAY WITH YOUR KIDS
115309,https://m.media-amazon.com/images/I/713PZo8CN2L.jpg,603688,item_weight,Ski BlapniketPLAY WITH YOUR KIDS
115310,https://m.media-amazon.com/images/I/713QSkoJVmL.jpg,825954,item_volume,ShabebShabebe(4H;As]FAST CURE3X Anti-Yellowing3X Anti-Yellowing Epoxy Resin HIGHHIGHBPAGLOSSGLOSSFREECROSTARBCRYSARABUBBLEFREENO VOCs &HARDENE'LOW ODORNO VOCs &SELFA:B=1:1LOW ODORRESINLEVELINGAB-1:140oz (1200(HJQY40oz (1200ml)20tn2 ttRioootEehit42oatrlt1CFe2tDin20utt ]Tictn FntA doon(4H-LtorntHod
115311,https://m.media-amazon.com/images/I/713QVdqTHyL.jpg,766786,maximum_weight_recommendation,LightweightCompactPortable16.5InchesCarry Bag3.8LbsInclude
115312,https://m.media-amazon.com/images/I/713QsssAt-L.jpg,749917,item_weight,"ARCHERY STEEL BALLCOMPOUND BOWName: Archery :Compound Steel Ball BowBow Type: Compound BowColor: BlackIBO Speed: 345FPSDraw Weight: 30-60lbs0Alex to Alex: 21Draw Length: 25.5""'-28.5 ""Type:MIO9EBrace height: 8.6' ""Bow Weight:4.3lbsUsing:HuntingFit:Left Hand /Right HandQuantity: Bow/Bow SetItem Name:Archery Carbon ArrowColor:As The Picture ShowsMaterial:Mix CarbonLength:30inchSpine:5o0Weight:35.2gOD:7.8mm"
115313,https://m.media-amazon.com/images/I/713REDskVcL.jpg,492950,item_weight,"PRODUCT PARAMETERSModel:JCD-6Rated voltage:110V USWeight:8kg/17.6lbMaterial:High quality stainless steel3No ^Plug8.26""Newha (8toto5#Y6.88""8.66"""
115314,https://m.media-amazon.com/images/I/713RLK4wt1L.jpg,701880,item_weight,"Hlos:Ein:AoR_6u67o00lizo1o1.Okg / 2.2lbsMaximum load181,791300645@Ov8o052.8"
115315,https://m.media-amazon.com/images/I/713RLK4wt1L.jpg,701880,maximum_weight_recommendation,"Hlos:Ein:AoR_6u67o00lizo1o1.Okg / 2.2lbsMaximum load181,791300645@Ov8o052.8"
115316,https://m.media-amazon.com/images/I/713Rvo+-6jS.jpg,529489,item_weight,"FOAM PADDEDGRIP HANDLESADJUSTABLEHEIGHT""T"" FRAMEDESIGNANTI-SLIPFOOT COVERSWeight Capacity: 500 LB"
115317,https://m.media-amazon.com/images/I/713Rvo+-6jS.jpg,529489,maximum_weight_recommendation,"FOAM PADDEDGRIP HANDLESADJUSTABLEHEIGHT""T"" FRAMEDESIGNANTI-SLIPFOOT COVERSWeight Capacity: 500 LB"
115318,https://m.media-amazon.com/images/I/713RzFul-uL.jpg,955292,wattage,"Support PD 3.0 ChargingUse with 1OOW USB-C PDCable and PD Charger ,maxpower of 1OOW and upto 5Aof charging output(Not including pd usb-c charger)"
115319,https://m.media-amazon.com/images/I/713RzFul-uL.jpg,955292,item_weight,"Support PD 3.0 ChargingUse with 1OOW USB-C PDCable and PD Charger ,maxpower of 1OOW and upto 5Aof charging output(Not including pd usb-c charger)"
115320,https://m.media-amazon.com/images/I/713S1Y31-RL.jpg,318770,wattage,Nylon Braided8Tangle-Free Design6.OFT
115321,https://m.media-amazon.com/images/I/713S50o3THL.jpg,386873,item_weight,"Dual Nano SIM+ Micro SDto 128GB expandable storage Supports simultaneoususe oftwo SlMcardsfordataandphone calls:nlll180ed,18Mava8Nano SIMSDNano SIMUp"
115322,https://m.media-amazon.com/images/I/713SLpEzccL.jpg,254962,maximum_weight_recommendation,"STURDY STEEL SLIDE RAILTo maximum comfort and exercise efficiency45"" slide Rail Length@SGSQuietSmoothStable300 LB"
115323,https://m.media-amazon.com/images/I/713SLpEzccL.jpg,254962,item_weight,"STURDY STEEL SLIDE RAILTo maximum comfort and exercise efficiency45"" slide Rail Length@SGSQuietSmoothStable300 LB"
115324,https://m.media-amazon.com/images/I/713SVHft9dL.jpg,907907,item_weight,"Ld603Inner nut typestandard9/16""ReflectorsLIPWiSSWolsiV7/313hTtzL0015>ton"
115325,https://m.media-amazon.com/images/I/713SZyrnC8L.jpg,955292,wattage,"60wChargingCompatible withSamsung GalaxyNote 2O/Note 10S21 / S2039Listen to Music while ChargingFast Charge+Music-+USB3.0 DiskUSB-CAUX AdapterZin1OooooDATAUsB 2,0USB 2.0UsB"
115326,https://m.media-amazon.com/images/I/713SZyrnC8L.jpg,955292,item_weight,"60wChargingCompatible withSamsung GalaxyNote 2O/Note 10S21 / S2039Listen to Music while ChargingFast Charge+Music-+USB3.0 DiskUSB-CAUX AdapterZin1OooooDATAUsB 2,0USB 2.0UsB"
115327,https://m.media-amazon.com/images/I/713SyGgPJWL.jpg,953313,item_weight,"6SOLIDIGM512 GBto 7000 MBIsP44 ProPCle 4,0 NVMe M.2 SSD3UpSOLIDIGMP44PCiePro4oNVMeM.2ssD"
115328,https://m.media-amazon.com/images/I/713TPS8VIzL.jpg,625310,item_weight,AudiopipeAPMB-628pR1ZXbyv555))267272878MediaBaja
115329,https://m.media-amazon.com/images/I/713TjYUQ4yL.jpg,477578,item_weight,Full screen displayHigh pixel display resolutionHeart rate1.47 inchPPG heart rate sensorFull touch screen320PPI16-bit color172x320 resolution16-bit colorColor99.5%AccuracyAdobe^E<2IPSRGBUltra-Wide Viewing AngleColor accuracyWider color gamutWide viewing Angle 1789
115330,https://m.media-amazon.com/images/I/713TzCWM1aL.jpg,926285,item_weight,Elbow Pads &Knee PadsEffectively protect your kidsbody parts12.6inchCA &16.9inch510.2inch11.8inchone size fit for 3-12 years old children.9inch
115331,https://m.media-amazon.com/images/I/713V6npOrBL.jpg,766786,item_weight,Fold asahand gripExtend as a selfie stick'6Use underwater9Folded length:9 inches (23cm)Fully extended length: 27 inches (68cm)Item weight:(Soz)238N8{143g
115332,https://m.media-amazon.com/images/I/713VJBsobhL.jpg,605681,item_volume,6D-40SPECIALISTBIKE DRYCHAIN LUBERepels Dirt in&Dusty ConditionsDANGER: EXTREMELY FLAMMABLE; HARMFUL ORFATAL IF SWALLOWED. EYE AND SKIN IRRITANT.Read carefully other Cautionary information On back4 FL Oz. (118 ML)Drypanel.
115333,https://m.media-amazon.com/images/I/713Xm7yV2sL.jpg,701880,item_weight,"NitzeSide Handle with ARRI FosetteNitzeSKU: PAZOAProduct SpecificationModel: PAZGAWeight: 280 gDimension: 79x 57x111 mmMatiral: Aluminum AlloySiliconeBuilt-in Cold ShoeARRI Rosette with M6 Screw3/8"" ARRI Locating Holesand 1/4"" Threaded HolesComfortable Ergonomic Design1/4"" Locating HolesNon-slip Rubber PadOne Handle for Two SidesIt can be used as a left side handle or as a right side handle depends onyour shooting needs_IzoUp and Down AdjustableMounting MethodThe installation position of the sideThe ARRI rosette connecting sectionhandle can be adjusted up andcan be mounted to both sides bydown by 28mmtwo M4 ScrewsSecureLockingThe side handle can be locked by turning the thumscrew: And the holes on thethumbscrew allow the handle to be more tightened with the included hex spanner.ela tananaGTmmZmnNitze"
115334,https://m.media-amazon.com/images/I/713Xm7yV2sL.jpg,701880,maximum_weight_recommendation,"NitzeSide Handle with ARRI FosetteNitzeSKU: PAZOAProduct SpecificationModel: PAZGAWeight: 280 gDimension: 79x 57x111 mmMatiral: Aluminum AlloySiliconeBuilt-in Cold ShoeARRI Rosette with M6 Screw3/8"" ARRI Locating Holesand 1/4"" Threaded HolesComfortable Ergonomic Design1/4"" Locating HolesNon-slip Rubber PadOne Handle for Two SidesIt can be used as a left side handle or as a right side handle depends onyour shooting needs_IzoUp and Down AdjustableMounting MethodThe installation position of the sideThe ARRI rosette connecting sectionhandle can be adjusted up andcan be mounted to both sides bydown by 28mmtwo M4 ScrewsSecureLockingThe side handle can be locked by turning the thumscrew: And the holes on thethumbscrew allow the handle to be more tightened with the included hex spanner.ela tananaGTmmZmnNitze"
115335,https://m.media-amazon.com/images/I/713YCxUiAqS.jpg,907907,item_weight,"9/16""F]1Y82MM/3.22""2OMM/0.78"""
115336,https://m.media-amazon.com/images/I/713YSLqam4L.jpg,724618,item_weight,120LB200GSMPAPERSF4.5IN (11.4 CM)_-3VANRTTOSKETCHBOOK€4.5*4.5 INCH120200 GSMPAGES120 LB23Tn enenOro03MmPAPERTHickneSs~0.3MMIERO
115337,https://m.media-amazon.com/images/I/713YtTrztQL.jpg,860821,item_weight,"Space Saving Design41.0EEASY ASSEMBLY52.0""No Tools NeededLaskoEASY GRIPCarrying HandlePORTABLEOnly 12 Ibs14.0""14.0"""
115338,https://m.media-amazon.com/images/I/713ZmadHfXL.jpg,926285,item_weight,Your kids deserve a real protection
115339,https://m.media-amazon.com/images/I/713aBTuf+dL.jpg,825239,item_weight,"Available In AII Seasons30SnowproofWindproof7SunscreenRainproofSize:83"" x 51"" x 59""Weight: 172LBSAccommodates:2 adults + 1 childMaterial:Aluminumsun&waterproof canvas"
115340,https://m.media-amazon.com/images/I/713aJcSI8bL.jpg,169111,voltage,Self Emptying Robot VacuumFree Your Hands2.5L Large Capacity Self-Empyting Dustbin30of dirt and debris251nraboldays
115341,https://m.media-amazon.com/images/I/713aJcSI8bL.jpg,169111,item_weight,Self Emptying Robot VacuumFree Your Hands2.5L Large Capacity Self-Empyting Dustbin30of dirt and debris251nraboldays
115342,https://m.media-amazon.com/images/I/713axIXH6dL.jpg,525429,voltage,Product parameter328mm358mm242mmIce shapeBullet cylindrical iceIce storage0.7KG/70 pcsVoltage220V-240V/50Hz24H output12KGPower951Net weight7.8KGIce block size26*32mmWater intakeManualSingle ice time8minutesMachine size242*358*328mmSingle ice out9 pcsNote: The lower the water & ambient temperature;The greater the amount of ice produced.
115343,https://m.media-amazon.com/images/I/713axIXH6dL.jpg,525429,wattage,Product parameter328mm358mm242mmIce shapeBullet cylindrical iceIce storage0.7KG/70 pcsVoltage220V-240V/50Hz24H output12KGPower951Net weight7.8KGIce block size26*32mmWater intakeManualSingle ice time8minutesMachine size242*358*328mmSingle ice out9 pcsNote: The lower the water & ambient temperature;The greater the amount of ice produced.
115344,https://m.media-amazon.com/images/I/713az1hFbmL.jpg,557758,item_volume,"EINEZERO SUGARRELAOX9BTMHON""ESSENTIALSugisugaAMINOsumEro SugarSuarENERGYOE RBTHon""EROCigafESSENTIALAMNQO R8thax""Zero SugarTihon""ENERGYHYDRATIONESSENIIALENERGYAMNOOK RBHHaY""LerdGunapTIALENERGYESSENTIALOk REtiHOn""NGAMNQ_ESSENTIALRGENERGYAMNOAYORATENERGY5605ORANGE BLASTArtificially FlavoredSparkling Hydration Drink12 FL 0Z (355 mL)rugaSsugaaENERGYHYDRATIONENEAGY:HYORATION ENERGY EHYDRATIONeNERGYO-HYDRATION~RETYBN""AMiNOENERGY^ENERGYO4ionHYORATIONDninPack{358RaaNOrT)Ca 'eystNulavom125GAL"
115345,https://m.media-amazon.com/images/I/713bL--Iw+L.jpg,272691,item_weight,Maximum load bearing4401b/200kgDiameter:6.5in105Length: 4.4 inWidth: 3.2 inLength: 4.4 inWidth:6.7 inLength: 13.4 in
115346,https://m.media-amazon.com/images/I/713bL--Iw+L.jpg,272691,maximum_weight_recommendation,Maximum load bearing4401b/200kgDiameter:6.5in105Length: 4.4 inWidth: 3.2 inLength: 4.4 inWidth:6.7 inLength: 13.4 in
115347,https://m.media-amazon.com/images/I/713bOFIDvdL.jpg,205842,item_weight,Weight: 1.5KG/3.3LBTotal Length:41.3in/105cmIin/28cm26.8in/68cm30in/76cmApply toChlidren & adultsover the age of 12MaterialCarbon Steel &solid wood
115348,https://m.media-amazon.com/images/I/713cgbFfSYL.jpg,823884,maximum_weight_recommendation,360 Degree RotationDouble-sided AvailabilityStands up to 70 Ibs70Anti-SlipDurableMultiBearingRubber Bumperand StrongPurposeup to 70 Ib12 inch/30.Scm0.7 inch3608
115349,https://m.media-amazon.com/images/I/713dA0cbgEL.jpg,750220,item_weight,"Nutrition FactsAbout 9 servings per container3Serving size 1/4 cup (4Og)WholsUfoonAmount Per aorvIngOgCalories_120]7Dally Value""Total Fat 0g0%0Salureled Fat Og045Trans Fal OgSUN MAIDCholeaterol090Gredk lor boxingSodlum090and alherrexipesSINCE 1912Total Carbohydralo 31011%Drotary FIbur 2g6""0CALIFORNIATotal Suqars 26gIncludos Og Addcd Sugurg 0%uSAGoldenProtuin IgVilatan D Onxo OKCilc um Zlmg 2XRaisinsIren 0 Zmg 4XFotaa , 3Comg 68Mlck ddmarnantclFSUMHNDTImELESs& Trustednanaudteartenabdor 20t0ahenaubneatIMghi DIl 4IsMuldemRa5iSSulMFR( (mAS Ruuo Asanisivaicl00Aln Wl Moi A cridei hiducid /oddKhliiacistamiiVaid GHwIRS O6 (aln orWIMHFLAnMaWaBe8Hane Mahi Ui Sun Maiu [HuctaSMM IzWpmM@hnManu @ nid su unidafrS 06 ciiioAUIHAASISAMHMOUKHMFIEUMIMhumat cumindayUhNeLSiimor Wiiuu piu.Ike Evini Vii(XPTRILLCT TWs PIEAS[ DNIAcT IsAIJmaiil @mSUNMAD(aimoun|ColdenRaisinsIjiiQmq(CmgSunMoid com"
115350,https://m.media-amazon.com/images/I/713eosG3QiL.jpg,355666,item_weight,Best Outdoor Viewer3.91in/1Ocm2.83in/7cm0.51b/230g81COMPACTRELIABLE1
115351,https://m.media-amazon.com/images/I/713f98c-yoL.jpg,271722,item_volume,"FOOD GRADE12%HYDROGENPEROXIDEMade in the USAFamily OwnedPleaseRecycleVBPA FreeKXPackaging85881100%E321Satisfaction5GuaranteedKH5WARNING: DILUTE BEFORE USING, BURNS SKIN ON CONTACTDirections: For Cleaning:Mixpart solution with 4 parts distilled water:3{Precautions: Keep away from heat; avoid breathing gas, mist or spray: Wear eye2202protection and protectivewhen handeling: Do not get in eyes; on skin or onNever Testedclothing: May intensify fire; Harmful if swallowed; Causes serious eye damageon AnimalsStorage: Store in cool, dry;well-ventilated area away from sources of ignition:BulkPeroxide.comManufactured by: PureChemPros LLC16 fl. oz (473mL)50023902375gloves"
115352,https://m.media-amazon.com/images/I/713fAN5II7L.jpg,479564,item_weight,FARTHER VIDWING RANGE IN100% DARKNESSDIGITAL ZOOM: 5X984 FT / 300MNotePlease turn on the IR functionWhen it is in darkness
115353,https://m.media-amazon.com/images/I/713fqcwgoJS.jpg,892291,wattage,"Is this ac adapter compatible with your device?Condition 1You have a power adapter for reference_ReferenceGet follwing specs from adapter label:VodiOlnbomltR91G8ACADAPTCRAdapter1.The output voltage should be DC 12V.OUTPUT:12VHmaunEentnFcSTanea €a Caene3te,2.The output current should not exceed 1Amp(1OOOmA)(IA,O.8A,0.6A,0.5A,0.3A,0.1A are compatible)3.The polarity of the output DC plug should be centerinfomicAC ADAPTORpositive:Model:VSFi200100HUINPUT: 100-240v50/6ohzDESnoutput;LOA5. SmmUSIdUS4.The size of DC plug should be 5.5mm x 2.1mm:2 . LiznTrnne8 DTesndemComplyFcWith Fcc StandatosadeChineFrea5.4Ft(1.2m) power cable length is enough for your indoorusage.Condition 2You have a power adapter for reference.Your DevicesGet follwing specs from manual or supplier1.The input voltage should be DC 12V.INPUT:12V2.The maximum power of your device should not exceed 12 V(not exceed 1Amp)3.Internal tip diameter should be 2.Imm and positive,holeJ2VDCdiameter should be 5.5mm:2.Imm5.SmmCenter Pisitivel 12VDCPower"
115354,https://m.media-amazon.com/images/I/713fqcwgoJS.jpg,892291,item_weight,"Is this ac adapter compatible with your device?Condition 1You have a power adapter for reference_ReferenceGet follwing specs from adapter label:VodiOlnbomltR91G8ACADAPTCRAdapter1.The output voltage should be DC 12V.OUTPUT:12VHmaunEentnFcSTanea €a Caene3te,2.The output current should not exceed 1Amp(1OOOmA)(IA,O.8A,0.6A,0.5A,0.3A,0.1A are compatible)3.The polarity of the output DC plug should be centerinfomicAC ADAPTORpositive:Model:VSFi200100HUINPUT: 100-240v50/6ohzDESnoutput;LOA5. SmmUSIdUS4.The size of DC plug should be 5.5mm x 2.1mm:2 . LiznTrnne8 DTesndemComplyFcWith Fcc StandatosadeChineFrea5.4Ft(1.2m) power cable length is enough for your indoorusage.Condition 2You have a power adapter for reference.Your DevicesGet follwing specs from manual or supplier1.The input voltage should be DC 12V.INPUT:12V2.The maximum power of your device should not exceed 12 V(not exceed 1Amp)3.Internal tip diameter should be 2.Imm and positive,holeJ2VDCdiameter should be 5.5mm:2.Imm5.SmmCenter Pisitivel 12VDCPower"
115355,https://m.media-amazon.com/images/I/713gbuLHArL.jpg,478428,item_weight,"PRODUCT DIMENSION~9""/22.8cmWeight:9""/22.8cm23.2Lbs/10.5KgMaterial:6""/15.2cmSteel + Stainless Steel1x Pizza Peel12""/30.Scm12""/30.Scm1x GrillPIzZeLLU4.3"" /10.9cm12""/30.Scm12.4""/31.Scm12""/30.Scm17.9""1x Pizza Stone/45.5cm12.2""/31cmlx Waterproof Cover12.9""/32.8cmlx Pizza Cutter14.7""/37.3cm01110aat i $ Am ,Tm ["
115356,https://m.media-amazon.com/images/I/713gmsMoWvL.jpg,272691,maximum_weight_recommendation,High Quality & Ergonomic DesignEight Characteristics Outsatanding StructureKGFour-wheel scrollComfortable handleLightweight400 LBSSilent WheelEnvironmentalUnisexTriangle structureprotection materialsKXRISONC41bo 'Stringtm .BeiuttFi'L
115357,https://m.media-amazon.com/images/I/713gmsMoWvL.jpg,272691,item_weight,High Quality & Ergonomic DesignEight Characteristics Outsatanding StructureKGFour-wheel scrollComfortable handleLightweight400 LBSSilent WheelEnvironmentalUnisexTriangle structureprotection materialsKXRISONC41bo 'Stringtm .BeiuttFi'L
115358,https://m.media-amazon.com/images/I/713hvGSzAOL.jpg,557758,item_volume,zero sugarsqueezedlemonade flavoredother natural flavorsbvitamin bvitamin €118o0:anowdant Vancawin25antioxidant vitamins a & e200zcalcium & zincnutrient enhancedwater beverage0caloresPER BOTILE20FL 02 (1.25 PT) 591mL
115359,https://m.media-amazon.com/images/I/713hvGSzAOL.jpg,557758,item_weight,zero sugarsqueezedlemonade flavoredother natural flavorsbvitamin bvitamin €118o0:anowdant Vancawin25antioxidant vitamins a & e200zcalcium & zincnutrient enhancedwater beverage0caloresPER BOTILE20FL 02 (1.25 PT) 591mL
115360,https://m.media-amazon.com/images/I/713hwZOO4PL.jpg,334327,item_weight,"SpecificationsProduct Name| Hold-Up, Plant55ColorMatte BlackMaterialHeavy Aluminum Alloy; No-Slip Silicone PadsSize5.90x4.72x1.85 inchHolder Width0.55-1,55 inchWeight1.5 b0.55-1.55 in0.55-1.55 in8454.72 in8"
