index,image_link,group_id,entity_name,e
53277,https://m.media-amazon.com/images/I/51ZYYBUC0OL.jpg,913156,depth,817.71in/45cm9.84in /25cm
53278,https://m.media-amazon.com/images/I/51ZYYBUC0OL.jpg,913156,height,817.71in/45cm9.84in /25cm
53279,https://m.media-amazon.com/images/I/51ZYYMjt0xL.jpg,180726,width,"36mm/1-7/16""27mm/1-1/16""111U1{S6mm/2-3/16"""
53280,https://m.media-amazon.com/images/I/51ZZ0pF6yOL.jpg,311997,height,27cm27cm173cm23cm59cm86cm
53281,https://m.media-amazon.com/images/I/51ZZHTCkL-L.jpg,267482,item_weight,upeakeEffervescentBubbling Bath Salts
53282,https://m.media-amazon.com/images/I/51ZZR87cUzL.jpg,276611,height,"30.5""19.37""24.25"""
53283,https://m.media-amazon.com/images/I/51ZZYRA82NL.jpg,704724,maximum_weight_recommendation,"JOROTOLoad-bearing FrameEnsure SaftyThickened Front Support TubeSOLID BUILD, SUPPORT 30OLBSJOROTOWicened Stabilizers_More StableProtect Belt from Sweat Corrosion"
53284,https://m.media-amazon.com/images/I/51ZZk6m0CyL.jpg,258617,depth,"14""32.7"""
53285,https://m.media-amazon.com/images/I/51ZZk6m0CyL.jpg,258617,width,"14""32.7"""
53286,https://m.media-amazon.com/images/I/51ZZxRqJJ5L.jpg,810266,height,2.5 INCH3.5 INCH
53287,https://m.media-amazon.com/images/I/51ZZxRqJJ5L.jpg,810266,depth,2.5 INCH3.5 INCH
53288,https://m.media-amazon.com/images/I/51ZZy87JF6L.jpg,244283,width,|18cm/7 .26incm/8_.O1in21
53289,https://m.media-amazon.com/images/I/51Za7aM3lzL.jpg,311997,height,"181N)9035.4""cm("
53290,https://m.media-amazon.com/images/I/51ZaEsrnXnL.jpg,362818,height,-PRODUCT-Product nameInsulated lunch boxProduct FeaturesFresh-keeping/ temperature keepingSizeMedium20.5cm14cm23.5cm165g
53291,https://m.media-amazon.com/images/I/51ZaQrSP-PL.jpg,823083,width,#S9.3.7CM5.5CMSCM8
53292,https://m.media-amazon.com/images/I/51ZaUEmdTKL.jpg,549052,width,"11116.5cm,2.55in"
53293,https://m.media-amazon.com/images/I/51ZaUObTl3L.jpg,192915,width,"5 3/8""2 3/8""1/2"""
53294,https://m.media-amazon.com/images/I/51ZaUObTl3L.jpg,192915,depth,"5 3/8""2 3/8""1/2"""
53295,https://m.media-amazon.com/images/I/51Zab4sUPpL.jpg,844474,width,Sizelrt 32cmt# 28cmFl4cm
53296,https://m.media-amazon.com/images/I/51ZapUXj3-L.jpg,164209,width,4839CM5. 5CMSupqltJmaksMODL
53297,https://m.media-amazon.com/images/I/51Zarba7mCL.jpg,530318,item_weight,"Cabin  Sized:Max 53.1""X22""X38.1""(LXWXH)Maximum load: 44 Ibs"
53298,https://m.media-amazon.com/images/I/51Zarba7mCL.jpg,530318,maximum_weight_recommendation,"Cabin  Sized:Max 53.1""X22""X38.1""(LXWXH)Maximum load: 44 Ibs"
53299,https://m.media-amazon.com/images/I/51Zb2BOcytL.jpg,295706,width,1J).35in263mm/1o.
53300,https://m.media-amazon.com/images/I/51Zb493UqfL.jpg,296366,width,4+1.3 in2.9 infor Mini 23.3 in
53301,https://m.media-amazon.com/images/I/51Zb9qkx21L.jpg,752266,depth,"15cm/5.9inMaterial: Metal, resinLight source: E27 baseIrradiation area: 5-10 mVHanging wire: AdjustableStyle: Northern EuropeTop tray: 1Ocm/3.9inVoltage: 110 V-24OV1Power:0-6OWNumber Of lights: light30cm/11.8in"
53302,https://m.media-amazon.com/images/I/51Zb9rVHoqL.jpg,675680,height,11.Scm1Ocm
53303,https://m.media-amazon.com/images/I/51Zb9rVHoqL.jpg,675680,depth,11.Scm1Ocm
53304,https://m.media-amazon.com/images/I/51ZbGPQpc-L.jpg,347404,depth,8.7cm7.5cm
53305,https://m.media-amazon.com/images/I/51ZbGPQpc-L.jpg,347404,height,8.7cm7.5cm
53306,https://m.media-amazon.com/images/I/51ZbJxA+ZnL.jpg,558832,height,600pcs6cm*8cmScm*7cm4cm*6cm1Ocm*15cm8cm*12cm7cn*10cm
53307,https://m.media-amazon.com/images/I/51ZbMIEsftL.jpg,142748,width,SIZE SHOW42.5 in(108 cm)24 in(61 cm)37.79 in(96 cm)
53308,https://m.media-amazon.com/images/I/51ZbMIEsftL.jpg,142748,height,SIZE SHOW42.5 in(108 cm)24 in(61 cm)37.79 in(96 cm)
53309,https://m.media-amazon.com/images/I/51ZbMIEsftL.jpg,142748,depth,SIZE SHOW42.5 in(108 cm)24 in(61 cm)37.79 in(96 cm)
53310,https://m.media-amazon.com/images/I/51ZbOUd5HZL.jpg,847223,height,Capacity of Water Bottle: so0ml21cm14cmTOcmScm834cm
53311,https://m.media-amazon.com/images/I/51ZbPkcZPZL.jpg,507619,height,52cmGeh14.5cm30cm
53312,https://m.media-amazon.com/images/I/51ZbPkcZPZL.jpg,507619,width,52cmGeh14.5cm30cm
53313,https://m.media-amazon.com/images/I/51ZbQdf6OpL.jpg,174276,depth,"Ring In One Size]15,2'uVaUS 402}76.2cm/2.44inWeight:25g"
53314,https://m.media-amazon.com/images/I/51ZbQdf6OpL.jpg,174276,height,"Ring In One Size]15,2'uVaUS 402}76.2cm/2.44inWeight:25g"
53315,https://m.media-amazon.com/images/I/51ZbTE7Bv9L.jpg,900671,wattage,SECURA 3.2 Liter Electric Airwith 1500 watts of powerPanBBQ RackNon-Stick FryerBasketSkewersFryer
53316,https://m.media-amazon.com/images/I/51ZbTE7Bv9L.jpg,900671,voltage,SECURA 3.2 Liter Electric Airwith 1500 watts of powerPanBBQ RackNon-Stick FryerBasketSkewersFryer
53317,https://m.media-amazon.com/images/I/51ZbeD36wAL.jpg,284992,depth,13.0 in / 33.0 cm15.7 in / 40.0 cm
53318,https://m.media-amazon.com/images/I/51ZbeD36wAL.jpg,284992,height,13.0 in / 33.0 cm15.7 in / 40.0 cm
53319,https://m.media-amazon.com/images/I/51ZbsNLwRqL.jpg,978900,height,"3,.7 inch2.87 inch"
53320,https://m.media-amazon.com/images/I/51ZbsNLwRqL.jpg,978900,depth,"3,.7 inch2.87 inch"
53321,https://m.media-amazon.com/images/I/51Zbtj2SBML.jpg,494658,height,Size:38*38cmSize:30*30cm
53322,https://m.media-amazon.com/images/I/51ZbvgCwv0L.jpg,881883,height,72'72'OVERSIZED DESICN
53323,https://m.media-amazon.com/images/I/51ZbvgCwv0L.jpg,881883,depth,72'72'OVERSIZED DESICN
53324,https://m.media-amazon.com/images/I/51ZbvgCwv0L.jpg,881883,width,72'72'OVERSIZED DESICN
53325,https://m.media-amazon.com/images/I/51Zc-ytELgL.jpg,130591,width,36cm203cm152cm
53326,https://m.media-amazon.com/images/I/51Zc7Ghwt4L.jpg,436746,height,65'8213.78 in / 35 cm
53327,https://m.media-amazon.com/images/I/51Zc7Ghwt4L.jpg,436746,depth,65'8213.78 in / 35 cm
53328,https://m.media-amazon.com/images/I/51ZcFSlAIXL.jpg,866516,height,134.13in/10.5cm9.06in/23cm
53329,https://m.media-amazon.com/images/I/51ZcK4C2EZL.jpg,675317,depth,WidthHole distance1g5.5MMLengthIMMLengthHole distanceHighWidth8Omm64mm120mm96mm15Omm128mmZoomm160mm1300mm256mm4oOmm352mm18mm4Omm5oOmm448mm6oOmmS12mm80Omm352mm X211100Omm448mmX21200mmS12mm X2
53330,https://m.media-amazon.com/images/I/51ZchCfk11L.jpg,145452,width,10 in25.4 cmHydro Flask2.75 in7 cm24 0z710 mLLightweight Wide Mouth Trail Series
53331,https://m.media-amazon.com/images/I/51ZchCfk11L.jpg,145452,height,10 in25.4 cmHydro Flask2.75 in7 cm24 0z710 mLLightweight Wide Mouth Trail Series
53332,https://m.media-amazon.com/images/I/51ZchCfk11L.jpg,145452,depth,10 in25.4 cmHydro Flask2.75 in7 cm24 0z710 mLLightweight Wide Mouth Trail Series
53333,https://m.media-amazon.com/images/I/51ZcjB4LloL.jpg,810266,height,"34843/3YFLORIDA= 27/83F= 2Y8"""
53334,https://m.media-amazon.com/images/I/51ZcjW6ogSL.jpg,849273,depth,209
53335,https://m.media-amazon.com/images/I/51ZcjW6ogSL.jpg,849273,height,209
53336,https://m.media-amazon.com/images/I/51ZcjW6ogSL.jpg,849273,width,209
53337,https://m.media-amazon.com/images/I/51Zcm+P3NpL.jpg,365637,item_weight,Chew860ReesesC12Ral Ovrlzte (HoandueSenpedWeTWt95626e93'cHocolaty _CHocoute
53338,https://m.media-amazon.com/images/I/51Zd+8p8X7L.jpg,483370,width,PRODUCT SIZE16cm/6.3inchIPC0
53339,https://m.media-amazon.com/images/I/51Zd+8p8X7L.jpg,483370,depth,PRODUCT SIZE16cm/6.3inchIPC0
53340,https://m.media-amazon.com/images/I/51Zd08NXGOL.jpg,965518,voltage,11
53341,https://m.media-amazon.com/images/I/51Zd5pm8lWL.jpg,640408,depth,30010-19.05cm2502006 _%1502/34 _h100V50mlOz10.92cm2 =cups
53342,https://m.media-amazon.com/images/I/51Zd5pm8lWL.jpg,640408,height,30010-19.05cm2502006 _%1502/34 _h100V50mlOz10.92cm2 =cups
53343,https://m.media-amazon.com/images/I/51ZdE+ROz9L.jpg,654649,item_weight,JAR(Cc016295MllennlumFalcon1101a8IpzsToy1Construlr>8DisNep852TARSpcSIBuildingJJouctconstrucuonporaUuqueteSERIES =MICROFIGHTERS
53344,https://m.media-amazon.com/images/I/51ZdE7A-eDS.jpg,681445,depth,8.7in/22.Ocm8lss ~0sdtoi _4.7in/12.OcmEx666
53345,https://m.media-amazon.com/images/I/51ZdE7A-eDS.jpg,681445,width,8.7in/22.Ocm8lss ~0sdtoi _4.7in/12.OcmEx666
53346,https://m.media-amazon.com/images/I/51ZdFhkXe4L.jpg,113134,depth,STICKON3. 9inch6. 5inchWe i ght: 0. 21kg
53347,https://m.media-amazon.com/images/I/51ZdFhkXe4L.jpg,113134,height,STICKON3. 9inch6. 5inchWe i ght: 0. 21kg
53348,https://m.media-amazon.com/images/I/51ZdKDpk3ML.jpg,913156,height,3cm1.18in29cm / 11.4in
53349,https://m.media-amazon.com/images/I/51ZdKDpk3ML.jpg,913156,depth,3cm1.18in29cm / 11.4in
53350,https://m.media-amazon.com/images/I/51ZdKJklXIL.jpg,312608,depth,"62""28""51""Full SizeQueen Size"
53351,https://m.media-amazon.com/images/I/51ZdKpSpwVL.jpg,941694,item_weight,"xfairlifeC CYCORE YCORE YcQrE YcorEPApq  POCERPOGTEPOWERPOTTERJanu12 BOTTLES26g PROTEIN |1L 025g SUGARCHOCOLATEPER BOTTLELaufaulife ,ufairlifeufarrlifeLewoltSPodlilgTuLbie"
53352,https://m.media-amazon.com/images/I/51ZdKpSpwVL.jpg,941694,item_volume,"xfairlifeC CYCORE YCORE YcQrE YcorEPApq  POCERPOGTEPOWERPOTTERJanu12 BOTTLES26g PROTEIN |1L 025g SUGARCHOCOLATEPER BOTTLELaufaulife ,ufairlifeufarrlifeLewoltSPodlilgTuLbie"
53353,https://m.media-amazon.com/images/I/51ZdM4G1H8L.jpg,564236,height,13.7inch35cm13.7inch35cm52cm /20.4inch15.Scm6inch19.5cm7.6inch
53354,https://m.media-amazon.com/images/I/51ZdNhaIaYL.jpg,150535,width,"10""1.6"""
53355,https://m.media-amazon.com/images/I/51ZdNhaIaYL.jpg,150535,height,"10""1.6"""
53356,https://m.media-amazon.com/images/I/51ZdRfM7QpL.jpg,442321,height,160-120CM
53357,https://m.media-amazon.com/images/I/51ZdUJNR9qL.jpg,949192,height,150cm3 size120cm9Ocm
53358,https://m.media-amazon.com/images/I/51ZdUJNR9qL.jpg,949192,depth,150cm3 size120cm9Ocm
53359,https://m.media-amazon.com/images/I/51ZdWBlcZ3L.jpg,483370,width,product size17 Aak8.2inch
53360,https://m.media-amazon.com/images/I/51ZdbhM6kGL.jpg,594224,width,20. 5cm28cm0. 22kg
53361,https://m.media-amazon.com/images/I/51ZdbhM6kGL.jpg,594224,depth,20. 5cm28cm0. 22kg
53362,https://m.media-amazon.com/images/I/51Zdbmu4LBL.jpg,931247,width,"2343""BeforeAfter"
53363,https://m.media-amazon.com/images/I/51Zdbmu4LBL.jpg,931247,depth,"2343""BeforeAfter"
53364,https://m.media-amazon.com/images/I/51ZdhMR6CvL.jpg,276611,height,16 cm52 cm13 cm44 cm71.5 cm
53365,https://m.media-amazon.com/images/I/51ZdkSLWsML.jpg,986932,depth,20.3cm002
53366,https://m.media-amazon.com/images/I/51ZdkSLWsML.jpg,986932,height,20.3cm002
53367,https://m.media-amazon.com/images/I/51Ze3XcAPQL.jpg,522832,width,46 inch6 inch28 inch28 inch
53368,https://m.media-amazon.com/images/I/51ZeKHCyjRL.jpg,826444,depth,8.5cm3.3inMarlboroFUMAR CAUSA CEGUERA3cm1.2in
53369,https://m.media-amazon.com/images/I/51ZeKHCyjRL.jpg,826444,height,8.5cm3.3inMarlboroFUMAR CAUSA CEGUERA3cm1.2in
53370,https://m.media-amazon.com/images/I/51ZeLa6Z72L.jpg,521308,height,"878.1""55 1"""
53371,https://m.media-amazon.com/images/I/51ZeVhzuv5L.jpg,939426,maximum_weight_recommendation,Use withplaypenAs a food matBig enough to put onthe living room floorAs a car trunk protectiondog
53372,https://m.media-amazon.com/images/I/51ZeXdUAG4L.jpg,462731,depth,304 stainless steeldual-purposewatermelon cutter3.2cm1.4cm21.5cmIPcssns#de
53373,https://m.media-amazon.com/images/I/51ZewbGkmrL.jpg,571756,height,44.4 cm30 cm
53374,https://m.media-amazon.com/images/I/51ZewbGkmrL.jpg,571756,depth,44.4 cm30 cm
53375,https://m.media-amazon.com/images/I/51Zf4gPuuSL.jpg,866950,item_weight,"ModelKZP12-B24Air FlowZ12L/minMotorBLDC motorVoltage_24VPower<30WTubing sizeID6.4mm x OD11.4mmControl modePWM,Fixed speedThreaded jointNPT 1/8Weight82mm42mm100mm620g"
53376,https://m.media-amazon.com/images/I/51Zf80lAh1L.jpg,918474,depth,140CM130CM122CMI20CM95CM8
53377,https://m.media-amazon.com/images/I/51ZfHy82XBL.jpg,966823,depth,2.8 inch2.8 inch6633
53378,https://m.media-amazon.com/images/I/51ZfHy82XBL.jpg,966823,width,2.8 inch2.8 inch6633
53379,https://m.media-amazon.com/images/I/51ZfMK1U1aL.jpg,478357,height,"29"" H72"" W30"" D30"" H36.54"" W"
53380,https://m.media-amazon.com/images/I/51ZfhUjzyFL.jpg,844474,height,"3D BACKPACKFabricOxfordSize(cm)40*30*133OpenwayzipperWeight0.4kg30cmSupport customizationStyle typeDouble shoulders,one shoulder; portablebag -13cm"
53381,https://m.media-amazon.com/images/I/51ZfnDk9LkL.jpg,219211,item_weight,"MW50 7 Snole Outdu-S* ichic -Oue= $upolLRS-50#enierSplcie CaticaLaeLLBLELBEEJLersLBLELALBLTLELPILaDci uliaueRaiec Ciarentcarin *4ye0-430 -0 495Ra1eC PomezEnnetGeMfel=FantnnATicfanJ AangeRatin46-6 54""nters-iCe=tanAAsuMia-OeODLNGIO[NAILte AEOILAIILLCA AEduo4tAtj RariaaeJICTIlMe Danealemoljur nVE MKe?HitI3te7IScelzLLle BSGIUcncm-JNDEWhLCIES itt4adVecraceLccmtreat ManiCeutscJernaicMhls-curreweieCOdSA4GKCLERVECUAERTraei;Hio- 1574CietleaDalamrtnnannLlel &aEMie MIa[7s-71731-DIFL4e isaCaeeeGanaVo3uT #Pe34 ""#e unontAaanntexDTAcatLedaraghumittiacnRiAtrundd reeANdt WoelekTEv? CoefeCEtLtJut o-KtiMlaanotIJa LicheLutit - McnaFA Etioa#FETTSnDARZGLd | TnUAi-lruolu3i[n 7-Ic CcEC14+]'R174LanhananmadamamCf O p) TeeSa Aan6eEnaoeAten RiustaacI| LeDP EuiOtuTnOcc#hnaliVeLeeusnhCln54 8ice 0rc4a Mrouaak m-vuutTLortraoLuI7 ]4504 IHLYAX] lnteratd Di,4Teil F7VLLET'DVeteutUruerFrernuFnuEoue#DI~edlcePTr7 MersQoy nedbror  ditinodybdurf&4u4Ca4IclyIETLETord"
53382,https://m.media-amazon.com/images/I/51ZfnDk9LkL.jpg,219211,wattage,"MW50 7 Snole Outdu-S* ichic -Oue= $upolLRS-50#enierSplcie CaticaLaeLLBLELBEEJLersLBLELALBLTLELPILaDci uliaueRaiec Ciarentcarin *4ye0-430 -0 495Ra1eC PomezEnnetGeMfel=FantnnATicfanJ AangeRatin46-6 54""nters-iCe=tanAAsuMia-OeODLNGIO[NAILte AEOILAIILLCA AEduo4tAtj RariaaeJICTIlMe Danealemoljur nVE MKe?HitI3te7IScelzLLle BSGIUcncm-JNDEWhLCIES itt4adVecraceLccmtreat ManiCeutscJernaicMhls-curreweieCOdSA4GKCLERVECUAERTraei;Hio- 1574CietleaDalamrtnnannLlel &aEMie MIa[7s-71731-DIFL4e isaCaeeeGanaVo3uT #Pe34 ""#e unontAaanntexDTAcatLedaraghumittiacnRiAtrundd reeANdt WoelekTEv? CoefeCEtLtJut o-KtiMlaanotIJa LicheLutit - McnaFA Etioa#FETTSnDARZGLd | TnUAi-lruolu3i[n 7-Ic CcEC14+]'R174LanhananmadamamCf O p) TeeSa Aan6eEnaoeAten RiustaacI| LeDP EuiOtuTnOcc#hnaliVeLeeusnhCln54 8ice 0rc4a Mrouaak m-vuutTLortraoLuI7 ]4504 IHLYAX] lnteratd Di,4Teil F7VLLET'DVeteutUruerFrernuFnuEoue#DI~edlcePTr7 MersQoy nedbror  ditinodybdurf&4u4Ca4IclyIETLETord"
53383,https://m.media-amazon.com/images/I/51ZfsM9ADzL.jpg,411423,item_weight,"MoroccanChil;CViPoolTh""Sauce"
53384,https://m.media-amazon.com/images/I/51ZftJ7bC5L.jpg,826444,depth,8@512cm/4.72in
53385,https://m.media-amazon.com/images/I/51ZftJ7bC5L.jpg,826444,height,8@512cm/4.72in
53386,https://m.media-amazon.com/images/I/51ZfviU00UL.jpg,810266,depth,~3.7in-KdalotMOH5 inL3in_'QREATEGI
53387,https://m.media-amazon.com/images/I/51ZfviU00UL.jpg,810266,height,~3.7in-KdalotMOH5 inL3in_'QREATEGI
53388,https://m.media-amazon.com/images/I/51ZgB0hiB8L.jpg,681445,height,Un livresurles Fleurs20cm/7.87inchtoortolt iLominNVctorr4cml1.S7inch15cm/s.9incho
53389,https://m.media-amazon.com/images/I/51ZgeKH-kvL.jpg,752266,height,55cm232cm235cm
53390,https://m.media-amazon.com/images/I/51ZgeKH-kvL.jpg,752266,depth,55cm232cm235cm
53391,https://m.media-amazon.com/images/I/51ZgeKH-kvL.jpg,752266,width,55cm232cm235cm
53392,https://m.media-amazon.com/images/I/51Zgg66QehL.jpg,939587,maximum_weight_recommendation,"DURABLEAND09ZOwlighuwbighOVERVIEWHolds Up [0 365 IbsREMOTECONTROLFolds In 2 seconds Fit In Most VehclesBattery 24v20 Ah gMeS up to 25 mlles rngeLghowelght and Durable ConstnctlnOne CHkchFlat-Free and Puncture-Free TlresAucomaxic FokdingDual Fllp Up Arm Rests For Easy EntryMax CIlmblng Angle 25 Degreesbysrkk can be used 0n rlght or keft sldeMax Speed: UP [0mphTravel on Alrllnes And Crulse ShlpsBullf In USB Smant PhoneCharger5oow(25oxzi Motor PowerDrive on AlmOst Any TerralnYear Warranty For Frame(OlorYear Warranty for Motor and JxstdWWWEa-onago,n BRONZEMonth Warranty for BatteryEantd"
53393,https://m.media-amazon.com/images/I/51Zghd6rusL.jpg,488883,depth,33cm3
53394,https://m.media-amazon.com/images/I/51Zghd6rusL.jpg,488883,width,33cm3
53395,https://m.media-amazon.com/images/I/51Zgm94G+dL.jpg,847223,depth,PRODUCT SIZE[53.54in / 9cm
53396,https://m.media-amazon.com/images/I/51ZgndajZBL.jpg,752266,depth,60.5cm'93
53397,https://m.media-amazon.com/images/I/51Zgp+hx2ZL.jpg,521308,height,"Height 34""88""33""LengthWidth"
53398,https://m.media-amazon.com/images/I/51ZgvkqtyoL.jpg,276611,height,94cml170cm42cm
53399,https://m.media-amazon.com/images/I/51Zh7Ur1dtL.jpg,838598,height,5cm/1.9inch55cm/21.6inch
53400,https://m.media-amazon.com/images/I/51Zh7Ur1dtL.jpg,838598,depth,5cm/1.9inch55cm/21.6inch
53401,https://m.media-amazon.com/images/I/51Zh7Ur1dtL.jpg,838598,width,5cm/1.9inch55cm/21.6inch
53402,https://m.media-amazon.com/images/I/51ZhK2rH4mL.jpg,900671,wattage,-400~230*CRECYCLABLE/DURABLEWrvet Enteeerven  tehctnOGUMEASYCanOrainage pon designEusyDQurHandcdegonE4tCatPreven Hol HandsThehundleottheIrycIineWhenclusinninecoverotntFJedtLLAuuaI cuntctIneMrtnei MInkecuenlnanantncuting ~lcmcnl ol Inc hir InverclosclyJir InycilincrKp-lctGi
53403,https://m.media-amazon.com/images/I/51ZhK2rH4mL.jpg,900671,voltage,-400~230*CRECYCLABLE/DURABLEWrvet Enteeerven  tehctnOGUMEASYCanOrainage pon designEusyDQurHandcdegonE4tCatPreven Hol HandsThehundleottheIrycIineWhenclusinninecoverotntFJedtLLAuuaI cuntctIneMrtnei MInkecuenlnanantncuting ~lcmcnl ol Inc hir InverclosclyJir InycilincrKp-lctGi
53404,https://m.media-amazon.com/images/I/51ZhLPsk4QL.jpg,416664,depth,1lcm/ 4.33in15cm/5.9in
53405,https://m.media-amazon.com/images/I/51ZhLPsk4QL.jpg,416664,height,1lcm/ 4.33in15cm/5.9in
53406,https://m.media-amazon.com/images/I/51ZhNlL9iAL.jpg,483370,height,16cmGirl121gXW [ | 6L L
53407,https://m.media-amazon.com/images/I/51ZhNlL9iAL.jpg,483370,depth,16cmGirl121gXW [ | 6L L
53408,https://m.media-amazon.com/images/I/51ZhNlL9iAL.jpg,483370,width,16cmGirl121gXW [ | 6L L
53409,https://m.media-amazon.com/images/I/51ZhRfJ5EbL.jpg,333059,depth,THE OTHER SIDEin88223.6(60cm )
53410,https://m.media-amazon.com/images/I/51ZhYYrQfpL.jpg,416664,voltage,ChefTaylor
53411,https://m.media-amazon.com/images/I/51ZhoqEwsHL.jpg,931247,depth,Before1After2.5Ft/75cm8Ft/244cm
53412,https://m.media-amazon.com/images/I/51ZhoqEwsHL.jpg,931247,height,Before1After2.5Ft/75cm8Ft/244cm
53413,https://m.media-amazon.com/images/I/51ZhpXxPX0L.jpg,752266,height,Wall Distance23cm/9in35cm/13.7inH3Scm/13.7inD1Scm/5.9in
53414,https://m.media-amazon.com/images/I/51ZhpXxPX0L.jpg,752266,width,Wall Distance23cm/9in35cm/13.7inH3Scm/13.7inD1Scm/5.9in
53415,https://m.media-amazon.com/images/I/51ZhxbqWApL.jpg,983323,voltage,SINWAN FAN MotorS825AP-11-1BALLAC 110V50/60Hz0851MLEGhIMG
53416,https://m.media-amazon.com/images/I/51ZhxbqWApL.jpg,983323,wattage,SINWAN FAN MotorS825AP-11-1BALLAC 110V50/60Hz0851MLEGhIMG
53417,https://m.media-amazon.com/images/I/51Zi0L3TS7S.jpg,810266,width,Hohe - 96 mmUmfang-255 mm4300GLMENSY
