index,image_link,group_id,entity_name,e
80069,https://m.media-amazon.com/images/I/61-i3oZx6DL.jpg,883361,depth,Product Information45cm30cmWoven Design Placemats
80070,https://m.media-amazon.com/images/I/61-i3u+aVUL.jpg,681445,depth,;in4.25 in2.6
80071,https://m.media-amazon.com/images/I/61-i3u+aVUL.jpg,681445,width,;in4.25 in2.6
80072,https://m.media-amazon.com/images/I/61-i757+9gL.jpg,470067,width,"9.45in21inutmt6.69in3.62in3inDimensions1.88inOverall height21"" spout height:3"" spout reach:9.45""InstallationMaximum deck thickness:2.15Pre-drilled hole size requirement:1.3""-1.6""Number of holes required: 16.89in"
80073,https://m.media-amazon.com/images/I/61-i757+9gL.jpg,470067,height,"9.45in21inutmt6.69in3.62in3inDimensions1.88inOverall height21"" spout height:3"" spout reach:9.45""InstallationMaximum deck thickness:2.15Pre-drilled hole size requirement:1.3""-1.6""Number of holes required: 16.89in"
80074,https://m.media-amazon.com/images/I/61-i7YyCdYL.jpg,658034,item_weight,"ReseaLAdLe DACunr erento openJobesORGANCSHERBPLANT FOOD SPIKESHIERBA PLANTA ALIMENTOS PICOSFERTIUZERspik E $Ewhanced WuthJO R EJobeBl ZOMERB SDoattorceJFORY02 {ze0g)50PRODUCESH E?VOURORSUC G4rdenNET HLABI C""DESIGNEOF"
80075,https://m.media-amazon.com/images/I/61-iGuzdPDL.jpg,142748,width,PRODUCT SIZE1776cm/2.36inch105cm/41.34inchSun protection)WaterproofWindproofFoldable
80076,https://m.media-amazon.com/images/I/61-iLinCw2L.jpg,276611,height,42cm25cm6.8cm1.3cm2cm22cm35cm96cm8.5cm8.Scm12cm23cm
80077,https://m.media-amazon.com/images/I/61-iPb8RGnL.jpg,407921,wattage,60-sheet rearinput trayDual-band Wi-FiTmFlatbed scannerwith self-reset22(hp+HP DeskJet 2752HP JeskletWarJhIeorjkinstantGet $_opiisAinloulsEorcueMobeiuFrintfiotoAint Votumncr@mg@ scumMgogu; -eihptHintet %8LCD screenwith buttons25-sheet outputHP Smart app requiredfor easy setup andmobile printingtray
80078,https://m.media-amazon.com/images/I/61-iPb8RGnL.jpg,407921,item_weight,60-sheet rearinput trayDual-band Wi-FiTmFlatbed scannerwith self-reset22(hp+HP DeskJet 2752HP JeskletWarJhIeorjkinstantGet $_opiisAinloulsEorcueMobeiuFrintfiotoAint Votumncr@mg@ scumMgogu; -eihptHintet %8LCD screenwith buttons25-sheet outputHP Smart app requiredfor easy setup andmobile printingtray
80079,https://m.media-amazon.com/images/I/61-iRDG5XuL.jpg,442321,width,"72.3""71.09""99.5"""
80080,https://m.media-amazon.com/images/I/61-iS43g8UL.jpg,145452,width,Product sizeTouchable screenHDHigh definition display{02Long holding timeLong-lasting insulation6.3cm/2.Sinch
80081,https://m.media-amazon.com/images/I/61-iS43g8UL.jpg,145452,depth,Product sizeTouchable screenHDHigh definition display{02Long holding timeLong-lasting insulation6.3cm/2.Sinch
80082,https://m.media-amazon.com/images/I/61-iSEyD7mL.jpg,668667,width,"2P7Tape measureFoamrollerScraperCraft knifeBrushHeavy DutyWallcovering AdhesiveHave the tools you need readyCheck wallsremove small particles protruding from wallsClean theopen the fresco to avoid soiling3BZHA422.8322.83>22.83.PZ22.83Open the mural:(heavy duty wallpaper adhesive)find NO:1, measureThe width of theApply to thewitha roller brushwallpaper: And make vertical marksover an areagreater than 22.83""on the wall:BZAXBZBZAXBZBZAAAEXBZBZHABApaintBZHXBZBZ |BZHYBZBLAXBTfloorBZXBZLZHXBZBZHXBZLXBZBZLXBZBZAXBZwallCHXBZBZA"
