index,image_link,group_id,entity_name,e
31837,https://m.media-amazon.com/images/I/51C3tV3+meL.jpg,187993,wattage,"950W & 25,000 RPM MostPowerful BlenderBuilt-in 9545 powerful copper motor, Up to 25,000 RPMand makescrushing ice fasterblend ingredientssmoother than other blendersand"
31838,https://m.media-amazon.com/images/I/51C3tV3+meL.jpg,187993,voltage,"950W & 25,000 RPM MostPowerful BlenderBuilt-in 9545 powerful copper motor, Up to 25,000 RPMand makescrushing ice fasterblend ingredientssmoother than other blendersand"
31839,https://m.media-amazon.com/images/I/51C46hax7RL.jpg,963595,height,"053mm / 2.09""F : /o30503d50mm / 1.97"""
31840,https://m.media-amazon.com/images/I/51C4VfqJgDL.jpg,169969,item_weight,Frame Material:Titanium (IP Plating)Gender:UnisexLens Material:PCTwtah (IP Noxpbitve)Style:SquareModel:8521ElEHS(IP 2J1531Weight:8.8g(No Lens)Parameter:LensLensOuter35mm17mm143mm57mm145mm1.38in0.67in5.63in2.24in5.71inDue t0 different measurement methods; there exist 1-3mm(0.04-0.12in) error
31841,https://m.media-amazon.com/images/I/51C4gXxqRvS.jpg,470067,depth,Maximum Adjustable16.ScmInstallation SizeSmallest Adjustable13.5cm
31842,https://m.media-amazon.com/images/I/51C4gXxqRvS.jpg,470067,height,Maximum Adjustable16.ScmInstallation SizeSmallest Adjustable13.5cm
31843,https://m.media-amazon.com/images/I/51C4xb6hGnL.jpg,640408,width,"Size & Color""21.2cmTJd6.8cmxzuyttil_h-4iJt6XL-67Sw"""
31844,https://m.media-amazon.com/images/I/51C4xb6hGnL.jpg,640408,height,"Size & Color""21.2cmTJd6.8cmxzuyttil_h-4iJt6XL-67Sw"""
31845,https://m.media-amazon.com/images/I/51C5Icg7RcL.jpg,752266,height,4.5cml1.77in11cm/4.33in60cm/23.62inScm/1.96in
31846,https://m.media-amazon.com/images/I/51C5JNbrXlL.jpg,849273,depth,Material:PPmaterial1Color: blue5cm
31847,https://m.media-amazon.com/images/I/51C5JNbrXlL.jpg,849273,width,Material:PPmaterial1Color: blue5cm
31848,https://m.media-amazon.com/images/I/51C5Oq1ekBL.jpg,130202,height,29cm8TSadiesSentlemen
31849,https://m.media-amazon.com/images/I/51C5Oq1ekBL.jpg,130202,depth,29cm8TSadiesSentlemen
31850,https://m.media-amazon.com/images/I/51C5RszmRZL.jpg,695925,height,For Regular Mouth 2.75inch_Omm)M
31851,https://m.media-amazon.com/images/I/51C5RszmRZL.jpg,695925,width,For Regular Mouth 2.75inch_Omm)M
31852,https://m.media-amazon.com/images/I/51C5RszmRZL.jpg,695925,depth,For Regular Mouth 2.75inch_Omm)M
31853,https://m.media-amazon.com/images/I/51C5adkTe0S.jpg,489118,item_weight,UNSUPUNSUPERVISEDPLANTPLANT-BASEDKETO-FRKETO FRIENDLYIMPROVESIMPROVES YOUR FAKeBRITISHBRITISH ACCENT *BARBEBARBECUECHICHIPSFLAVORELFLURRLFEHUTILOTHERHATURMET NT 4 €Z (13.46]HET WT 402 (11346]
31854,https://m.media-amazon.com/images/I/51C5b6OStLL.jpg,442321,width,"62.99""29.2""23.62""29.2""55.1"""
31855,https://m.media-amazon.com/images/I/51C5b6OStLL.jpg,442321,height,"62.99""29.2""23.62""29.2""55.1"""
31856,https://m.media-amazon.com/images/I/51C5j8MfbZL.jpg,900671,wattage,"360*rapid heat circulationtechnology1400W POWER90% Less Oil Than Deep Frying; Same Crispy, But HealthierTnadidontlEledMorenneare hnhercalorlesalcarlnaSame crspy lessoandcalorle;"
31857,https://m.media-amazon.com/images/I/51C5j8MfbZL.jpg,900671,voltage,"360*rapid heat circulationtechnology1400W POWER90% Less Oil Than Deep Frying; Same Crispy, But HealthierTnadidontlEledMorenneare hnhercalorlesalcarlnaSame crspy lessoandcalorle;"
31858,https://m.media-amazon.com/images/I/51C5oPzig6L.jpg,939587,item_weight,stylish;'Folds In 2 secondsNEW3REMOTECONTROL3spbaEasyl
31859,https://m.media-amazon.com/images/I/51C5uN14KVL.jpg,847223,width,"Dishwasher safe13,7 cm320 ml'"
31860,https://m.media-amazon.com/images/I/51C5uN14KVL.jpg,847223,height,"Dishwasher safe13,7 cm320 ml'"
31861,https://m.media-amazon.com/images/I/51C5uN14KVL.jpg,847223,depth,"Dishwasher safe13,7 cm320 ml'"
31862,https://m.media-amazon.com/images/I/51C5xPHvjvL.jpg,933453,maximum_weight_recommendation,PROTECTS INFANTS4-35 pounds & Up to 32 inches
31863,https://m.media-amazon.com/images/I/51C68psD1AL.jpg,558374,item_weight,MnmnnaUtuiTecedrinca4910CARAMELLE DUREANISE HARD CANDIESBONBONS ANISAnkce stellaioAneedlmata0E@(ALLmarMTCB5.25 OZKGUT COLOURINGSSENZACOLORANTIFARESTOFFENATURALcOoQN;ATITIcLLLYcA ATIFICALAEoITVEAICLALDRIETRVATIVISOkne =
31864,https://m.media-amazon.com/images/I/51C6FfuZBiS.jpg,849273,height,18CM (7.09inch)11OCM(43.3inch)8.5CM(3.35inch)4OCM (15.75inch)I
31865,https://m.media-amazon.com/images/I/51C6V0PrrNL.jpg,913156,width,"ABOUT SIZEROMADEDI2.2cm/o.87""7.6cm/3""6.6cm/2.6"""
31866,https://m.media-amazon.com/images/I/51C6W34SX9L.jpg,826444,width,90.5CM3OCM
31867,https://m.media-amazon.com/images/I/51C6W34SX9L.jpg,826444,depth,90.5CM3OCM
