index,image_link,group_id,entity_name,e
32251,https://m.media-amazon.com/images/I/51CW2djrRgL.jpg,219211,wattage,"125WDual Output (Output isolated for RID-125)Model No_OutputTol.R&nEffi:Max:RD-125-122412V,1.0-7.0A12%120mV85%133W24v,0.4-5.0A+8% ,-5%200mVRD-125-241224V, 0.5-5.0A12%020Omv85%133W12V,1.0-7.OA#10%120mVRD-125-124812V,1.0-7.OA42%120mV86%138W48V,0.2-2.5A-8%,59240mVRD-125-481248V, 0.3-2.5A12%240mV869138W12V,1.0-7.OA410%120mVRD-125-244824v,0.5-4.0A41%200mV86%144w48V,0.2-2.5A14%240mVRD-125-482448V,0.3-2.5A11%240mV86%144w24v,0.5-4.0A8%240mvRID-125-120512V,2.0-10.5A2%120mV80%125wSV, 0.0-3.0A3%8OmVRID-125-240524v,2.0-5.3A12%120mV83%125WSV, 0.0-3.0A3%680mV"
32252,https://m.media-amazon.com/images/I/51CW4kMl+iL.jpg,306956,wattage,"Voltage:I0vPower: Z40OWThicken Stainless Steel BodyNon-slick Teflon Coating MoldTemperature Control: 122 - 482 ""FTimc Control: 0-5 MinutesDouble-sided and Constant HeatingLow Power Consumption Design"
32253,https://m.media-amazon.com/images/I/51CW4kMl+iL.jpg,306956,item_weight,"Voltage:I0vPower: Z40OWThicken Stainless Steel BodyNon-slick Teflon Coating MoldTemperature Control: 122 - 482 ""FTimc Control: 0-5 MinutesDouble-sided and Constant HeatingLow Power Consumption Design"
32254,https://m.media-amazon.com/images/I/51CW4kMl+iL.jpg,306956,voltage,"Voltage:I0vPower: Z40OWThicken Stainless Steel BodyNon-slick Teflon Coating MoldTemperature Control: 122 - 482 ""FTimc Control: 0-5 MinutesDouble-sided and Constant HeatingLow Power Consumption Design"
32255,https://m.media-amazon.com/images/I/51CW6twQr1L.jpg,628971,item_weight,"L0S(ChataCHILORIO DE PAVO_Shredded, Seasoned Turkey Thigh MeateProduct of Mexico _Productoprrt EcnirNet.Wt / Cont8.8 oz9)MXICAN~BikisoraretltNet(250 1"
32256,https://m.media-amazon.com/images/I/51CW9MGmd2L.jpg,784538,width,MUSCLES17 InchesELLLO12 Inches
32257,https://m.media-amazon.com/images/I/51CW9MGmd2L.jpg,784538,depth,MUSCLES17 InchesELLLO12 Inches
32258,https://m.media-amazon.com/images/I/51CWAQA1EXL.jpg,752266,height,50cm16170/210/230/260/290/315cm26cm
32259,https://m.media-amazon.com/images/I/51CWBJ9PpTL.jpg,208023,height,"Wall Display2.5""3.2""4.8""3.5""2.2""3.8""Table DisplayDisplay Size: 2.2"" x 3.2""Fits 2.5"" x 3.5"" Picture"
32260,https://m.media-amazon.com/images/I/51CWK6iRI0L.jpg,701880,maximum_weight_recommendation,Olny IgLight weight
32261,https://m.media-amazon.com/images/I/51CWK6iRI0L.jpg,701880,item_weight,Olny IgLight weight
32262,https://m.media-amazon.com/images/I/51CWTjkvftL.jpg,311997,width,24 cn80 cm6In
32263,https://m.media-amazon.com/images/I/51CWTjkvftL.jpg,311997,depth,24 cn80 cm6In
32264,https://m.media-amazon.com/images/I/51CWU3qMDEL.jpg,416664,width,Wattleistung: 2W9Omm95mmAufladestationBeruhrungsbereichBaseStromschalter
32265,https://m.media-amazon.com/images/I/51CWU3qMDEL.jpg,416664,depth,Wattleistung: 2W9Omm95mmAufladestationBeruhrungsbereichBaseStromschalter
32266,https://m.media-amazon.com/images/I/51CWUiy-RmL.jpg,823083,depth,15cm11cm12cm
32267,https://m.media-amazon.com/images/I/51CWUiy-RmL.jpg,823083,height,15cm11cm12cm
32268,https://m.media-amazon.com/images/I/51CWWDQlI1L.jpg,312608,depth,93cm200cm
32269,https://m.media-amazon.com/images/I/51CWWDQlI1L.jpg,312608,width,93cm200cm
32270,https://m.media-amazon.com/images/I/51CWYU5QhWS.jpg,886874,depth,11.61inch[
32271,https://m.media-amazon.com/images/I/51CWeJsgvoS.jpg,483370,width,8VELOCIRAPTOR17CM
32272,https://m.media-amazon.com/images/I/51CWeJsgvoS.jpg,483370,depth,8VELOCIRAPTOR17CM
32273,https://m.media-amazon.com/images/I/51CWeJsgvoS.jpg,483370,height,8VELOCIRAPTOR17CM
32274,https://m.media-amazon.com/images/I/51CWg116SCL.jpg,776058,height,"Tri-Ply Wok with Steel LidMedium SizeCapacity: 1.8LWeight: 1.25kg2.8 |bThickness: 2.8mm24.Scm/ 9.6 inch8 cm /31inch22cm/ 8.6 inchThe IndusValley"""
32275,https://m.media-amazon.com/images/I/51CWg4PZBFL.jpg,263982,width,60mm/2.36inSW-825PM2.5DETECTOR.02in26mml1_60mm/2.36in
32276,https://m.media-amazon.com/images/I/51CWkTs8pSL.jpg,759408,height,17cml6.69in9cm/3.54in
32277,https://m.media-amazon.com/images/I/51CWkTs8pSL.jpg,759408,depth,17cml6.69in9cm/3.54in
32278,https://m.media-amazon.com/images/I/51CWpqs23tL.jpg,721522,height,6cm2.4in]30cm1Ocml1.8in3.9in
32279,https://m.media-amazon.com/images/I/51CX190479L.jpg,276611,width,"21.9""11.8""32.3""9.3""6.5""9.84"""
32280,https://m.media-amazon.com/images/I/51CX353W26L.jpg,745326,depth,5.1 in / 13 cm3.5 in / 9 cm
32281,https://m.media-amazon.com/images/I/51CX353W26L.jpg,745326,height,5.1 in / 13 cm3.5 in / 9 cm
32282,https://m.media-amazon.com/images/I/51CX5jlnZvL.jpg,640408,width,J3950mlOFC65mm65mm
32283,https://m.media-amazon.com/images/I/51CX5jlnZvL.jpg,640408,height,J3950mlOFC65mm65mm
32284,https://m.media-amazon.com/images/I/51CXB6adXBL.jpg,752266,item_weight,"LED professionadnve360safe and wiaterproofMeet internaticnasafety standards87"""" LEon@ Vodetso-F0S12A4Ctl"
32285,https://m.media-amazon.com/images/I/51CXB6adXBL.jpg,752266,wattage,"LED professionadnve360safe and wiaterproofMeet internaticnasafety standards87"""" LEon@ Vodetso-F0S12A4Ctl"
32286,https://m.media-amazon.com/images/I/51CXB6adXBL.jpg,752266,voltage,"LED professionadnve360safe and wiaterproofMeet internaticnasafety standards87"""" LEon@ Vodetso-F0S12A4Ctl"
32287,https://m.media-amazon.com/images/I/51CXEW0AQhL.jpg,849273,depth,6PCS14.17in/36cm6.3in/16cm
32288,https://m.media-amazon.com/images/I/51CXEW0AQhL.jpg,849273,height,6PCS14.17in/36cm6.3in/16cm
32289,https://m.media-amazon.com/images/I/51CXKQvjYbL.jpg,480845,height,"2""4""4"""
32290,https://m.media-amazon.com/images/I/51CXMQ5v5tL.jpg,801829,width,71cmE48cm06E542cm68C1S1cm
32291,https://m.media-amazon.com/images/I/51CXS0Lm+uL.jpg,823083,width,58.5cm
32292,https://m.media-amazon.com/images/I/51CXS0Lm+uL.jpg,823083,depth,58.5cm
32293,https://m.media-amazon.com/images/I/51CXf-rW75L.jpg,836625,height,345mm1000mm180mm
32294,https://m.media-amazon.com/images/I/51CXqjYwsNL.jpg,220662,width,15.24cm/6in1
32295,https://m.media-amazon.com/images/I/51CXqjYwsNL.jpg,220662,depth,15.24cm/6in1
32296,https://m.media-amazon.com/images/I/51CXv1rnCWL.jpg,970563,depth,"0.15""/3.9mm18316PCS12.36""/60mm4PCS"
32297,https://m.media-amazon.com/images/I/51CXv1rnCWL.jpg,970563,width,"0.15""/3.9mm18316PCS12.36""/60mm4PCS"
32298,https://m.media-amazon.com/images/I/51CY0rQUOTL.jpg,883833,voltage,"DETAILSMaterialiHigh quality stainless steelDimension:17_20""*43.3(45cm""S1cm""11Icm)Voltage:22vAmp:6.64Btwlh:11900Air Flow:48Om'IhOperating Conditlons:DB 60R RH113'FDB 4090 RHPower:140OwRefrigerant: R4IQAWeight:132 3lbs"
32299,https://m.media-amazon.com/images/I/51CY0rQUOTL.jpg,883833,wattage,"DETAILSMaterialiHigh quality stainless steelDimension:17_20""*43.3(45cm""S1cm""11Icm)Voltage:22vAmp:6.64Btwlh:11900Air Flow:48Om'IhOperating Conditlons:DB 60R RH113'FDB 4090 RHPower:140OwRefrigerant: R4IQAWeight:132 3lbs"
32300,https://m.media-amazon.com/images/I/51CY4-SrJvL.jpg,242256,depth,9Ocm150cm
32301,https://m.media-amazon.com/images/I/51CYMMNVo-L.jpg,846116,depth,8.27inch
32302,https://m.media-amazon.com/images/I/51CYMMNVo-L.jpg,846116,height,8.27inch
32303,https://m.media-amazon.com/images/I/51CYMMNVo-L.jpg,846116,width,8.27inch
32304,https://m.media-amazon.com/images/I/51CYOoUhqzL.jpg,916768,height,"3,20 LTPeso 100 grEsterno 19,6cm X 19,6cm X 12,5cm{88"
32305,https://m.media-amazon.com/images/I/51CYT3gXYQL.jpg,130202,depth,18 cm | 7.07.in01WELCOME3~PLEASE KNOCK3
32306,https://m.media-amazon.com/images/I/51CYiddb+ZL.jpg,801829,height,"Full Reclined Position162 M1.67 (ti152m134M21M1.70 m(5'7"")44 CM60.98 cm47GT(33.5"")85 cm30,48 cm15 245n(97.5"") 171 cm"
32307,https://m.media-amazon.com/images/I/51CYiddb+ZL.jpg,801829,width,"Full Reclined Position162 M1.67 (ti152m134M21M1.70 m(5'7"")44 CM60.98 cm47GT(33.5"")85 cm30,48 cm15 245n(97.5"") 171 cm"
32308,https://m.media-amazon.com/images/I/51CYiiig1+L.jpg,483370,depth,4.Scm7.Scm
32309,https://m.media-amazon.com/images/I/51CYiiig1+L.jpg,483370,height,4.Scm7.Scm
32310,https://m.media-amazon.com/images/I/51CYk9kzelL.jpg,705487,depth,MaterialOxford clothSize12x14 ftColorjGreen & GrayJ}oa 
32311,https://m.media-amazon.com/images/I/51CYk9kzelL.jpg,705487,height,MaterialOxford clothSize12x14 ftColorjGreen & GrayJ}oa 
32312,https://m.media-amazon.com/images/I/51CYm7TDFWL.jpg,681445,depth,6.1 in / 15.5 cm5.7 in14.5 cm
32313,https://m.media-amazon.com/images/I/51CYm7TDFWL.jpg,681445,width,6.1 in / 15.5 cm5.7 in14.5 cm
32314,https://m.media-amazon.com/images/I/51CYmwqvzlL.jpg,745387,width,"28.3""33.1LBS10""5.9""13.8""30.7""15.7""63""88.2Les37.4""5.9"""
32315,https://m.media-amazon.com/images/I/51CYoPufdGL.jpg,752266,height,13in32cm116.1in15.5cm1.lin3cm
32316,https://m.media-amazon.com/images/I/51CYrz5dRSL.jpg,156839,maximum_weight_recommendation,BearingwellPRODUCT LOADBEARING TESTRESULT: 20Kg Bearing CapacityUniform load bearing
32317,https://m.media-amazon.com/images/I/51CYuuySVqL.jpg,208023,width,22cm/8.66in119.5cm/7.68in4.4cm/1.73in
32318,https://m.media-amazon.com/images/I/51CZ+9g+fpL.jpg,991868,width,4.2cmll.6binch5.5cm/2.16inch6.9cm/2.7linch4cmlL.S7inch111L
32319,https://m.media-amazon.com/images/I/51CZ+Jvw9vL.jpg,695925,height,72mm/2.83inch'19inch81mm/3.
32320,https://m.media-amazon.com/images/I/51CZ+Jvw9vL.jpg,695925,width,72mm/2.83inch'19inch81mm/3.
32321,https://m.media-amazon.com/images/I/51CZ2HpxPrL.jpg,178958,width,"18-7i47.5 cm126in26.7in67,8 cmConvenient SizeWeight 8.2 Ibs3.7 kg"
32322,https://m.media-amazon.com/images/I/51CZ2HpxPrL.jpg,178958,height,"18-7i47.5 cm126in26.7in67,8 cmConvenient SizeWeight 8.2 Ibs3.7 kg"
32323,https://m.media-amazon.com/images/I/51CZ2lyKMOL.jpg,373285,item_volume,"SANPELLECRINOItalianSPARKLiNDIink:INGREDIENTS: Water; SUGAr; POMEGRANATE JuIceMomenttCONCENTRATE; BLACKCuRRANT Juice cONcENTRATE, CARBONDLOXIDE, NAturAL flavorS, FRUIT AND VEGETAbLEcONceNTRATES (For color) , cITRIC acid .BCAEGEORRAEFJoyag  na#Jucc3RanTJILIsA 0z (eJmll"
32324,https://m.media-amazon.com/images/I/51CZHSmFfRL.jpg,418636,item_weight,"TIP TRIMMING FQR IRON SHAFTSIIP TRIMMING (then butt trim to final playing lengthl[ron#1#2#3#4#6#8Shaftiflex2.25712.512.7513""/3.2573,5'1""/1"" 1.2571.541.7512""/2.2572.5'flex1"" 1.25""1.571.7512""/2.2572.5ljlex0"" 0.2511.2571.5ilexSPECIFICATIONSButtISHAFTFlexWeightLengthkcolorTorquePointDia.DiaJronR/S70g40""Pink4.10Mid0.370""0.605""AVYL70g40""Pink4.10Mid- lo.370""0.605'LowFlexTip"
32325,https://m.media-amazon.com/images/I/51CZITGinxL.jpg,860080,width,115-140cm65cm60cm
32326,https://m.media-amazon.com/images/I/51CZITGinxL.jpg,860080,height,115-140cm65cm60cm
32327,https://m.media-amazon.com/images/I/51CZJdkMjHL.jpg,916768,depth,PRODUCT PARAMETERS0910.8cm14cmJOOML750ML014.5cm700ML
32328,https://m.media-amazon.com/images/I/51CZSwplnfL.jpg,258617,depth,Standard Size forAIl Types of Shower Curtains4 cm / 1.680
32329,https://m.media-amazon.com/images/I/51CZSwplnfL.jpg,258617,width,Standard Size forAIl Types of Shower Curtains4 cm / 1.680
32330,https://m.media-amazon.com/images/I/51CZX4zMzrL.jpg,478357,height,934 cm33cm
32331,https://m.media-amazon.com/images/I/51CZXKwnyJL.jpg,452717,width,46cm898cm.46cm
32332,https://m.media-amazon.com/images/I/51CZaJck+4L.jpg,658003,height,Scalable designRetractable 55-78cmsuitable for differentsize sinks and bathtubs55cm78cm
32333,https://m.media-amazon.com/images/I/51CZaJck+4L.jpg,658003,depth,Scalable designRetractable 55-78cmsuitable for differentsize sinks and bathtubs55cm78cm
32334,https://m.media-amazon.com/images/I/51CZdY7KMWL.jpg,333059,depth,0900mm
32335,https://m.media-amazon.com/images/I/51CZdY7KMWL.jpg,333059,width,0900mm
32336,https://m.media-amazon.com/images/I/51CZqbxfiyL.jpg,969033,height,"Lavabile in lavatrice60Il lavaggio regolareDimensione tappetinoPer animali difino60 ""C evita46,1 * 29,1 x 3,9 pollicl110 ibbreodori, polveregermi117 * 74* 10 cm50 kg"
32337,https://m.media-amazon.com/images/I/51CZyJZPzKL.jpg,149708,width,10ocm1 39.4in
32338,https://m.media-amazon.com/images/I/51CZyJZPzKL.jpg,149708,height,10ocm1 39.4in
32339,https://m.media-amazon.com/images/I/51CZyJZPzKL.jpg,149708,depth,10ocm1 39.4in
32340,https://m.media-amazon.com/images/I/51Ca-i6TmlL.jpg,478357,width,84OCM3OCM
32341,https://m.media-amazon.com/images/I/51Ca02Lm+ZL.jpg,219211,item_weight,"N6SOP-OO,NPS-650AB AAA23390,K2242,61767Full Voltage:100-240V650w"
32342,https://m.media-amazon.com/images/I/51Ca02Lm+ZL.jpg,219211,wattage,"N6SOP-OO,NPS-650AB AAA23390,K2242,61767Full Voltage:100-240V650w"
32343,https://m.media-amazon.com/images/I/51Ca1kF9e2L.jpg,235313,depth,23 cm23 cm23 cm
32344,https://m.media-amazon.com/images/I/51Ca1kF9e2L.jpg,235313,width,23 cm23 cm23 cm
32345,https://m.media-amazon.com/images/I/51Ca6iKUwaL.jpg,347404,height,35 cm829 It23 cm
32346,https://m.media-amazon.com/images/I/51Ca6iKUwaL.jpg,347404,depth,35 cm829 It23 cm
32347,https://m.media-amazon.com/images/I/51CaL8gGDnL.jpg,558806,depth,5.5 cm/2.16 in685'
32348,https://m.media-amazon.com/images/I/51CaL8gGDnL.jpg,558806,width,5.5 cm/2.16 in685'
32349,https://m.media-amazon.com/images/I/51CaNvqyj2L.jpg,211213,wattage,"Large Capacity,High Power0.9cuf / 900w10 Power Levels89.88/[41eQBCDOAieeOODooQmoO00DOGenuine Product distributed by: Global Market Service~dDO"
32350,https://m.media-amazon.com/images/I/51CaOzwL1BL.jpg,351134,width,PRODUCT SIZE3.7 in / 9.5 cm2.4 in / 6.3 cm
32351,https://m.media-amazon.com/images/I/51CaOzwL1BL.jpg,351134,height,PRODUCT SIZE3.7 in / 9.5 cm2.4 in / 6.3 cm
32352,https://m.media-amazon.com/images/I/51Caa3QNMhL.jpg,442321,width,"11.2""11.1""22.7""6.1""6.5""47.2""18.9""14.1""43.3""29.4""33.7"""
32353,https://m.media-amazon.com/images/I/51Caa3QNMhL.jpg,442321,height,"11.2""11.1""22.7""6.1""6.5""47.2""18.9""14.1""43.3""29.4""33.7"""
32354,https://m.media-amazon.com/images/I/51Cak4hKrzL.jpg,545902,depth,8324cm7L
32355,https://m.media-amazon.com/images/I/51CaneDscmL.jpg,187993,wattage,High-Speed Vortex BlenderWith a 1450 watts motor dellvers30000 high speed create icecream; fruit sorbet and moresecondsTop metasystem allowslonyeilifespan built to last quality resultsOur aircralt-gradle stainless steelblades are designed to handlethe toughest ingredientsdiive
32356,https://m.media-amazon.com/images/I/51CaneDscmL.jpg,187993,voltage,High-Speed Vortex BlenderWith a 1450 watts motor dellvers30000 high speed create icecream; fruit sorbet and moresecondsTop metasystem allowslonyeilifespan built to last quality resultsOur aircralt-gradle stainless steelblades are designed to handlethe toughest ingredientsdiive
32357,https://m.media-amazon.com/images/I/51Cao6myCPL.jpg,292475,width,6.3in3.1in9.8in5.3in1
32358,https://m.media-amazon.com/images/I/51Cb3PGPT7L.jpg,119607,depth,45cm(18in)25(10in)5
32359,https://m.media-amazon.com/images/I/51CbDBtT70L.jpg,849273,width,HEIGHTWIDTHTHICKESSIlcm22cm4.5cmPlease allow 1-3cm differencesto manualmeasurement; thanks.DETAILED PRODUCT COEFFICIENT PARAMETERSNAMEPencil1lcmMATERIALPolyesterCAPACITY22cmWEIGHT0.08KGSTRUCTUREOne main pocketdueBagScm
32360,https://m.media-amazon.com/images/I/51CbRHpnS0L.jpg,558806,depth,8cm12x7.5cm9x/cm9x8cm9x4cm9x3cm
32361,https://m.media-amazon.com/images/I/51CbUHjHdfL.jpg,826444,depth,3.1 inch~33.5 inch
32362,https://m.media-amazon.com/images/I/51CbUHjHdfL.jpg,826444,height,3.1 inch~33.5 inch
32363,https://m.media-amazon.com/images/I/51CbXTCCsFL.jpg,254046,item_weight,Fastepeed; longrange6Q-66h
32364,https://m.media-amazon.com/images/I/51CbaAnNlFL.jpg,611510,maximum_weight_recommendation,"Ergonomics back &modern tufted designWith no arms occupy space tuftedbackrest and padded seat naturallyembrace your body.Constructed ofGolden metal legsSimple and stylish, durable andsturdy. Wont crack likewoodenleg:Weight capacity: 250LBS"
32365,https://m.media-amazon.com/images/I/51CbaTjPcYL.jpg,470067,height,"6 3/4""171mm5""128mm12 1/8""307mm8 1/4""209mm2 1/4""2""57mmS1mm2-9/16-24UNEF-2B"
32366,https://m.media-amazon.com/images/I/51Cbye-0K3L.jpg,470067,width,105mm845mm
32367,https://m.media-amazon.com/images/I/51Cc40RRR7L.jpg,385140,depth,"165mm / 6.SinGunl a Sun80uns j"" Iutn)"
32368,https://m.media-amazon.com/images/I/51Cc40RRR7L.jpg,385140,width,"165mm / 6.SinGunl a Sun80uns j"" Iutn)"
32369,https://m.media-amazon.com/images/I/51Cc9y4jP9L.jpg,416664,width,"711.8""(30CM)2223"
32370,https://m.media-amazon.com/images/I/51Cc9y4jP9L.jpg,416664,depth,"711.8""(30CM)2223"
32371,https://m.media-amazon.com/images/I/51CcH9e1lPL.jpg,641642,wattage,32.8ft/10MMusic   Timing Adjusted Rainbow Color
32372,https://m.media-amazon.com/images/I/51CcH9e1lPL.jpg,641642,voltage,32.8ft/10MMusic   Timing Adjusted Rainbow Color
32373,https://m.media-amazon.com/images/I/51CcH9e1lPL.jpg,641642,item_weight,32.8ft/10MMusic   Timing Adjusted Rainbow Color
32374,https://m.media-amazon.com/images/I/51CcUefFMzL.jpg,982714,width,1Omm1SOmm30Omm
32375,https://m.media-amazon.com/images/I/51CcUefFMzL.jpg,982714,depth,1Omm1SOmm30Omm
32376,https://m.media-amazon.com/images/I/51CccWhiKoL.jpg,396159,depth,"-30""60""6 ft:"
32377,https://m.media-amazon.com/images/I/51CccWhiKoL.jpg,396159,width,"-30""60""6 ft:"
32378,https://m.media-amazon.com/images/I/51CcvP+zszL.jpg,306956,voltage,COMMERCIAL COOKING EQUIPMENT& LARGE ELECTRIC GRIDDLEOUTPUT POWER:300OW 110VUtecise temneratune controlPrecise controevendegaee oUtemnperatuseThiloilS cheaesidueroqudckignTingerlipsthe residuetlow into the oil tankHolds a large amount of greaseresidue at one time; keeping thencccllc5 Cicam amOhygicnic.Humanized heightened designcan effectively prevent greasespuitering_
32379,https://m.media-amazon.com/images/I/51CcvP+zszL.jpg,306956,wattage,COMMERCIAL COOKING EQUIPMENT& LARGE ELECTRIC GRIDDLEOUTPUT POWER:300OW 110VUtecise temneratune controlPrecise controevendegaee oUtemnperatuseThiloilS cheaesidueroqudckignTingerlipsthe residuetlow into the oil tankHolds a large amount of greaseresidue at one time; keeping thencccllc5 Cicam amOhygicnic.Humanized heightened designcan effectively prevent greasespuitering_
32380,https://m.media-amazon.com/images/I/51CcvP+zszL.jpg,306956,item_weight,COMMERCIAL COOKING EQUIPMENT& LARGE ELECTRIC GRIDDLEOUTPUT POWER:300OW 110VUtecise temneratune controlPrecise controevendegaee oUtemnperatuseThiloilS cheaesidueroqudckignTingerlipsthe residuetlow into the oil tankHolds a large amount of greaseresidue at one time; keeping thencccllc5 Cicam amOhygicnic.Humanized heightened designcan effectively prevent greasespuitering_
32381,https://m.media-amazon.com/images/I/51Cd0+sjosL.jpg,594224,width,1NI13.4IN9.4IN
32382,https://m.media-amazon.com/images/I/51Cd0+sjosL.jpg,594224,height,1NI13.4IN9.4IN
32383,https://m.media-amazon.com/images/I/51CdLzHqGNL.jpg,752266,width,1Ocm10Ocm26cm20cm
32384,https://m.media-amazon.com/images/I/51CdRz6pUGL.jpg,731432,item_weight,"LVSUTLER NUTRIILQNIAIN 4REKR 0CUTLERPREVAILPRE-WORKOUTPRIMERFoCus""ENERGY*ENDURANCE""PoweRED BY;NEUROFACTORsoURUMMY WORMGupozeteryapdveONc aNfLulFiio""lktot9:77r40 BervinGS"
32385,https://m.media-amazon.com/images/I/51CdaM2+jOL.jpg,957185,item_weight,Sharing ourChataOpncohingChataCOCHINITA PIBIL
32386,https://m.media-amazon.com/images/I/51Cde41Xz6L.jpg,281678,item_weight,BROMLEYEstate TeasuperiOR BLEND OF400FINE BLACK TeASMETWNT 802.12260)
32387,https://m.media-amazon.com/images/I/51CdlIz3rYL.jpg,957185,item_weight,"GovawithBeef &ViennaSausagesMade >Pork~inChicken !Chicken;,BrothHO5Q018]"
32388,https://m.media-amazon.com/images/I/51CdxttbPLL.jpg,628971,item_weight,KEYSTONEALL NATURAL'CHICKEN98% FAT FREENONET WT 280Z (ILB 12 02)FuLLY ADDEDCOOKEd .WATER 
32389,https://m.media-amazon.com/images/I/51Ce4jnxLeL.jpg,150535,height,Sushi bazooka(28cm)1linch
32390,https://m.media-amazon.com/images/I/51Ce4jnxLeL.jpg,150535,depth,Sushi bazooka(28cm)1linch
32391,https://m.media-amazon.com/images/I/51Ce4jnxLeL.jpg,150535,width,Sushi bazooka(28cm)1linch
32392,https://m.media-amazon.com/images/I/51Ce4t5N2eL.jpg,276611,width,"7.75""31.75""23.75"""
32393,https://m.media-amazon.com/images/I/51CeGICKbEL.jpg,579652,depth,85'~5318.8 in / 48 cm
32394,https://m.media-amazon.com/images/I/51CePKqeuEL.jpg,916768,height,"1Oinch(26CM)Sinch(13CM)1Thank'doi""Oinch(26CM)"
32395,https://m.media-amazon.com/images/I/51CeRyCubiL.jpg,722930,width,0934.5cmM10g
32396,https://m.media-amazon.com/images/I/51CeRyCubiL.jpg,722930,depth,0934.5cmM10g
32397,https://m.media-amazon.com/images/I/51CeSHnZUwL.jpg,965518,voltage,4980W CORE DRILL MACHINEPunch in the construction and installationDemolitionDrillingDiggingPunching
32398,https://m.media-amazon.com/images/I/51Cef6pSbXL.jpg,311997,width,"1Durable Frame11.8""/30CM11Double door Cabinet23.6""/60CM"
32399,https://m.media-amazon.com/images/I/51Cerzm1icL.jpg,752266,width,"Ultra-thin Fully Sealed Design0.9 inch ultra thin and full sealed design,space savingdustproof, longer lifespan839 inch (23cm)"
32400,https://m.media-amazon.com/images/I/51Cerzm1icL.jpg,752266,depth,"Ultra-thin Fully Sealed Design0.9 inch ultra thin and full sealed design,space savingdustproof, longer lifespan839 inch (23cm)"
32401,https://m.media-amazon.com/images/I/51Cetl28SoS.jpg,846116,width,15cm10911.97inch2
32402,https://m.media-amazon.com/images/I/51Cetl28SoS.jpg,846116,depth,15cm10911.97inch2
32403,https://m.media-amazon.com/images/I/51Cetl28SoS.jpg,846116,height,15cm10911.97inch2
32404,https://m.media-amazon.com/images/I/51Cf2YouHEL.jpg,183388,height,"17""12"""
32405,https://m.media-amazon.com/images/I/51Cf6rIivTL.jpg,681445,height,30.5cm15.2cm
32406,https://m.media-amazon.com/images/I/51Cf6rIivTL.jpg,681445,depth,30.5cm15.2cm
32407,https://m.media-amazon.com/images/I/51CfNDYkFZL.jpg,178778,height,12 cm6.5cm17cm
32408,https://m.media-amazon.com/images/I/51CfTSmKqTL.jpg,939426,maximum_weight_recommendation,Necessary for cats to travelReplace one every 2 weeks
32409,https://m.media-amazon.com/images/I/51CfbizuiuL.jpg,434825,depth,11cm22cm
32410,https://m.media-amazon.com/images/I/51Cfh-UmfvL.jpg,142748,depth,Size68inchColourNavy BlueMaterialPlasticPatternSolid
