index,image_link,group_id,entity_name,e
35842,https://m.media-amazon.com/images/I/51GVNUufy0L.jpg,150913,maximum_weight_recommendation,Suitable for Petsof Different Weights33LBS
35843,https://m.media-amazon.com/images/I/51GVQLSBaqS.jpg,558806,depth,T1C11.3inch
35844,https://m.media-amazon.com/images/I/51GVQO-5jzL.jpg,648011,width,1100mm
35845,https://m.media-amazon.com/images/I/51GVQO-5jzL.jpg,648011,depth,1100mm
35846,https://m.media-amazon.com/images/I/51GVlWzDMUL.jpg,106003,height,"2.76""4.95"""
35847,https://m.media-amazon.com/images/I/51GVlWzDMUL.jpg,106003,depth,"2.76""4.95"""
35848,https://m.media-amazon.com/images/I/51GVpdviboL.jpg,801829,height,76.5 cm5855 cmcm
35849,https://m.media-amazon.com/images/I/51GVpdviboL.jpg,801829,width,76.5 cm5855 cmcm
35850,https://m.media-amazon.com/images/I/51GW4Sr8VnL.jpg,425150,width,MaterialPewterColorClawShaft MaterialSteelExtended Length34.5 Inches
35851,https://m.media-amazon.com/images/I/51GW4Sr8VnL.jpg,425150,height,MaterialPewterColorClawShaft MaterialSteelExtended Length34.5 Inches
35852,https://m.media-amazon.com/images/I/51GW4Sr8VnL.jpg,425150,depth,MaterialPewterColorClawShaft MaterialSteelExtended Length34.5 Inches
35853,https://m.media-amazon.com/images/I/51GW5pej40L.jpg,267482,item_weight,NEW LOOKsameingredientsAPAURUL FENED#lulmlLALJAGHIBOSskysrganicsEpsom SaltSKYSRGANCSMagnesium Sulfate USPEPSOM SALTIcluterSuotanca5 BS{2.26 KGLd
35854,https://m.media-amazon.com/images/I/51GW5upFFSS.jpg,120219,height,"2.76""2.76""13.39""2.76""2.76""1310.24"",.86"""
35855,https://m.media-amazon.com/images/I/51GWOLk1uCL.jpg,478357,width,"120 cm(47.2"" )708Incm(27.6"""
35856,https://m.media-amazon.com/images/I/51GWOLk1uCL.jpg,478357,height,"120 cm(47.2"" )708Incm(27.6"""
35857,https://m.media-amazon.com/images/I/51GWPzD0ojL.jpg,178778,depth,W26mmH86mm
35858,https://m.media-amazon.com/images/I/51GWPzD0ojL.jpg,178778,height,W26mmH86mm
