index,image_link,group_id,entity_name,e
119682,https://m.media-amazon.com/images/I/71SGelZViIL.jpg,142295,item_volume,"COLORINGFood COLORINGCOLORINGCOLORINGFood COLORINGFood COLORINGNeTt WT: IOML €0,=(SUNSET 'WEt WT: IOMLRedMSDS1OMLWEtWT: 1OML €o:MSDSMEt WT: 1OML (0=WT: 1OML (0.=MSDSCOLORINGFOOd COLORINGCOLORING ,COLORINGCOLORINGFood COLORINGWET WT: 1OML (0.3502)NeT WT: IOML €0=SkY BLUEMSDS1OMLMET WT: 1OMLWEt WT: IOML c0,3502}NETWT: IOMLMSDSMSDSFood €YELLOVPURPLE LEMON ~Food €Food €ORAPE 'YELLOIVIOLET13502}(0.35021 ,PINK(0.350211,3502)NeT WT: 'NET !13502)13502)MSDSMSDSMSDSFood €NAVYFodDCFood €BLACKBLUEFood €GREEMBROWNGRASS1,3502}OREENMSDS(0,3502](0.3502) ,NET WT: ""(0.35021 ,MSDSMSDS"
119683,https://m.media-amazon.com/images/I/71SGlS7Q3CL.jpg,866950,item_weight,Four Optimized ModesMaximum pressure 150PSL multiple products compatibleCar ModeBicycle ModeMotorcycle ModeBall ModePSIPSIPSIBARSchrader ValvePresta ValveSchrader ValveBall Needle
119684,https://m.media-amazon.com/images/I/71SHDWXP6dL.jpg,373285,item_volume,HARMLESSHARVESTOrganiccoconutWaterFlOZUSDAfair|mL)ORGANICfor lifefair trade8.76(259
119685,https://m.media-amazon.com/images/I/71SIROP08wL.jpg,386873,item_weight,"6.82-inch Waterdrop DisplayDelivers Cinematic-like Feeling955%Screen-to-body6.82""6.82 Inch19.5.9RatioHD+ Full ScreenAspect Ratio"
119686,https://m.media-amazon.com/images/I/71SIS2zcfcL.jpg,218498,item_weight,Lightweight and Portable12 0z/0.75 Ibs6079 inchesU1
119687,https://m.media-amazon.com/images/I/71SJPvqRIyL.jpg,386873,item_weight,"ull,ll %19.4545810/18Friday458IFriday128note12653inch2GBh16GB 1l2 + 8MP 1 2800mAhAndroid 7_Friday"
119688,https://m.media-amazon.com/images/I/71SK3ydLUCL.jpg,366962,item_weight,Perfect Dimensions92lbCover2501GramF60Sheets8.5 INCHLetter Size
119689,https://m.media-amazon.com/images/I/71SKNOepIbS.jpg,359859,item_weight,##YLCANVAS STRAPS LETS YOU26 TOOL SLOTSIOPEN AND CLOSEPOCKETSTHE POUCH QUICKLYWATER PROOFBRAND LOGORULLQR=
119690,https://m.media-amazon.com/images/I/71SKXFPHLIL.jpg,428871,item_weight,Organized 14-way DividerUoooooooooocTop
119691,https://m.media-amazon.com/images/I/71SKimViVaL.jpg,235313,maximum_weight_recommendation,65LbsSupport 3-10 inch studiomonitorsbookshelf speakersskGSTABILITYsizeIts weightLoad Capacity11.2x10.4 inch12.8 Ibs65 Ibs
119692,https://m.media-amazon.com/images/I/71SKimViVaL.jpg,235313,item_weight,65LbsSupport 3-10 inch studiomonitorsbookshelf speakersskGSTABILITYsizeIts weightLoad Capacity11.2x10.4 inch12.8 Ibs65 Ibs
119693,https://m.media-amazon.com/images/I/71SKrUHwWzL.jpg,635528,item_weight,Portable Charger Proper Life1.32 LB1CCZZS5.91 IN2.68 IN1.56IN
119694,https://m.media-amazon.com/images/I/71SNCLuV+BL.jpg,603688,item_weight,1.Deep & Large Seat2 Handle Reinforcement& HeighteningPerfect for Kids and AdultsPerfect for Kids and Adults3.Rapid Inflatable Valce4.Thickening MaterialPerfect for Kids and AdultsDurable PVC Material
119695,https://m.media-amazon.com/images/I/71SNCLuV+BL.jpg,603688,maximum_weight_recommendation,1.Deep & Large Seat2 Handle Reinforcement& HeighteningPerfect for Kids and AdultsPerfect for Kids and Adults3.Rapid Inflatable Valce4.Thickening MaterialPerfect for Kids and AdultsDurable PVC Material
119696,https://m.media-amazon.com/images/I/71SNLZjCh0L.jpg,866950,item_weight,PORTABLE BIKE PUMP6063-T6 Aluminum alloy materialSchrader / DunlopPrestaCompatibleHand / Floor pumpDual-useMaximum pressure up to1MAX210PSI / 14.5 barPRESSURE322mm168g Lightweight & Portable
119697,https://m.media-amazon.com/images/I/71SNkMpjeuL.jpg,426261,item_weight,13OMNS.1INWEIGHT:210G/7.4OZZOMNZ.T1N11 OMN4.31NSPECINCATIONBALLBEARINGS :17+1BEAR RATIO : 6.3:1MODEL:LEFTRRIGHTO.ZMM- 1 ZOMO3MN1 OOM
119698,https://m.media-amazon.com/images/I/71SOnRvUuuL.jpg,960361,maximum_weight_recommendation,Please Measure Your PetBefore PurchaseWe Recommand for Small Size Weight Less than ISlbs/6.8kg16in/4o.6cm 1Zin/zo.Scm 13.5in/34.3cmI1340.6cm16in/e(petcomer);.Sin/34.3cm
119699,https://m.media-amazon.com/images/I/71SPM+h41kL.jpg,517922,item_volume,O1LS0z 59CAREBodyApeuticmeveRS etvathereDAYCLEANBASILSCENTSANITIZERHANDESSENTIAL /MFRESHING2FL
119700,https://m.media-amazon.com/images/I/71SPaJnr42S.jpg,908443,item_weight,PARAMETERSurf Reels'Durable Body Structure'13+1 High Quality Ball Bearings'10KG StrongPower4VRNINGSharkModelSpeed ratioBall bearingWeightLine Capacity (mmlm-Ibslyds)0.20/700 0.30/3200.40/180MG 70004.7.113+1475g/16.750222/170 25/150 30/120Drag1
119701,https://m.media-amazon.com/images/I/71SQX987Y7L.jpg,529489,maximum_weight_recommendation,"HIGH DENSE FOAM GRIPRUBBER PADSAnti-tearingFoam provide5 Non-skid Pads providecomfortable workout_reliable traction ontypically suit for beginnervariety of surfaceor woman with softer handsIt's also an idea toprotect your floorEXTRA WIDE BASE60% Wider than other pushupbars on the market,build for3maxstability andbetter motion performance7.88""7DURABLE CONSTRUCTIONSteel Frame Machine Welds(up to 450lbs maxloading for each handle), Rust-resistant Painting to EnsureMaximum Durability08"""
119702,https://m.media-amazon.com/images/I/71SQX987Y7L.jpg,529489,item_weight,"HIGH DENSE FOAM GRIPRUBBER PADSAnti-tearingFoam provide5 Non-skid Pads providecomfortable workout_reliable traction ontypically suit for beginnervariety of surfaceor woman with softer handsIt's also an idea toprotect your floorEXTRA WIDE BASE60% Wider than other pushupbars on the market,build for3maxstability andbetter motion performance7.88""7DURABLE CONSTRUCTIONSteel Frame Machine Welds(up to 450lbs maxloading for each handle), Rust-resistant Painting to EnsureMaximum Durability08"""
119703,https://m.media-amazon.com/images/I/71SQY3NrBRL.jpg,625842,item_volume,6to81m2sports capGLACEAUsmartwatervapor distilled waterand electrolytes for tastepurely balanced pH6-23.7 FL OZ BOTTLES (142.2 FL 0Z)6-700 mL BOTTLES (4.2 L)86162100514
119704,https://m.media-amazon.com/images/I/71SR4nnfYTS.jpg,907907,item_weight,BEST PERFORMANCEBIKE PEDALS 9/16 INCH6HSENBK
119705,https://m.media-amazon.com/images/I/71SRNIeg73L.jpg,603688,item_weight,KGEasy to OperateAge Range:4+LoadingSiBgcityExcellent Durability165A
119706,https://m.media-amazon.com/images/I/71SRNIeg73L.jpg,603688,maximum_weight_recommendation,KGEasy to OperateAge Range:4+LoadingSiBgcityExcellent Durability165A
119707,https://m.media-amazon.com/images/I/71SRc2IeBsL.jpg,549124,item_weight,Weight: .75Ib ( 34kg)2.5inchesHaeeEaeateaee(6.4 cm)19.5 inches(50 cm)
119708,https://m.media-amazon.com/images/I/71SS5dKNOeL.jpg,426261,item_weight,ZEBCQSize 30 ReelSPLASHDial-AdjustableDragChangeable Right-or Left-HandRetrievePre-Spooled with10 Ib Zebco Line92N
119709,https://m.media-amazon.com/images/I/71SSAaZmCjL.jpg,625310,item_weight,JrcwROCKVILLEW1SK5S?15*2-OHMSVC SUBWOOFER20oowPEAKPOWERVH5k5SL7oFZJBroneOpxtemraieGhdteles27t1303e3
119710,https://m.media-amazon.com/images/I/71STkyrVlCL.jpg,853009,item_weight,Large Opening; Free In And OutLarge opening on both sides + anti-opening zipper;prevent escapeSpaceGat|1:
119711,https://m.media-amazon.com/images/I/71STkyrVlCL.jpg,853009,maximum_weight_recommendation,Large Opening; Free In And OutLarge opening on both sides + anti-opening zipper;prevent escapeSpaceGat|1:
