index,image_link,group_id,entity_name,e
12238,https://m.media-amazon.com/images/I/41bCQMiAX1L.jpg,569206,maximum_weight_recommendation,"{i6 Different Units To Choose FromOne-button press t0 convert unit between0zoztdwtPh""."
12239,https://m.media-amazon.com/images/I/41bCTKScrAL.jpg,483370,depth,MERRY XD23.6IN
12240,https://m.media-amazon.com/images/I/41bCTKScrAL.jpg,483370,height,MERRY XD23.6IN
12241,https://m.media-amazon.com/images/I/41bCTKScrAL.jpg,483370,width,MERRY XD23.6IN
12242,https://m.media-amazon.com/images/I/41bCxie07kL.jpg,433914,height,175 cm18 cm83 cm211 cm204 cmDimensions de la porte83* 204 cm
12243,https://m.media-amazon.com/images/I/41bD2czs6kL.jpg,564709,maximum_weight_recommendation,Removeable BatteryWith Password Lock75 miles travel rangeSmart battery management5-7 fast charging
12244,https://m.media-amazon.com/images/I/41bDKeSlCgL.jpg,752266,width,015Omm11240mm110mm185mmnot to scale
12245,https://m.media-amazon.com/images/I/41bDQqd8sJL.jpg,658003,depth,J33.9in/86cm
12246,https://m.media-amazon.com/images/I/41bDQqd8sJL.jpg,658003,height,J33.9in/86cm
12247,https://m.media-amazon.com/images/I/41bDoPcHwpS.jpg,496169,height,"1111,23.62in30cm60cm81in"
12248,https://m.media-amazon.com/images/I/41bDzHnbRaL.jpg,983323,voltage,&IE91
12249,https://m.media-amazon.com/images/I/41bDzHnbRaL.jpg,983323,wattage,&IE91
12250,https://m.media-amazon.com/images/I/41bFVxgN31L.jpg,521308,width,"32""31.5""52"""
12251,https://m.media-amazon.com/images/I/41bG1omvzqL.jpg,468949,height,"80 cm(cm()1432.5""10039.4"""
12252,https://m.media-amazon.com/images/I/41bG1omvzqL.jpg,468949,depth,"80 cm(cm()1432.5""10039.4"""
12253,https://m.media-amazon.com/images/I/41bG2hczFuL.jpg,152057,item_weight,AmulcRESEURIZEREBRCEROROOERINet Wt 14.11 oz (400 g)
12254,https://m.media-amazon.com/images/I/41bGCqVZckL.jpg,281678,item_weight,GREENTEA Mix [ CAFFEINE00Nu^ iORGANIC TEAteastone-growndMAKES [S SERVINGS1C6 O2.(16}4xSknr undAMaindCkortn5arMATCHACEREMONIALgreenJugrWM |
12255,https://m.media-amazon.com/images/I/41bGzOJ0i-L.jpg,970563,height,8cm/3inch
12256,https://m.media-amazon.com/images/I/41bGzOJ0i-L.jpg,970563,width,8cm/3inch
12257,https://m.media-amazon.com/images/I/41bGzOJ0i-L.jpg,970563,depth,8cm/3inch
12258,https://m.media-amazon.com/images/I/41bHCvHFWrL.jpg,425150,width,19cm886138{0
12259,https://m.media-amazon.com/images/I/41bHJbhPgoL.jpg,501250,item_weight,Large-capacity kerosene stoveOil capacity: 4L/L.OG gallonsFuel consumption: 0.2-0.2517(0.05-0.07 gallons )hHeating output: Max 9OOORTU/HHealting area: about 20 square metersNet weight: 4.9kg/10.8 pounds32.5cm/12.Sin
12260,https://m.media-amazon.com/images/I/41bI1yCsFtL.jpg,648011,depth,70 MM48MAveLls
12261,https://m.media-amazon.com/images/I/41bI1yCsFtL.jpg,648011,width,70 MM48MAveLls
12262,https://m.media-amazon.com/images/I/41bIRcdBTPL.jpg,658892,depth,85A832.7 in / 7 cm
12263,https://m.media-amazon.com/images/I/41bIRcdBTPL.jpg,658892,width,85A832.7 in / 7 cm
12264,https://m.media-amazon.com/images/I/41bIjtF2BZL.jpg,681445,depth,"3.5""13"""
12265,https://m.media-amazon.com/images/I/41bIjtF2BZL.jpg,681445,height,"3.5""13"""
12266,https://m.media-amazon.com/images/I/41bIqw6mXbL.jpg,564709,maximum_weight_recommendation,Please activate the scooterbefore your first rideLBS11.26.2180179MAX SPEEDRANGEMOTOR POWERLightWEIGHT
12267,https://m.media-amazon.com/images/I/41bIvvJvSZL.jpg,832798,depth,6.2 in / 16.0 cm1.1 in / 3.0 cm
12268,https://m.media-amazon.com/images/I/41bIvvJvSZL.jpg,832798,width,6.2 in / 16.0 cm1.1 in / 3.0 cm
12269,https://m.media-amazon.com/images/I/41bIvvJvSZL.jpg,832798,height,6.2 in / 16.0 cm1.1 in / 3.0 cm
12270,https://m.media-amazon.com/images/I/41bJ4cDc1JL.jpg,635528,voltage,38POWER BANKEAeltrnJadtFe? ors(ea0IUJ
12271,https://m.media-amazon.com/images/I/41bJDiZIy9L.jpg,705304,item_weight,"10.1 inch IPS ScreenFeatures10.1 InchSD curved glass IPS HD 1960x1080 touchscreen16.9 aspect ratio,ultra narrow bezel design_eatures 8+20MP duacameras and dual speakers"
12272,https://m.media-amazon.com/images/I/41bJXGpOqPL.jpg,358831,width,1.7CM1ZCM23
12273,https://m.media-amazon.com/images/I/41bJgPs38GS.jpg,252585,item_volume,"Mu OrEul ErurFmr rulfC""uTBATTLE CREEK(etunnu""nn /""""RIEcleEin""e UucmnSTAY-PutWrp  Kendreetraniruec lculdErd MectutentuJcu_CmaLeneennne41nktan"
12274,https://m.media-amazon.com/images/I/41bKSLdAC4L.jpg,174276,depth,1.38in/3.Scm1.77in /4.Scm
12275,https://m.media-amazon.com/images/I/41bKSLdAC4L.jpg,174276,height,1.38in/3.Scm1.77in /4.Scm
12276,https://m.media-amazon.com/images/I/41bKXHSkFKL.jpg,579652,depth,03126cm
12277,https://m.media-amazon.com/images/I/41bKhWd7ZBL.jpg,459516,item_volume,"""deercd#ATURALFLAXSEEDOILKnbenscdoiNET [24 FLOXGALLONJuneapaneaeWltanua E"
12278,https://m.media-amazon.com/images/I/41bLd5-kfML.jpg,483370,depth,13.Icm4.Icm
12279,https://m.media-amazon.com/images/I/41bLd5-kfML.jpg,483370,height,13.Icm4.Icm
12280,https://m.media-amazon.com/images/I/41bLm-xBUSL.jpg,625842,item_volume,"{PelLeCRinQ{PeLLECRinQ{PELLECRINOESSENZAESSENZABlcoD ORANGE4DLACK RASPBERAYMZbliNG Watural MLmERal Lntaeuavored MuneralFlAvorED MIMERAL WapCo-EubHamraL COxDo07Wtual (OLOCZeROZeRO calorIESI,Isr Oz pWr)ao -LUsaozpjnucDinoi muI~2ER0"""
12281,https://m.media-amazon.com/images/I/41bLrbN9B+L.jpg,403664,width,2.3 in / 6 cm1.5 in / 4 cm
12282,https://m.media-amazon.com/images/I/41bLrbN9B+L.jpg,403664,depth,2.3 in / 6 cm1.5 in / 4 cm
12283,https://m.media-amazon.com/images/I/41bLsb7bm-L.jpg,916768,item_volume,Tapa de Acero can RoscaThreaded Steel CapGlass jarTarro de Cristal830ml[ZcnzMcmEnvase sguroSafc packagingilimenmacinnfor fcding
12284,https://m.media-amazon.com/images/I/41bMQJhydIL.jpg,521308,height,74 inch48 inch8
12285,https://m.media-amazon.com/images/I/41bMQJhydIL.jpg,521308,width,74 inch48 inch8
12286,https://m.media-amazon.com/images/I/41bN6sV5F5L.jpg,416664,voltage,5 'nch1CamAinch2-IougiJrtUSB cEuEM )IAl9 E264C ullDinuabh-Adito Hulb
12287,https://m.media-amazon.com/images/I/41bNTT925ML.jpg,861555,height,822.5cm/8.8in13.6cm/5.3in
12288,https://m.media-amazon.com/images/I/41bNbz4nahL.jpg,347320,depth,40cm/15.75in1
12289,https://m.media-amazon.com/images/I/41bNvwRjxQL.jpg,749917,item_weight,"DOUBLE ARROW REST DESIGN, PERFECT FOR RIGHT HANDAND LEFT HAND ARCHER."
12290,https://m.media-amazon.com/images/I/41bO6mQXHVL.jpg,557758,item_volume,"CREATinengl~utent BAAN AND port FuclSOUR HeADSMtural & aanacul FUivors4b ozm Pdijm""UPeR"
12291,https://m.media-amazon.com/images/I/41bO8tKedOL.jpg,478357,height,"150 cm (59.1"")9006~cm(35.4"")"
12292,https://m.media-amazon.com/images/I/41bOTGOY53L.jpg,416664,voltage,Persono3-endind3EAMS
12293,https://m.media-amazon.com/images/I/41bOTnuTKyL.jpg,347404,depth,"4.6 cmUAZUGAADLAEA""CRazuPlantLadu802"
12294,https://m.media-amazon.com/images/I/41bOTnuTKyL.jpg,347404,width,"4.6 cmUAZUGAADLAEA""CRazuPlantLadu802"
12295,https://m.media-amazon.com/images/I/41bOTnuTKyL.jpg,347404,height,"4.6 cmUAZUGAADLAEA""CRazuPlantLadu802"
12296,https://m.media-amazon.com/images/I/41bOVds335L.jpg,267182,voltage,
12297,https://m.media-amazon.com/images/I/41bOl2L67zL.jpg,187993,voltage,Powerful Efficient Blending36%30OW Peak Power Ice CrushingBlending time74% 13820000 RPM High SpeedHigher blending performance)
12298,https://m.media-amazon.com/images/I/41bOl2L67zL.jpg,187993,wattage,Powerful Efficient Blending36%30OW Peak Power Ice CrushingBlending time74% 13820000 RPM High SpeedHigher blending performance)
12299,https://m.media-amazon.com/images/I/41bP4yUKJ9L.jpg,244283,height,"48""36""18.34""1.9""1.02"""
12300,https://m.media-amazon.com/images/I/41bPTcY44xL.jpg,752266,width,100mm25mm1350 mm180 mm350 mm
12301,https://m.media-amazon.com/images/I/41bPWLjjZhL.jpg,931856,height,3.7 in9.5 cm6.8 in17.5 cm
12302,https://m.media-amazon.com/images/I/41bPWLjjZhL.jpg,931856,depth,3.7 in9.5 cm6.8 in17.5 cm
12303,https://m.media-amazon.com/images/I/41bPe+xFovL.jpg,436746,depth,85Gi25.89 in / 15 cm
12304,https://m.media-amazon.com/images/I/41bPe+xFovL.jpg,436746,width,85Gi25.89 in / 15 cm
12305,https://m.media-amazon.com/images/I/41bQKINAZbS.jpg,396159,height,10   INCH10   INCH
12306,https://m.media-amazon.com/images/I/41bQKINAZbS.jpg,396159,width,10   INCH10   INCH
12307,https://m.media-amazon.com/images/I/41bRJ7WhhOL.jpg,849273,depth,6CMCM1.5CM23R
12308,https://m.media-amazon.com/images/I/41bRJ7WhhOL.jpg,849273,height,6CMCM1.5CM23R
12309,https://m.media-amazon.com/images/I/41bRL2EMR+L.jpg,348551,voltage,"INSTALLATION EASILY20.47""23.6""3.54""19.29'22.4""Z4ovigoHZYellowkgreenBrown3x4mm?32ABlue"
12310,https://m.media-amazon.com/images/I/41bRL2EMR+L.jpg,348551,wattage,"INSTALLATION EASILY20.47""23.6""3.54""19.29'22.4""Z4ovigoHZYellowkgreenBrown3x4mm?32ABlue"
12311,https://m.media-amazon.com/images/I/41bRL2EMR+L.jpg,348551,item_weight,"INSTALLATION EASILY20.47""23.6""3.54""19.29'22.4""Z4ovigoHZYellowkgreenBrown3x4mm?32ABlue"
12312,https://m.media-amazon.com/images/I/41bRRsj9ayL.jpg,494658,item_weight,"ClawsCover @Fits up to 24x24 Inch cushionsCovers OnlyFoamCoverCushions24""W (61c)4""H (1Ocm)10 ColorsAvailablo24""L (61c)BurgundyTaupeCctlesLight IvoryGroyRoyal BlueRedBlueCrangeNa"
12313,https://m.media-amazon.com/images/I/41bRhdd8iFL.jpg,961822,item_volume,FnantHaeNoturesWAceMowec RyDOGACERENK-I-LFEILARepzk DozsSeeUxhorrdExsy # rpy&TnhsjcTWiaanleedUnb3rozMgaaaSanatLREAISUPLO2 DODMHItante uensEotyon Pto hic s OroeUS. Galkn3.78Saiislacton Guaranteed
12314,https://m.media-amazon.com/images/I/41bRkodbLyL.jpg,916768,width,13.ScmfodMox ontoinerhuwora9.Scm
12315,https://m.media-amazon.com/images/I/41bRkodbLyL.jpg,916768,height,13.ScmfodMox ontoinerhuwora9.Scm
12316,https://m.media-amazon.com/images/I/41bRlGAViKL.jpg,810266,height,"4.75""asobuV-IMSULATEM < ?44z/bo0m3.5""Capacity: 20 0z"
12317,https://m.media-amazon.com/images/I/41bRlGAViKL.jpg,810266,depth,"4.75""asobuV-IMSULATEM < ?44z/bo0m3.5""Capacity: 20 0z"
12318,https://m.media-amazon.com/images/I/41bRnhg-ELL.jpg,416664,depth,"6.5""3"""
12319,https://m.media-amazon.com/images/I/41bRnhg-ELL.jpg,416664,height,"6.5""3"""
12320,https://m.media-amazon.com/images/I/41bT-BqvRDL.jpg,416664,voltage,3 steps to installOnly
12321,https://m.media-amazon.com/images/I/41bT5vRS6hL.jpg,681445,height,6.5cm8cmIOcm
12322,https://m.media-amazon.com/images/I/41bUFD0Dx3L.jpg,418636,item_weight,XLT10.5AGXGOLF XLT: REDRIGHT HANDAGXGOLFMAGNUM
12323,https://m.media-amazon.com/images/I/41bW29t4PgL.jpg,142748,depth,9Ocm15225g
12324,https://m.media-amazon.com/images/I/41bWLH12W-L.jpg,982714,width,"13cm""_8cm"
12325,https://m.media-amazon.com/images/I/41bWLH12W-L.jpg,982714,depth,"13cm""_8cm"
12326,https://m.media-amazon.com/images/I/41bWRbUTxdL.jpg,442321,maximum_weight_recommendation,"NonicrCapacity:kgsYonitor CompatibilityIndmdujl Monitor Tilt:InoividuaimoniioRotalion:360""75*75 mm,wori0o mmTolalPayloadCeniaal CalmnLoniaiTop WorksurfaceCapaclty: UpnimensMateral: Iron parts27 Id5570 MmW(1222,4 ')12.2 kgsDesktop Thitkness: 20Worksunace MaleniJiS0 Mmt /0.7"".3.5'PVc linish on MDFRetractable KeyboardPlatform Dimension:240mnmX630 mm(9 4""*74,8 ')Vi"
12327,https://m.media-amazon.com/images/I/41bWZ9PR87L.jpg,276611,height,"1835'D103,5cm(40.7""cm(13.8"""
12328,https://m.media-amazon.com/images/I/41bX0fPjwxL.jpg,267482,item_weight,DEAD] HIMALAYANollczoyBATH SALTSNATURAL DEAD SEA MINERALSAKTIOXIDANTSOOTHINGRELAXINGJ4.2 0z970 GrWilhDW
12329,https://m.media-amazon.com/images/I/41bX3HEH3LL.jpg,459271,item_weight,"Weight: 10.58lb10.58LBS122 (10m}69*(17,Scm}Net Weight17,9 (2ocm)1110,2 (26cmi32.7*(83cm)""4Scm}2.2'5.Scm)"
12330,https://m.media-amazon.com/images/I/41bYL2oLTwL.jpg,893692,item_weight,"20""'LuggageDimensions13""x9""x 20""Max Height40""Capacity38.3LWeight6 IbsTravel1-2 daysRecommended UsepersonSnoid*1SuggestedTor* 4Underwcar * 4Items to PackChos ?JacictaJenteUilty [an <Days"
12331,https://m.media-amazon.com/images/I/41bYwpyYOkL.jpg,375816,item_weight,GROUNDPeetsCOFFEEDARK ROASTMAJORDICKASONSBLENDFaaralrheecl-bedeerNaste OnFRESEST 67NeT WT 18 0Z /1 LB 2 0z] 5103INCLUDES ONE 180Z (1 LB 2 OZ) BAGGROUND COFFEE8
12332,https://m.media-amazon.com/images/I/41bZ0VhydNL.jpg,107694,maximum_weight_recommendation,Ra EDeluxe LoungerRelaxPool FloatRELaXD Un n.WBeiIpflatevano
12333,https://m.media-amazon.com/images/I/41bZGbgn0BL.jpg,478357,height,"29'84""42"""
12334,https://m.media-amazon.com/images/I/41ba84p9uPL.jpg,416664,voltage,7.6 cm7.6 CI35 Cm4.7 cmL2z
12335,https://m.media-amazon.com/images/I/41bbDPH6LtL.jpg,267182,voltage,"HuitMODELRT-SFFREQUENCY GohzCURRENT 10,0AVOLTAGECHARGED REFRIGERANTR-134170,6 01,DESIGMPRESSURE PSIGKIGH SIDELOW SID[€l€IDCONfoRMs To Ul STD.No,471conditionsCERTISIEDGSA SiD2377no13080IntertekIntertekconfOrNSNsfSiD 5cn9 A145009214SeRins NoO4r0b90stoeccord"
12336,https://m.media-amazon.com/images/I/41bbE7LOJsL.jpg,267482,item_weight,"BeskofNatvre5.75""HMALAYANMINERALBATH SALTJqncc35"""
12337,https://m.media-amazon.com/images/I/41bbHnCRImL.jpg,478357,height,"16""16""39"""
12338,https://m.media-amazon.com/images/I/41bbKY8xVUL.jpg,468949,height,"9cm(cm()1445.3""11510039.4"""
12339,https://m.media-amazon.com/images/I/41bbaVk7RdL.jpg,883833,wattage,"INDOORIOUTDOORSPOT COOLER5,300 BTU sPot68ooINSTANTCOOLING30'AD JUSTABLECAIREBLOWER HOSE2 WAYSTO DRAINHEAVY DUTY18,5""CASTERS"
12340,https://m.media-amazon.com/images/I/41bbaVk7RdL.jpg,883833,voltage,"INDOORIOUTDOORSPOT COOLER5,300 BTU sPot68ooINSTANTCOOLING30'AD JUSTABLECAIREBLOWER HOSE2 WAYSTO DRAINHEAVY DUTY18,5""CASTERS"
12341,https://m.media-amazon.com/images/I/41bbzGaeqhL.jpg,186035,voltage,24vIONtaMGtumjoe
12342,https://m.media-amazon.com/images/I/41bbzGaeqhL.jpg,186035,item_weight,24vIONtaMGtumjoe
12343,https://m.media-amazon.com/images/I/41bbzGaeqhL.jpg,186035,wattage,24vIONtaMGtumjoe
12344,https://m.media-amazon.com/images/I/41bcaqNHPYL.jpg,524635,item_weight,"BULKRBULKLEMENTSEcOm""CATS CLAWEXTRACTPOWDER500mg5kg[10000PORSERMIGWoctSERNgs"
12345,https://m.media-amazon.com/images/I/41bdX7w-KvL.jpg,442321,maximum_weight_recommendation,"176 LBS LOAD CAPACITY `""Including wrelght of desktop"
12346,https://m.media-amazon.com/images/I/41beW0HVGKL.jpg,877667,depth,50 cm65
12347,https://m.media-amazon.com/images/I/41beW0HVGKL.jpg,877667,width,50 cm65
12348,https://m.media-amazon.com/images/I/41bec8sTf0L.jpg,952470,depth,24.SCM13CM2OCM
12349,https://m.media-amazon.com/images/I/41bf6WSkKhS.jpg,403664,depth,4.5cm/1.7inR33
12350,https://m.media-amazon.com/images/I/41bfPYe1cHL.jpg,965518,voltage,"EREBUSDRILL DRIVERProfessional Cordless Drill DriverImcac RaicLono spceo0-30000-2800 Min"" ""Mln-!Torque100EREBUSPovUatun"
12351,https://m.media-amazon.com/images/I/41bg-rM8CqL.jpg,276700,wattage,V0ERfFJHHFRMnttan_AProscadnVrn41#oow
12352,https://m.media-amazon.com/images/I/41bg-rM8CqL.jpg,276700,voltage,V0ERfFJHHFRMnttan_AProscadnVrn41#oow
12353,https://m.media-amazon.com/images/I/41bgMCogM2L.jpg,564709,maximum_weight_recommendation,25 miles15.5 mph20% max10 inchTop speodSlopevacuum tiresRango
12354,https://m.media-amazon.com/images/I/41bgaslbuzL.jpg,647208,height,05Size120xThickness20 mm4pcs:mm
12355,https://m.media-amazon.com/images/I/41bggyxOYjL.jpg,459271,item_weight,"Product Weight: 8.7kg191bs10.8""1Ocm3.2m10.5ft82cm0032.3""819.3""49cm"
12356,https://m.media-amazon.com/images/I/41bh82D9JhL.jpg,849273,height,2.9 in / 7.5 cm6.2 in / 16 cm
12357,https://m.media-amazon.com/images/I/41bh82D9JhL.jpg,849273,depth,2.9 in / 7.5 cm6.2 in / 16 cm
12358,https://m.media-amazon.com/images/I/41bhO1-ilUL.jpg,913156,height,2.5cmScm
12359,https://m.media-amazon.com/images/I/41bhoeXbnHL.jpg,997176,wattage,360invertedwithout leakageIntegrated design and tight sealing7~2The upgraded version isequipped with hanging ropeand added sealant11
12360,https://m.media-amazon.com/images/I/41bhoeXbnHL.jpg,997176,voltage,360invertedwithout leakageIntegrated design and tight sealing7~2The upgraded version isequipped with hanging ropeand added sealant11
12361,https://m.media-amazon.com/images/I/41bi0XzDkgS.jpg,860821,item_weight,"52"" Contempra IVFanPOLISH BRASS FINISH61 WATTS500 LUMENS183 RPMISk HOURS LIFESPAN4296 CFMAIRFLOW4 SW FOUR 8T1 LEDWALNUTIOAK BLADESHICH QUALITY MOTORESTIMATED YEARLY ENERGY COST S11,54Ceiling"
12362,https://m.media-amazon.com/images/I/41bi0XzDkgS.jpg,860821,voltage,"52"" Contempra IVFanPOLISH BRASS FINISH61 WATTS500 LUMENS183 RPMISk HOURS LIFESPAN4296 CFMAIRFLOW4 SW FOUR 8T1 LEDWALNUTIOAK BLADESHICH QUALITY MOTORESTIMATED YEARLY ENERGY COST S11,54Ceiling"
12363,https://m.media-amazon.com/images/I/41bi0XzDkgS.jpg,860821,wattage,"52"" Contempra IVFanPOLISH BRASS FINISH61 WATTS500 LUMENS183 RPMISk HOURS LIFESPAN4296 CFMAIRFLOW4 SW FOUR 8T1 LEDWALNUTIOAK BLADESHICH QUALITY MOTORESTIMATED YEARLY ENERGY COST S11,54Ceiling"
12364,https://m.media-amazon.com/images/I/41biDs53tHL.jpg,866516,depth,1.38in /3.Scm0.78in /2cm
12365,https://m.media-amazon.com/images/I/41biDs53tHL.jpg,866516,height,1.38in /3.Scm0.78in /2cm
12366,https://m.media-amazon.com/images/I/41biGpKYdaL.jpg,292475,depth,1.9 in / 5.0 cm3.1 in8.0 cm
12367,https://m.media-amazon.com/images/I/41biGpKYdaL.jpg,292475,height,1.9 in / 5.0 cm3.1 in8.0 cm
12368,https://m.media-amazon.com/images/I/41bj9OT8RoL.jpg,303395,depth,27MM{
12369,https://m.media-amazon.com/images/I/41bj9OT8RoL.jpg,303395,width,27MM{
12370,https://m.media-amazon.com/images/I/41bjOnjlwSL.jpg,861555,height,3.54 in / 9 cm7.47 in / 19 cm4.13 in / 10.5 cm
12371,https://m.media-amazon.com/images/I/41bji8d7FnL.jpg,522832,depth,"26,5 cm83"
12372,https://m.media-amazon.com/images/I/41bji8d7FnL.jpg,522832,width,"26,5 cm83"
12373,https://m.media-amazon.com/images/I/41bk4teBqVL.jpg,853009,item_weight,Small dog and cat pet bag size chartReferenceReferenceReferenceModelSizebustback lengthweight28+18CMWithin 30cm25-28CM25KG30*20CM25-43CM29-34CM25-3.5KG38-23CM36-SOCM31-38CM35-6.5K641+25CM43-65CM39-43CM5.9-9KG
12374,https://m.media-amazon.com/images/I/41bk4teBqVL.jpg,853009,maximum_weight_recommendation,Small dog and cat pet bag size chartReferenceReferenceReferenceModelSizebustback lengthweight28+18CMWithin 30cm25-28CM25KG30*20CM25-43CM29-34CM25-3.5KG38-23CM36-SOCM31-38CM35-6.5K641+25CM43-65CM39-43CM5.9-9KG
12375,https://m.media-amazon.com/images/I/41bkN0qC00L.jpg,752266,height,1Ocm3527cm
12376,https://m.media-amazon.com/images/I/41bkW8IuOlL.jpg,884560,item_weight,Geuueg?502{aceerIBONE BROTH BODY GLUE'-HOREcollaGNYADICAJAILAeILTMAKELCLeEnndUhokE Korb[x230784320!
12377,https://m.media-amazon.com/images/I/41bkZUzIdsS.jpg,268003,maximum_weight_recommendation,DOUBLE KICK DECKfor beginner to control and learn tricksUp toMELLOWS CONCAVEFlexible for SharpTurns/Slides/Pivots/OilleEasy220b5
12378,https://m.media-amazon.com/images/I/41bkZfRBxOL.jpg,611510,maximum_weight_recommendation,"DIMENSIONS20.2315.75""83.15""16.93""19.29'38812.2""817,72250LBS250lbs Weight CapacityComfortable MaterialWide ApplicationEasy to Assemble"
12379,https://m.media-amazon.com/images/I/41bkgWpTTML.jpg,928606,voltage,DASHEXPRESS COFFEEMAKERicac
12380,https://m.media-amazon.com/images/I/41bkgWpTTML.jpg,928606,wattage,DASHEXPRESS COFFEEMAKERicac
12381,https://m.media-amazon.com/images/I/41bknQXu2QL.jpg,860821,item_weight,"Java54""F753-PNLarge Room100150 sq. ft.UEJAJINDOOROUTDOORWET RATEDminkaAire"
12382,https://m.media-amazon.com/images/I/41bknQXu2QL.jpg,860821,wattage,"Java54""F753-PNLarge Room100150 sq. ft.UEJAJINDOOROUTDOORWET RATEDminkaAire"
12383,https://m.media-amazon.com/images/I/41bknQXu2QL.jpg,860821,voltage,"Java54""F753-PNLarge Room100150 sq. ft.UEJAJINDOOROUTDOORWET RATEDminkaAire"
12384,https://m.media-amazon.com/images/I/41bl7UQskPL.jpg,416664,width,W1Omm8410mm74Tungsten183.10mm
12385,https://m.media-amazon.com/images/I/41bl7ii582L.jpg,375438,width,9.0 in / 23 cm216.55cm
12386,https://m.media-amazon.com/images/I/41bl7ii582L.jpg,375438,height,9.0 in / 23 cm216.55cm
12387,https://m.media-amazon.com/images/I/41bmtCnnTWS.jpg,993359,item_weight,GONSALVCSTempero ParaCARNE no ESPETOMadeirenseModeira Styte Mear SeasoningCaaoltn
