index,image_link,group_id,entity_name,e
128108,https://m.media-amazon.com/images/I/81VmpWPf3YL.jpg,386873,item_weight,"6.95"" Cinematic-gradeLarge Full ScreenBank CardHD+CUBOT Max 3720*1640"
128109,https://m.media-amazon.com/images/I/81Vo-CIWCcL.jpg,926285,item_weight,"ysoft velvet innerymesh outer fabriczskin-friendlyysweat-absorbentair permeabilityysuitable for wearing several hours in all seasonslightweight and comfortable for kids to usefits the curvature of knees, elbows and wrists"
128110,https://m.media-amazon.com/images/I/81Vo7HYB0fL.jpg,695048,item_weight,RaniBRANDAuthentic Indian ProductsRawPeanuts(IqOS Natural with Skin)CELEBRATING'KoShEr {40PARVEYEARS1979 - 2019Net Wt. 280z (BQDg)
128111,https://m.media-amazon.com/images/I/81VoFY7owPL.jpg,386873,item_weight,"(Goh Inloe] Unue %6, f upmle 10 | 1olntnmu  Metitn,70acalilo, mui/n|*ei Anuie SrtieMan VaumiaKallua Toa fuletaaMi0he1l,m06,mguT#'l avallalsle Wnal m1e0s {i (oimmmy'm Mualees [40""1B{6jn&nciwuki""i860 Vwmi Hise emnnnnm[ontmeM 1AAcdadtiennel Wsttneti A Miviv4 #Dua ' fflnav f eaanttVeuukiebWielmaeavoumnmyumerenma'anmuovruoiigiumneidi41ue0i#(iwaAneuIanWn Atape#llaueleinWramaeiimiueDaiir'84venoiv""dat-Pio' W icbe31MT3KZLL/A iPhone XR, Black 64G8Designed by Apple in California Assembied in ChinaOther items as marked thereon Model A1984EID89049032004008882600007180117780IMEI2 357340093310489IicciD 2291416227(S) Serial No CBPXN443KXKNIMEI/MEID 357340093212545FCC D.BCe-5220 4BCFCC:578c-:3220 4Applec, One Apple ParkCupertino, CA 95014 USAXceTM and @ 2018 Apple Inc. All rights reserved. 602-02130-AWay;"
128112,https://m.media-amazon.com/images/I/81VoxB7sZCL.jpg,272691,maximum_weight_recommendation,STRONG STABILITYTO KEEP YOUR SAFE[LJ8 488MAX WEIGHT CAPACITY 500 LBSCOMMERCIALQUALITY STEELVCOMMERCIALQUALITYSTEEL
128113,https://m.media-amazon.com/images/I/81VoxB7sZCL.jpg,272691,item_weight,STRONG STABILITYTO KEEP YOUR SAFE[LJ8 488MAX WEIGHT CAPACITY 500 LBSCOMMERCIALQUALITY STEELVCOMMERCIALQUALITYSTEEL
128114,https://m.media-amazon.com/images/I/81VpPvPNluL.jpg,966823,item_weight,"PRODUCT DISPLAYFANKANG1AnimALsS7Vwin1L:Size:L:15.7in*W:11.Oin*H.8.ZinWeight: 0.661b/300gMaterial:Natural Linen and polyester canvas+EVA liningFeaturesFoldable-Ironing , WippingSuitable for:Clothes,Cosmetics, Toys,Books,Sundry goods and etc1:#s1115.7in/4OCM"
128115,https://m.media-amazon.com/images/I/81VpTn6MOIL.jpg,355666,item_weight,"6VPCRSOV2X36,/7L-eDiOCV=ICARSONCARSON32mm8x3ZmmbinocularbinocularBx _Multi-CoatedFully ,CoatedFogprootPhase _Waterproot ,PrismsBAK-4,1as3Ns1378,Desienss =Agcs _serie8Ir _2071""65651u533 =VP-832CARSOJ"
128116,https://m.media-amazon.com/images/I/81Vs5g1NT6L.jpg,325604,maximum_weight_recommendation,"EACH SUPPORTS UP1500 LBSHYDRAULICLifting Range: 12"""
128117,https://m.media-amazon.com/images/I/81Vu0EiJmwL.jpg,892291,wattage,Time-Saving Rapid Charging1OOW High Speed Charging58HKBNMJcommjndoplionSupport charging speedat up to ZOV 5A 1O0W
128118,https://m.media-amazon.com/images/I/81Vu0EiJmwL.jpg,892291,item_weight,Time-Saving Rapid Charging1OOW High Speed Charging58HKBNMJcommjndoplionSupport charging speedat up to ZOV 5A 1O0W
128119,https://m.media-amazon.com/images/I/81VuAkjvyOL.jpg,802198,item_weight,"6]HOLDS OVER100 BALLSBALLS SOLD SEPARATELYIPONGFOCUS ON Y OUR19""trainingCASTS 12-70 BALLS PER MINUTEWEIGHT:IPONG2.5LBSINO92wOd|IPONG ][ONOJIIPONG]ONOJlj[ovodil822IPONG"
128120,https://m.media-amazon.com/images/I/81Vvrehh5bL.jpg,802198,item_weight,40+ MMITFF REGULATION SIZE& WEIGHTSPECIALLY MADE FOR TOURNAMENT TRAININGREGULATION WIDTH40+mmCEDTHICKNESS86mmTOURNAMENT WEIGHT2.7gJOOLA
128121,https://m.media-amazon.com/images/I/81VwFahH78L.jpg,802198,item_weight,"ROCK SOLID STURDINESS & STABILITY in the PERFECT SizeKICK BRAND QUALITYWEIGHT -124IbsExterior Dimensions29"" 55""_AFFORDABLEREGULATIONSIZEDDURABLEEASY TOASSEMBLE39""UNLIMITEDLIFETIME SUPPORTDIMENSIONS- 55""Lx29"" Wx 39""H"
128122,https://m.media-amazon.com/images/I/81VxuDqGNNL.jpg,337011,item_volume,"Formula Iconsfind the right paint fastFlip Top Capfor the perfect pourEasy toSqueeze Bottlesqueeze out the exact amount of paint you needjwes =ZoHZMzndiz VIewanoiahoveVa D17aVOV:(DIIV1WSS078 |INVi7A:TBnuHSV7yVodv LzSiondual(Vaoeis ""(LHS[H0T0J}PNuUilegedhh"
128123,https://m.media-amazon.com/images/I/81VyBvC2U9L.jpg,983323,voltage,"STEADYAIR FlowWIND SPEED:12O0RPM+1O%The edge of the fan is connected intocirclewhichcanimprove the fullnessand convergenceof the light effect:The design of the large andsmall blades increases the air intake during thecutting,whichcan effectively improvethe heatdissipationeffect_"
128124,https://m.media-amazon.com/images/I/81VyBvC2U9L.jpg,983323,wattage,"STEADYAIR FlowWIND SPEED:12O0RPM+1O%The edge of the fan is connected intocirclewhichcanimprove the fullnessand convergenceof the light effect:The design of the large andsmall blades increases the air intake during thecutting,whichcan effectively improvethe heatdissipationeffect_"
128125,https://m.media-amazon.com/images/I/81Vz8oYx8SL.jpg,279307,item_weight,"AllergistRecommendedforclean and8TMOF'TMVACUUM BAGSODOR ELIMINATINGBolsas Desodorizante para AspiradorasPREMIUM ALLERGENANTIALERGENOS DE CALIDAD SUPERIORDirt DevilD(3670147001)BAGSBOLSAS#Registered trademark ofMarcaregistrada de Techtronic Floor Care Technology Ltd.Distributed by / Distribuidas por Electrolux Home Care Products, Inc.healthyhomeAaMMGA3'PURITY4STANDARD'"
128126,https://m.media-amazon.com/images/I/81VzP-YxGTL.jpg,588284,item_weight,TREATS100US CALLONS(400 LITERS)PurigenLo ultimo en filtracionLa meilleur de la filtrationLa miglior filtrazione in assolutoAfiltragem definitivaUnvergleichliche Aufnahmefahigkeit organischer AbfallstoffeHoogwaardige synthetische filterharsPremium Synthetic Filter ResinUnparalleled Capacity toRemove Organic WasteMarine & FreshwaterSecchemNeticdmL 6O_ci? 61n9)Nell529617c4
128127,https://m.media-amazon.com/images/I/81VzP-YxGTL.jpg,588284,item_volume,TREATS100US CALLONS(400 LITERS)PurigenLo ultimo en filtracionLa meilleur de la filtrationLa miglior filtrazione in assolutoAfiltragem definitivaUnvergleichliche Aufnahmefahigkeit organischer AbfallstoffeHoogwaardige synthetische filterharsPremium Synthetic Filter ResinUnparalleled Capacity toRemove Organic WasteMarine & FreshwaterSecchemNeticdmL 6O_ci? 61n9)Nell529617c4
128128,https://m.media-amazon.com/images/I/81W-7sdYGWL.jpg,309110,item_weight,"UPGRADE LARGE SPACE BATHTUBThe spacious interior comfortably accommodates your entire body;ensuring maximum coverage and optimal recovery benefitsDIAMETER : 34""HEIGHT30""WEIGHT : 7.7LBS30""CAPACITY : 85GL (320L)ICE BATHSUITABLE FOR HEIGHTSTUBUP TO 6'9""34"""
128129,https://m.media-amazon.com/images/I/81W06cs3z9L.jpg,529489,maximum_weight_recommendation,Elastic Shing with Handles2&300 Ibs PressureWeight Capacity of Base Board: 256 IbsElastic Shing with Bar1High-elastic _8High-strength
128130,https://m.media-amazon.com/images/I/81W06cs3z9L.jpg,529489,item_weight,Elastic Shing with Handles2&300 Ibs PressureWeight Capacity of Base Board: 256 IbsElastic Shing with Bar1High-elastic _8High-strength
128131,https://m.media-amazon.com/images/I/81W0g9gMacL.jpg,276611,maximum_weight_recommendation,Supbime20802VersnToois180ToolsLBSShellShellbeRAUeFzShellShellSw JoSW:JobEfRAUeFRzSw JoiSwHDCK PBOSCHIShellHELLAULTRALETAYAPRODUCT PACKAGING30min031440 JWOH JO} Jaulqe) [elaw1High-strength carton packaging3.Internal void fill foam2Metal cornerwrap aroundto instalLET7KA4.Easy-
128132,https://m.media-amazon.com/images/I/81W1iZSpxML.jpg,721522,maximum_weight_recommendation,Maximum Load 155 Lbs/75KgSuitable for most petsThickened hardAluminum alloy frame155 LBSReinforced AluminumIron crossbar for supportplatealloy
128133,https://m.media-amazon.com/images/I/81W3En3q3OL.jpg,646985,item_weight,";235.6in / 14.1 cm6.Sin /16.6cmOrwardModel: CRAOA-4.SlnSwivel Base: 190 DegreeMaterial: Full body Ductile Iron(6OOOOPSI)Anvil: 4"" x 3.5""Jaw Width: 4.5"" / 11.4 cmClamp Force: at least 12000 IbsJaw Opening: 5""12.7 cmNet Weight: 56.3 Ibs /25.5kgThroat Depth: 2.6"" / 6.6 cmMounting Holes: 5/8-inch Diameter (X4)Pipe Capacity: @ 0.53""-3.43"" / 1.35-8.8 cm"
128134,https://m.media-amazon.com/images/I/81W3e470KYS.jpg,525429,wattage,Pure copper high power motor350W30ORPM
128135,https://m.media-amazon.com/images/I/81W3e470KYS.jpg,525429,voltage,Pure copper high power motor350W30ORPM
128136,https://m.media-amazon.com/images/I/81W408VssYL.jpg,334327,item_weight,L.5 lbs(uD11T7(D11 inches
128137,https://m.media-amazon.com/images/I/81W5urSWRCS.jpg,355666,item_weight,"@igfdal] zooug 1-8XMegqddcadioq: 6xNiGHTVI-SIONDEVICE73s/E4?""27/45hn"
128138,https://m.media-amazon.com/images/I/81W7jI9US4L.jpg,926285,item_weight,Gpeciallydesignedlfor kid' SsportS;all;roundprotectionandsafetyWith DrawstringBag
128139,https://m.media-amazon.com/images/I/81W8PEX51WL.jpg,355666,item_weight,OPTICAL ZOOM20XALL THE WAY UP TO60XAFHONRIDICULOUSLY GOOD OPTICS20x
128140,https://m.media-amazon.com/images/I/81W9372eQvL.jpg,813127,item_volume,@RZALDCASL3aS Wen Mter3732ZEIie72~Iee2>CSLLCLALLLe3142UNSWEETUNSWEET ALMONDCALCIUM FORgonE$SilkALMOND30CALORIESPER SERVINGCALCIUM FORSTRONGPeRBONESALMONDMILK632 FL OZQUARTSALMONDMILK32 FL OZUNSWEETSilkALMOND30cALORIESSERVING
128141,https://m.media-amazon.com/images/I/81W9xJF4qDL.jpg,325604,maximum_weight_recommendation,"2 tON JACK STANDS5DEI18cm:5'DE !DeLiftPlage10-3/9lage de578 4 cma6'26,420,4cmcmLift Range: 10-3/8"" to 16-3/8""Convenient Ratchet Style Locking Pin for EasyHeight AdjustmentHeavy Duty Stamped Steel Frame and Ductile IronRatchet Bar27Jack !(StandsJacksBASES supporT{PARA CLft Poree !(GATOPlcra €Motgel' =10-30""avoge 26,dekvortontento ''[0 16*/0""'048c{2640n ( 4PoweRBUILT""Ei211ol4xgJACK 5JacK !(STANDSJacks(STANDSJacks BASES IsuppdatBASES [supporT{PARA LUht Aande: 'PARA EIgATONcto7 (edelovone ]Ronge: 'IgATDlevontomnietto: 24 4 =16-3/6""13/8""levage:46tmto 16-3/8""levantarlento:'041ccma 416cPOWERBUILT""S1041.6NlWWERBUILT""eunb5"
128142,https://m.media-amazon.com/images/I/81WA4fQ60bL.jpg,941694,item_volume,"Balanced Nutritional Drink to Help You Be Your Best!'BOOST PLUS@ Balanced NutritionalCALCILOCK@ blendINGREDIENTS: WATER, GLUCOSE SYRUP;CalciLockisa combination ofNutrition FactsSUGAR, VEGETABLE OIL (CANOLA, HIGHDrink has 360 calories with 14g proteinessential nutrients12servings per containerOLEIC SUNFLOWER,CORN),MILKto help you gain or maintain weight:tosupport boneServing sizebottle (237mL)PROTEIN CONCENTRATE, AND LESS THANhealth. This nutrient blend includes2% OF SOY PROTEIN ISOLATE, CALCIUM360 Nutrient-Rich CaloriesCalcium, Phosphorus, Magnesium,Amount per servingCASEINATESODIUMCASEINATE14g High Quality ProteinZinc, and Vitamins D, € & Kto helpCalories 360VITAMINS AND MINERALSt; GUM ACACIA,maintain strong bones.FRUCTOOLIGOSACCHARIDES, INULIN26 Vitamins & MineralsPREBIO ITM% Daily Value*(FROM CHICORY) , SOY LECITHIN, SALT,3g PrebioITM PrebioticsPrebio''isaTotal Fat 14g18%NATURAL AND ARTIFICIAL FLAVOR,proprietary blendNO Artificial Colors & Sweetenersof prebiotics to helpSaturated Fat 2g10%CARRAGEENANGlutennourish the good bacteria#VITAMINS AND MINERALS: POTASSIUMthat exist naturally in theTrans Fat OgCITRATE_CALCIUMPHOSPHATE_Cholesterol 1Omg3%MAGNESIUM PHOSPHATE, MAGNESIUMSEALED FOR FRESHNESSSodium 200mg9%CHLORIDE_SodIUMASCORBATE,GLUTENSHAKECHILLTotal Carbohydrate 45g 16%CHOLINE BITARTRATE, FERROUS SULFATE,FREEWELLPotaSSiUMCHLORIDEDL-ALPHAPULLTwistDietary Fiber Ig4%TOCOPHERYL ACETATE, ZiNc SULFATE,DOWNCAP &SuitahoderarlactoseDO NOT FREEZENIACINAMIDE, CALCIUM PANTOTHENATEENJOYTotal Sugars 22gNot for individualsRefrigerate after openingMANGANESE   SULFATE,PYRIDOXINEwith galactosemia.And use within 24 hoursIncludes 22g Added Sugars44%HYDROCHLORIDE , RIBOFLAVIN,  THIAMINEProtein 14g28%HYDROCHLORIDE, VITAMIN A PALMITATECOPPER SULFATE, FOLIC ACID , POTASSIUMGOOD ToVitamin D 6mcg 30%Calcium 360mg  30%IODIDE, VITAMIN K1, CHROMIUM CHLORIDE_Iron 4.5mg25%Potassium 360mg   8%SODIUM SELENITEBlOTIN, SODIUMNutritionist ViewQuestions/MOLYBDATE, VITAMIN D3, VITAMINVitamin A20%Vitamin C50%CommentsCONTAINS: MILK AND SOY INGREDIENTSResearch shows that aVitamin E50%Vitamin K25%Manufactured for Nestle HealthCarebalanced diet with the rightNestleCALL US TOLL FREEThiamin25%Riboflavin40%Nutrition,Bridgewater; NJ 08807 USAamount of calories can helpincrease or maintain weight.HealthScience1-800-247-7893Niacin20%Vitamin B635%All trademarks are owned by Societe des ProduitsBOOST PLUS@ Drink providesor visitFolate25%Vitamin B1245%Nestle S.A , Vevey, Switzerland. @ 2019 Nestle.360 nutrient-rich calories withWWW.BOOSTcom(6Omcg Folic Acid)tBOOST PLUS@ DRINK CONTAINS14g of high quality protein andto learn more aboutBiotin25%Pantothenic Acid 25%360 CALORIES PER SERVING COMPARED26 vitamins & minerals.Good to RememberBOOST@ and nutritionTO 240 IN BOOSTe ORIGINALPhosphorus20%lodine25%43932336ACBL85O-01D19Enjoy the complete andNUTRITIONAL COMPASSOMagnesium25%Zinc30%balanced nutrition ofSelenium25%Copper20%BOOST PLUS@ Drink as a snackor with a meal to help meetManganese35%Chromium25%your daily nutritional needsMolybdenum 25%Chloride10%Choline10%The % Daily Value (DV) tells you how much a nutrient in aIT'S NOT JUSTIt""S INTELLIGENTserving of food contributes to a daily diet. 2,000 calories aNUTRITION:NUTRITION_TMday is used for general nutrition adviceFreegut:KnOWIt""SB12Inc;,"
128143,https://m.media-amazon.com/images/I/81WCXUSg-DL.jpg,692827,item_volume,"RoastedWALNUT OLLHUILEDE NOIX2WERSAUTEBAKEDIPnutty walnut flavor16.9 FL OZ (5O0mL)<OURANGELLS5MADEARTISAN2NONGMOProject !UFIED 'ORNIArongrmoproject orgDRIZZLERich,delicate,"
128144,https://m.media-amazon.com/images/I/81WCaN1-NrL.jpg,625842,item_volume,"NutritionFactsServing size 1 Bottle (12 FLServings per container 12Amount Per ServingCalories 0% Daily ValueTotal Fat Og0%Saturated Fat Og0%Sodium1%Total Carb Og0%Dietary Fiber Og0%Sugars OgProtein OgVitamin A 0%Vitamin C 0%Galcium 2%Iron 0%Percent Daily Values are based on a2,000 calorie diet 0z)15mg"
128145,https://m.media-amazon.com/images/I/81WCnyUbv8L.jpg,658034,item_weight,"FANCYCHICKENALL""PURPOSEREAP THE BENEFITSGreener leaves and stronger rootsMore disease resistant as the soil rebuilds itself;dramatically restoring the soil's defense mechanismand support systemCOMPREHENSIVE HEALTH FOR YOUR LAWNGARDENYFANCY CHICKENTMUSDA Pelleted OrgaricChicken Manure4 . 2.52ALL-PuRPoSeNET WT. 51b.(2.26kG)"
128146,https://m.media-amazon.com/images/I/81WD7J7Xq4S.jpg,557758,item_volume,zero sugarzero sugarzero sugarsqueezeddsqueezed9squeezed1lecornadei flavoredlemonade flavoredlemonade flavoredother natural flavorsother natural flavorsbvitamin bvitamin c65hs11500:aniotdantvhaminc& ssbrim150825%antioxidant vitamins a & e25%antioxl_1calcium & zinccalcium & zinccalcium & zincCnutrient enhanced0FInwater beverageCALORIES]PER BOTTLE 16.9FL OZ (1.06 PT)500mL16.90z 6 Pack
128147,https://m.media-amazon.com/images/I/81WFB37FeQL.jpg,360917,item_volume,O headeshouldersRoyALOILSANTI-DANDRUFFWATERACTIVATEDSCALP SCRUBSCALP SCRUBWItH COCONUT OILREMOVES BUILD UP& RENEWS SCALP SURFACE3.4 FL OZ.PARABEN & DYE FREE34FL 0Z(IOO mL)
128148,https://m.media-amazon.com/images/I/81WGMFlEEkL.jpg,287137,item_volume,VaratkaneSINCE 1958PREMIUM FAST DRYWOOD STAININ1IN1COAT3X75* MOREIBLAckIadeCHERRYIlReadbackOIL BASED8lloz |365DRIES !GOMPLEIEHOURPROJECTSACHIEVE COLORCOVERSFASTERSATISFACTIONGUARANTEEDMMLELHHHVHPORXHFSHe
128149,https://m.media-amazon.com/images/I/81WGkqKQXfL.jpg,926285,item_weight,THE BEST GIFT FOR KIDSBirthday presentHolidayfAgifts
128150,https://m.media-amazon.com/images/I/81WIYwB91OL.jpg,125148,item_volume,"GEL COLORUp to 3 weeks of wearshiny finish and chipresistant manicurePs~TAYTOP COAT4S dE OPICCOLOR$ ,YSTRONGBase !COATprotectricePIGELCOLORIShalMPP.ICxunsISmL/0510GELCOLORSHINYProteciion"
128151,https://m.media-amazon.com/images/I/81WIbMBTOJL.jpg,941694,item_volume,"LESS THAN1% JUICE1PROTEINzeNutrition Facts11There's that moment, right before yoU15GServ: size1 bottle (S0OmL)discover something new, where yOU furrowAmount per servingyour brow, and think ""How Is This Possible?""1PROTEINCalories601A drink that is high in protein, contains no% Daily Value[sugar, and tastes great? Yupp, it's possibleTotal Fat Og%1And you're looking at it.Sodium%1We're out to change the way you think aboutTotal Carb: 6g2%80protein Forget high calories, chalky clumps,NATURALTotal Sugars 0g21SWEETENERSIncl. Og Added Sugars2and long Iists of ingredients This is clear ,8 COLORSErythritol Sg0fresh; fruity and clean:2Delicious. Refreshing: Protein: Water.1152234330Mic DropINGREDIENTS: WATER, WHEY PROTEIN ISOLATE01NATURAL(Mnb VEGEHRBTOUUGEUBR COLURREErUII=SWEETENERS & COLORS(STEVIA LEAF EXTRACT), PHOSPHORIC ACID.NO ARTIFICIAL FLAVORSMADE EXCLUSIVELY FOR PROTEIN2O INC.3ELK GROVE VILLAGE, IL 60007 USAWHEY PROTEINNET CARB PER SERVING (Erythritol carbs8c8FUELS MUSCLE RECOVERY TOhave no calories or effect on blood sugar)POWER THROUGH YOUR DAYOg1Net CarbsTotal CarbsFiberErythritolLTOTALSHAKE WELL. SETTLING IS NATURALHYDRATIONSUGARSBEST SERVED CHILLED. REFRIGERATE AFTER OPENING_9]PUREFRDShETER HYDRATESNOT A LOW8CALORIE FOOD]inbPcoteipzoteonzaWATER BEVERAGE16.9 FL 0z (1.06 PT) 500mL1Omg10WILDNATURALlv"
128152,https://m.media-amazon.com/images/I/81WJ9H--8OL.jpg,254962,item_weight,"53""WEIGHTCAPACITY:3 0 0 L B25""35""30.5""SLIDE RAIL INSEAM: 39INCHESSLIDE RAIL LENGTH: 42INCHES68""25""SunNYSunny"
128153,https://m.media-amazon.com/images/I/81WJ9H--8OL.jpg,254962,maximum_weight_recommendation,"53""WEIGHTCAPACITY:3 0 0 L B25""35""30.5""SLIDE RAIL INSEAM: 39INCHESSLIDE RAIL LENGTH: 42INCHES68""25""SunNYSunny"
128154,https://m.media-amazon.com/images/I/81WJZimxiTL.jpg,533032,item_weight,"DEEP LITTLENA classic medium diver, theLitle N hits that 9-12 foot sweet spot quickly: With thefamous modium-wide Norman action, theLittle N has posted wins in the biggesttournaments in the nationincluding0Bassmaster Classic.Model No:Weight(oz)Weight(g)Size(in)Size(cm)Cranking DepthHooksNMDLN3/8 Oz10.63 g2 1/2 in6.35 cm9-12 FT#4STANDARDCOLORS41Smokoy Joo47~Tennezeeo Shad40Baby Beza78~Tropkal Shad81 - Chartreuee Biuo BackGELCOAT COLORSOOdToxaa Shad173Blaak Bluo Fleck731RedBlsckiRod Fock731NCRed BlackCrawv733Lavondor ShadDEEP LITTLENSiocey Jo227 - Whute Ohodt235Fnad Orean Tomat0251Chartinea KtrBack GplatDmanFlock202Nuter Shad240Splatter2018u086FueogeIennecadShadBaby Baae2098xy 8had201csxCharttelaaZoopsxPrke4y &ud84ry BhadBumb9 8esCTetRoddeJTTDOO - Vountan DooChartolae BlleAoccanod270Rorono OretnCharrter &t00F185 chl BotDeepDeepOrtooBaeeGuingOur"
128155,https://m.media-amazon.com/images/I/81WKX314mJL.jpg,271722,item_weight,"Lo U DWOLFINDUSTRIAL&SCIENTIFICTRISODIUMPHOSPHATENa:PO44 OUNCES (113 GRAMS)Fine Crystals /99.9% Pure / Food GradeINGot W:""TRustLIBEPTYTATESOkOIARTEDoll"
128156,https://m.media-amazon.com/images/I/81WLzuv5E8L.jpg,529489,item_weight,LIGHT-WEIGHTWeighs only 1.3 Ubs. Throw themin your gym bag for that outdoorworkout.NO PVC BSOur push-up bars is made fromHeavy-duty steel with a strongplastic non-slip basewill support up to 44O Ubs.
128157,https://m.media-amazon.com/images/I/81WLzuv5E8L.jpg,529489,maximum_weight_recommendation,LIGHT-WEIGHTWeighs only 1.3 Ubs. Throw themin your gym bag for that outdoorworkout.NO PVC BSOur push-up bars is made fromHeavy-duty steel with a strongplastic non-slip basewill support up to 44O Ubs.
128158,https://m.media-amazon.com/images/I/81WMiu6AY9L.jpg,751862,item_volume,#Green TeaWith GINSENGandHONEY128 FLOZ ( GAL) - 3.78 L1
128159,https://m.media-amazon.com/images/I/81WO5jsKxtL.jpg,907907,item_weight,Qighlweigfh Desig260g (a Pair8
