index,image_link,group_id,entity_name,e
113704,https://m.media-amazon.com/images/I/61uXVLaTnFL.jpg,608041,item_volume,"BalanceSkin's PhDefence BarrierpH CleanserKaamlld Beltypeclcanser tbu_Hrectivoly and~7uydloonsesoMy Impurlucs Ond pollutants""poutloavlngdrynessOhaunaponsArthiEladleonseris PH balanc d wvhich s PHS 5,itisatWetndc;sencieve mabpdblly clcarterKieunyocshingnatural ing cd ents nd low #HEffective[ioleskecoyour skIn soft Jnd moiIsturized0HSE Gentle Facial clcanserSensitive SkinCleansedcarGel-type GleanserGutclla ExtractSoft &Moisturizing150 ml / 5.07 f.oz.PURITOProtectRCMoistureBarriernnucjotDaily"
113705,https://m.media-amazon.com/images/I/61uXpc1l5rL.jpg,288715,item_weight,Please Remove the screenProtector Before UseConfirmVideo2.0 Inch HD IPSPowerBackUSB InterfaceUpTF card slotRightSwitchDownLeft /SettingMicrophoneCamera Lenskeykey
113706,https://m.media-amazon.com/images/I/61uXqtIyp4L.jpg,739328,item_volume,"BANYANBANYAN'0 0Nj ""B0 TaAYURVEDIC OILSAYURVEDIC OILSORGANICORGANICDailyDailyMINTCINNAMONAYURVEDICOILAYURVEDIC PULLING C,FOR HEALTHY TEETH &FOR HEALTHY TEETH&8 A oz | 236 ml236 mlItSwishSwishPULLINGGUVSGUMSA 0z"
113707,https://m.media-amazon.com/images/I/61uYIq7OgOL.jpg,279307,item_weight,"ZVACPREMIUMVACUUM BAGSZACFJMFJM 3AGSFJM BAGSBy ZVACBy ZVACDESIGNED FORFJM15 BAGSSIVLE VACUUMSVALUE PACKPremium Rubber Gasket.Great ValueExact Fit And Suits Most MieleVacuum CleanersMulti Layer FilterationFilter Large And SmallParticlesQuick And Easy to ReplacePremium Quality And Wide CompatabilityFeature Rich Design, HypoAllergenic And DurableZVAC BAGS PREVENTSMoLdiDUSTAIRBORNESPORES& POLLENMICROORGANISMS"
113708,https://m.media-amazon.com/images/I/61uYiWbHUML.jpg,866950,item_weight,Powerful Portable Air Pump10.4oz40OOmAh3.3kPaWeightBatteryPressure
113709,https://m.media-amazon.com/images/I/61uZ3KzBg-L.jpg,749917,item_weight,"IBO Speed: 260 fpsAxle-to-Axle: 27-3/4 ""Draw weight: 15-29lbsDraw length: 19"" -28""(no bow press needed)Brace height: 6-3/4""Let-off: 65%Net weight: 2.5 IbsCam:Twin Cam/AdjustableString Length50.15""Cable Length :30.517Color Options: Black/Red/BlueFitfor:Youth/Teenager and Beginner as an entrylevel compound bow"
113710,https://m.media-amazon.com/images/I/61uZ3dNp9DL.jpg,749917,item_weight,Product parameterDraw Weight: 25-60lbsDraw length: 30inchBrace height: 18-20cm3GString Length:145cm33Bow Length: 60inchRiser length: ]SinchBow weight: lkgRiser material: high-density technical woodenLimb material: Laminated fiberglass and bamboo
113711,https://m.media-amazon.com/images/I/61uZ4uuh1NS.jpg,386873,item_weight,"6.39-inch HDt punch-hole screen, allyour eyes on here:6.39-inch720*156019.5 : 9Full ScreenPixelAspect Ratio"
113712,https://m.media-amazon.com/images/I/61uZjk-AUVL.jpg,701880,item_weight,"Note:Do not use the head in sandy and dusty conditions; or there is a risk of damageCompatibilityAttachmentBase DiameterPackage DimensionsUniversal1/4""-20 Screw36mm245.0 x 85.0 * 73.OmmNet WeightPackage WeightTilt DampingIndependent Tilt Lock279 * 5g347 * SgNon-adjustableYesPanoramaSafety PayloadMaterialIndependent Panning Lock36053kgAluminumYesQR Plate TypeLever LengthTiltProduct Dimensions(without handle)Arca-Swiss200mm909/-55870.0 * 75.0 * 50.OmmPackage Includes:Fluid Head x 1User Manualx 1Top"
113713,https://m.media-amazon.com/images/I/61uZjk-AUVL.jpg,701880,maximum_weight_recommendation,"Note:Do not use the head in sandy and dusty conditions; or there is a risk of damageCompatibilityAttachmentBase DiameterPackage DimensionsUniversal1/4""-20 Screw36mm245.0 x 85.0 * 73.OmmNet WeightPackage WeightTilt DampingIndependent Tilt Lock279 * 5g347 * SgNon-adjustableYesPanoramaSafety PayloadMaterialIndependent Panning Lock36053kgAluminumYesQR Plate TypeLever LengthTiltProduct Dimensions(without handle)Arca-Swiss200mm909/-55870.0 * 75.0 * 50.OmmPackage Includes:Fluid Head x 1User Manualx 1Top"
113714,https://m.media-amazon.com/images/I/61uZufvVh4L.jpg,370720,maximum_weight_recommendation,"For use with: 1-5/8"" Wide and All 1-5/8"" or Taller Strut ChannelMax LoadBearing: 77Opound/350kg3.346 inch (85mm)1-5/16 inch(33mm)2.16 inch (55mm)h11903/8 Bolt (MIO)Note: Manual measurement of dimensions may have a deviation of Imm"
113715,https://m.media-amazon.com/images/I/61uaSsvxvYL.jpg,288715,item_weight,Product Button Function InstructionsHD cameraPhoto/ UideoDisplay2 0inchPowerMicrophoneUpMenuModeDownSpeakerUSBHD CameraPlease Tear 0ff theProtective Film 0f theSereen Before Use!SD card Slot
113716,https://m.media-amazon.com/images/I/61uae1FiNXL.jpg,205842,item_weight,4o1Handle length: 24 cm/9.45 inTotal weight: 0.7 kg/1.54 Ib40.15cm81Total
113717,https://m.media-amazon.com/images/I/61uarXNT22L.jpg,953313,item_weight,"802T31D3REITa48#20CabBUEB23BECZaNaje3ai%adVu8380as43226225335,93982CNTZ"" 283615 74337S4 78  RRAS R6-3jve29/9454o1as258829 5438822882*883+783HE+264821jeiSewjuoIhouLIH8338398"
113718,https://m.media-amazon.com/images/I/61uaxQMLd5L.jpg,235178,item_weight,"PRODUCTINFORMATIONFrame MATTemple MATLens TypeWeightAlloy+AcetateBlue Light Blocking16.2g0NOTE: The size is measured by brand, There will be slight differece. Thanks for your understand.Alloy16mm48mm141mm130mm"
113719,https://m.media-amazon.com/images/I/61uay98CzrL.jpg,386873,item_weight,PowerYour Entertainment3000mAh Battery12 Hours17 HoursVideo PlaybackMusic Playback20 Hours5 Hours4G web surfingGame PlayMAh3008Up
113720,https://m.media-amazon.com/images/I/61ubkfkKaRL.jpg,355666,item_weight,Objective Lens 25mmEyepiece focus
113721,https://m.media-amazon.com/images/I/61ubtYmFmIL.jpg,658034,item_volume,"GREEN GLOSSYLEAVESCtheCROI)CoORGANICFIDDLELEAF FIGPLANT FOODliquid Fertilizer FoR FiCus!yRi""XnNonIeeKcr"
113722,https://m.media-amazon.com/images/I/61uccCFFd2L.jpg,219211,wattage,Cable Length850WI1OOOWI12OOW600mm20+4 PIN24 PIN700mm4+4 PIN3700mm4+4 PIN4+4 PIN8500mmPCI-E 6+2 PINX26+2 PIN150mm1650mm14PCI-E 6+2 PINEX2150mmESATA50mm55mm155mm155mmSATAX25MOLEX500mm155mm155mm1OOmmSATAIMOLEXX2500mm155mm155mm155mmFLOPPYSATAIMOLEXIFLOPPY
113723,https://m.media-amazon.com/images/I/61uccCFFd2L.jpg,219211,item_weight,Cable Length850WI1OOOWI12OOW600mm20+4 PIN24 PIN700mm4+4 PIN3700mm4+4 PIN4+4 PIN8500mmPCI-E 6+2 PINX26+2 PIN150mm1650mm14PCI-E 6+2 PINEX2150mmESATA50mm55mm155mm155mmSATAX25MOLEX500mm155mm155mm1OOmmSATAIMOLEXX2500mm155mm155mm155mmFLOPPYSATAIMOLEXIFLOPPY
113724,https://m.media-amazon.com/images/I/61udImT2lPL.jpg,701880,item_weight,"callonAdopt the standard of original factory; with 3M film inside; innerdiameter is about 81.5mm, width is about 18mm; bottom is added quickrelease plate feature, plate length is about 90mm; with 1/4 and 3/8screw holes and stainless steel anti-slip screw, net weight is about 180gCanon"
113725,https://m.media-amazon.com/images/I/61udImT2lPL.jpg,701880,maximum_weight_recommendation,"callonAdopt the standard of original factory; with 3M film inside; innerdiameter is about 81.5mm, width is about 18mm; bottom is added quickrelease plate feature, plate length is about 90mm; with 1/4 and 3/8screw holes and stainless steel anti-slip screw, net weight is about 180gCanon"
113726,https://m.media-amazon.com/images/I/61udQ6eMo-L.jpg,127207,maximum_weight_recommendation,FteegouphandsandincreaseintimacyNewborn to ToddlerUp to 45 Lbs
113727,https://m.media-amazon.com/images/I/61udUSHOWeL.jpg,983323,wattage,"Wat @anNote:Directly use the productPOu @ET 8for your AMD CPU, do not need theBracket youalong with our package.011NQget3286lerdri135wPcQOLER""0S9OfCewgodltr"
113728,https://m.media-amazon.com/images/I/61udUSHOWeL.jpg,983323,voltage,"Wat @anNote:Directly use the productPOu @ET 8for your AMD CPU, do not need theBracket youalong with our package.011NQget3286lerdri135wPcQOLER""0S9OfCewgodltr"
113729,https://m.media-amazon.com/images/I/61udsHy5xPL.jpg,529489,maximum_weight_recommendation,"300 Lbs.WEIGHT LIMIT84""57""41"""
113730,https://m.media-amazon.com/images/I/61udsHy5xPL.jpg,529489,item_weight,"300 Lbs.WEIGHT LIMIT84""57""41"""
113731,https://m.media-amazon.com/images/I/61udyP8aeJL.jpg,907907,item_weight,"Waterproof Aluminum Alloy Bike Pedals9/16"" ThreadLightweight0.77 Ib1"
113732,https://m.media-amazon.com/images/I/61udyZTQbeL.jpg,983323,voltage,MoDDOTOHA?BTAXIAL FANACzZ0V220vSoi6ohz0 3a 65w ZPWRCuxiCUIUNGOGSMipcomMNanaa
113733,https://m.media-amazon.com/images/I/61udyZTQbeL.jpg,983323,wattage,MoDDOTOHA?BTAXIAL FANACzZ0V220vSoi6ohz0 3a 65w ZPWRCuxiCUIUNGOGSMipcomMNanaa
113734,https://m.media-amazon.com/images/I/61ue6afVRjL.jpg,275506,item_weight,XvidonnApplicable ScencRunningCyclingDrivingWorkingProduct Fcatures10zSweatproofBT V5.06 HoursStableGym
113735,https://m.media-amazon.com/images/I/61ue80XHNFL.jpg,955292,wattage,"3Ports, Make YourAdapter to Do MoreConvenient; 3 Ports can Work at Same TimeUSB 3.0 PortSpeed Up to SGbpsHDMI PortSupports Up to 4K ResolutionCharging PortUp to 1OOW of PowerHDMIUUSB 3.,0AKSS5 _"
113736,https://m.media-amazon.com/images/I/61ue80XHNFL.jpg,955292,item_weight,"3Ports, Make YourAdapter to Do MoreConvenient; 3 Ports can Work at Same TimeUSB 3.0 PortSpeed Up to SGbpsHDMI PortSupports Up to 4K ResolutionCharging PortUp to 1OOW of PowerHDMIUUSB 3.,0AKSS5 _"
113737,https://m.media-amazon.com/images/I/61ufCJcV+OL.jpg,749917,item_weight,"PARAMETERIBO RateUp to 320 fpsPhysical Weight3.8 IbsAxle t0 Axle31""Brace Height78Let-off75%Draw Weight19-70 Ibs adjustableRiserAluminum CNC MachiningFinishAnodizedCamoDraw Length1930"",0.5""adjustablewithout Bow pressCamDualAdjustableBow limbsGordon CompositesBowstringsBCYString Length58.75'Cable Length33.938""X 2GripAluminum~every"
113738,https://m.media-amazon.com/images/I/61ufEM5AP1L.jpg,107694,maximum_weight_recommendation,WNFLATABLEPOOLLOUNGERPoolSeasidesHold Up ToLake2901bRiver
113739,https://m.media-amazon.com/images/I/61ufj2hzqjS.jpg,525429,wattage,20661148131311i
113740,https://m.media-amazon.com/images/I/61ufj2hzqjS.jpg,525429,voltage,20661148131311i
113741,https://m.media-amazon.com/images/I/61ufzSlnh2S.jpg,275506,item_weight,1*charging case2*Earbuds6*Eartips1*USB Type-C charging case
113742,https://m.media-amazon.com/images/I/61ug1drSSgL.jpg,428871,item_weight,015CRASHPROOF10Divider10 plunger holes are made ofthicker material to reducecollisions between clubs02LOCKAnti-theft LockThe bag is equipped with threecode locks; which is convenientfor air consignment and ensuresthe safety of the clubWay
113743,https://m.media-amazon.com/images/I/61uhMN5RGaL.jpg,472418,item_volume,BURTSBEESforshampoo& conditionerwith Natural Fragrancealmond & shea98.2% NATURAL ORIGIN12 0Z | 354mLdogs
113744,https://m.media-amazon.com/images/I/61uhwayuE9L.jpg,983323,wattage,COWWOMWLEAHTROTARY FANMODEL FP18060 EX-S1-BAC220/240v50/60Hz0.35A55wIMPEDANCEPROTECTEDMADE IN CHinAceINDUSTRIAl()
113745,https://m.media-amazon.com/images/I/61uhwayuE9L.jpg,983323,voltage,COWWOMWLEAHTROTARY FANMODEL FP18060 EX-S1-BAC220/240v50/60Hz0.35A55wIMPEDANCEPROTECTEDMADE IN CHinAceINDUSTRIAl()
113746,https://m.media-amazon.com/images/I/61ui2tQztaL.jpg,204996,item_weight,OLIEYE 02108Frame MATTemple MATLens MATWeighttAcetateTAC Resin28gSIZE :53mm39mm17mm136mm140mmSUITABLE FOR:SquareLongDiamondOvalRoundAlloyAlloy
113747,https://m.media-amazon.com/images/I/61uiSl2bQFL.jpg,355666,item_weight,ONLY0.641BDimensions4.2*4.2*2 InchesLb4.24.2
113748,https://m.media-amazon.com/images/I/61uk6uxI3aL.jpg,894599,item_weight,TDAMAGET0 CLIrone7olAshERfor tlie ultimne diJRIADURABLEHiAshEIR1t1ASY TO CLEANWatAcan beWeight:70gLnip;
113749,https://m.media-amazon.com/images/I/61ulSYCHlTL.jpg,907907,item_weight,"BUILD TO LASTPEDALING EFFICIENCY9/16"" CNC MachinedCr-Mo Spindle3Double Sealed BallFBearings System4"
113750,https://m.media-amazon.com/images/I/61ulrLLBImL.jpg,953313,item_weight,"The Fastest SpeedPerformance speeds can reach up to 7100 MB/s (read) and 6600 MB/s (write)Sequential Read SpeedSabrent Rocket 4 Plus SSD7100 MB/sNormal PCle 3.0 SSD3500 MBIsSATA SSD550 MBIsSequential Write SpeedSabrent Rocket 4 Plus SSD6600 MB/sNormal PCle 3.0 SSD3300 MBIsSATA SSD520 MBIs31ADVANCED EPCle =4M2SSDSABRENA ""8TB ,DEVELOPED By SABRENI IN US4"
113751,https://m.media-amazon.com/images/I/61umoJ5NJsL.jpg,892291,wattage,Motorcycle SVVDual USB Port ChargerFor BMW F850GS F800 R12OOGS F9OOR R12OOGSR1250GS K16OOGT K16OOGTL
113752,https://m.media-amazon.com/images/I/61umoJ5NJsL.jpg,892291,item_weight,Motorcycle SVVDual USB Port ChargerFor BMW F850GS F800 R12OOGS F9OOR R12OOGSR1250GS K16OOGT K16OOGTL
113753,https://m.media-amazon.com/images/I/61unJjTzVFL.jpg,749917,item_weight,Upper wheelArchdampingbowstring dampinglimbsmain stringTension adjustmentpeepholeSight mounting holeArrow rest mountingD ringbow windowgripchord stoplimbssecondary stringArch dampingnext wheel setName: Battleship X CompoundBow Stop: 7.5 inchesShaft to Shaft: 34 inchesDraw Weight: 30-60lbsWeight: 3.7lbsEffort: 70%Draw Length: 24-29.5IBO: 310FPS
113754,https://m.media-amazon.com/images/I/61unRirDUcL.jpg,219211,item_weight,Switching DC Regulated Power Supply0-30vSTP3003output voltage300adjustableSo0Cc0-3Aoutput currentadjustable90wOutput powerAC 110V and 230V universal
113755,https://m.media-amazon.com/images/I/61unRirDUcL.jpg,219211,wattage,Switching DC Regulated Power Supply0-30vSTP3003output voltage300adjustableSo0Cc0-3Aoutput currentadjustable90wOutput powerAC 110V and 230V universal
113756,https://m.media-amazon.com/images/I/61unVCafJdL.jpg,557758,item_volume,oaRondEcoE53EAPPLEIneapple Sq04naozDao7EeLntKcaniahitONBEECS8Wdemghppte SodaOineTELOLasmLorasmlDrinobueeFoa
113757,https://m.media-amazon.com/images/I/61unmcNtygL.jpg,407921,item_weight,35-page auto document feederPrint up to 20 pagesper minute (black)Self-healing Wi-FitMRemote printand scan withHP Smart appSda(p)Jet1ue:61IButHunanEemanetedLhppytHP OfficeJet Pro 8028eanei225-sheet input trayAuto 2-sided printingAertnnlis
113758,https://m.media-amazon.com/images/I/61unmcNtygL.jpg,407921,wattage,35-page auto document feederPrint up to 20 pagesper minute (black)Self-healing Wi-FitMRemote printand scan withHP Smart appSda(p)Jet1ue:61IButHunanEemanetedLhppytHP OfficeJet Pro 8028eanei225-sheet input trayAuto 2-sided printingAertnnlis
113759,https://m.media-amazon.com/images/I/61uo2yYvN+L.jpg,254046,item_weight,seC0ndreFILLedW wo82 FEETshdding RANGBt0QAWNcHsu0B
113760,https://m.media-amazon.com/images/I/61up-j6ApzS.jpg,701880,maximum_weight_recommendation,MOZASupport smartphonewidth: 4.6-6.4 inchesMax Payload:260gMZ
113761,https://m.media-amazon.com/images/I/61up-j6ApzS.jpg,701880,item_weight,MOZASupport smartphonewidth: 4.6-6.4 inchesMax Payload:260gMZ
113762,https://m.media-amazon.com/images/I/61upJtaicaL.jpg,525429,voltage,"invaneyeN-862188642120v50/60 HzWI""20ww2""35w026C12 T-2MexicoESF]NIrCONDONEAT"
113763,https://m.media-amazon.com/images/I/61upJtaicaL.jpg,525429,wattage,"invaneyeN-862188642120v50/60 HzWI""20ww2""35w026C12 T-2MexicoESF]NIrCONDONEAT"
113764,https://m.media-amazon.com/images/I/61upKRhIykL.jpg,275506,item_weight,Worn lightly and can be easily stored in your earThe shape of the earphone is designed according to the shape ofthe human cochlea. The single ear is as light as 4g
113765,https://m.media-amazon.com/images/I/61upLZnjbkL.jpg,983323,voltage,"12vau:FirstoBRUSHLESSF07010h12d3SAMPMIJwvSE COZIHOICLOL0J _553745088 J0 0_WLJ,"
113766,https://m.media-amazon.com/images/I/61upLZnjbkL.jpg,983323,wattage,"12vau:FirstoBRUSHLESSF07010h12d3SAMPMIJwvSE COZIHOICLOL0J _553745088 J0 0_WLJ,"
113767,https://m.media-amazon.com/images/I/61upqPHQjtL.jpg,386873,item_weight,"I.00 PM100%464G ConnectivityQualcomm@ SnapdragonTM662 Mobile PlatformMemory & Storage4GB RAM, 128 GB Internal storage,Single SIMfMapsFacebDuoPlay StoreGoogle6.52Edge-to-edge6.52"" HD+ screen withNOKIAedge-to-edge display"
113768,https://m.media-amazon.com/images/I/61uqo96RtpL.jpg,789408,item_weight,PRODUCT   ATTRIBUTESProductMaterial:ABSWeight:600g35E429cm (11. 4in)24cm (9. 4in)
113769,https://m.media-amazon.com/images/I/61urGIN2BUL.jpg,254962,maximum_weight_recommendation,"MAXIMUM USER19""WEIGHT: 250 LBSPRODUCT WEIGHT:27 LBS24""57""IMPROVES TOTAL-BODY STRENGTH AND BOOSTS HEART HEALTH"
113770,https://m.media-amazon.com/images/I/61urGIN2BUL.jpg,254962,item_weight,"MAXIMUM USER19""WEIGHT: 250 LBSPRODUCT WEIGHT:27 LBS24""57""IMPROVES TOTAL-BODY STRENGTH AND BOOSTS HEART HEALTH"
113771,https://m.media-amazon.com/images/I/61uribG-nnL.jpg,347830,item_weight,"DIMENSIONSCompact sizeWeight: 4.5 KG / 9,9LBSSavictron energy216 mmSmartSolar charge controller 0MPPT 250100Tr VECan8.5 inchesDADIP43 ( €038318BATTERY103 mm4 inches295 mm11.6 inchesvictron energyB""LU EWW E R"
113772,https://m.media-amazon.com/images/I/61ut78C8WCL.jpg,563130,item_weight,Perfect FitTAGRY X081.8 mmSilicone caseweight: 219
113773,https://m.media-amazon.com/images/I/61utgyAY+HL.jpg,152057,item_weight,TACO AcO coBELL 3eLI E8 ;8 coLiiCHE CKE CHE CHEDpar bpar Dan JaR p4r}ThatsnNACHOFLAVE  MACHOFLIVLMACHO FLAtMACHO FLaVORYroa)DziodiNET WT 07 02 (30j}1IchE1 Inche
113774,https://m.media-amazon.com/images/I/61uuNTaOSkL.jpg,701880,item_weight,"K Foldable280g, Payload"
113775,https://m.media-amazon.com/images/I/61uuNTaOSkL.jpg,701880,maximum_weight_recommendation,"K Foldable280g, Payload"
113776,https://m.media-amazon.com/images/I/61uv8Q1d4qL.jpg,892291,wattage,"FASTWIRELESS CHARGING;MAGSAFE COMPATIBLEWorks With MagSafe iPhone /4, 13, 12 AndAirPods With Wireless Charging CaseUp To ISW Wireless OutputQi-CertifiedU"
113777,https://m.media-amazon.com/images/I/61uv8Q1d4qL.jpg,892291,item_weight,"FASTWIRELESS CHARGING;MAGSAFE COMPATIBLEWorks With MagSafe iPhone /4, 13, 12 AndAirPods With Wireless Charging CaseUp To ISW Wireless OutputQi-CertifiedU"
113778,https://m.media-amazon.com/images/I/61uvGgYXLlL.jpg,426261,item_weight,(65.2:1GEAR RATIOFFISHING REELLight Weight/Ultra Smooth/PowerfullRightlleft interchangeable Collapsible handleEasy to useldurableJuepary
113779,https://m.media-amazon.com/images/I/61uvxDV7c2L.jpg,309282,item_volume,"Rejuve Noturolsv100% PURE & NATURALVITAMIN EOIL85,800 IUUltra ConcentratedNatural-E-ClearTMRadiant, Moisturized& Youthful Skin60ml2fl oz."
113780,https://m.media-amazon.com/images/I/61uwId9nIWL.jpg,130591,maximum_weight_recommendation,DESIGN FOR A COMFORTABLE JOURNEYDurable & Friendly Flocking FabricS70LB (2 Adults Accommodated)1Oinch Thick Design
113781,https://m.media-amazon.com/images/I/61uweL+6-vL.jpg,418636,item_weight,"43 ""1]5"
113782,https://m.media-amazon.com/images/I/61uxAZ5yJsL.jpg,907907,item_weight,"SIZE0.78""9/16""891360.43""3.54"""
113783,https://m.media-amazon.com/images/I/61uxAgiwlBL.jpg,866950,item_weight,TSa oooo113avsIvzaool#Vilm
