index,image_link,group_id,entity_name,e
68920,https://m.media-amazon.com/images/I/51qfbpSrvMS.jpg,306956,item_weight,110VEaeeH[eekknkaaaa
68921,https://m.media-amazon.com/images/I/51qffm9eNQL.jpg,494658,depth,80160cm/62.99in
68922,https://m.media-amazon.com/images/I/51qfkLXY6YL.jpg,296275,height,28cm4cmAbcm9
68923,https://m.media-amazon.com/images/I/51qfzBh0VkL.jpg,478428,wattage,U-SHAPED HEATING TUBEYou can enjoy delicious food after 15-20 minutesBake the food in 15-20 minutes360*BakingJ00W HighRapid HeatingPower
68924,https://m.media-amazon.com/images/I/51qfzkR5MAL.jpg,589105,height,Groke39 x 12 x 31 cmMaterialNylon: {4 4We 'ai2-i;FarbeWeikVerschlusstypReiBverschluss
68925,https://m.media-amazon.com/images/I/51qg4lcmWzL.jpg,480845,height,Gewicht: 94 gGrofe: DIN A4 / B4Fefco: 042646 mm336 mm245 mm
68926,https://m.media-amazon.com/images/I/51qgHe-cROS.jpg,237000,width,MEASUREING GUIDEPlease Measure Your Sofa Before Purchasing55-70 NN140-180 CM)884Fixed Skirt Height16 IN40 CML33-47 NN85-120 -CM)
68927,https://m.media-amazon.com/images/I/51qgHe-cROS.jpg,237000,depth,MEASUREING GUIDEPlease Measure Your Sofa Before Purchasing55-70 NN140-180 CM)884Fixed Skirt Height16 IN40 CML33-47 NN85-120 -CM)
68928,https://m.media-amazon.com/images/I/51qgNHv8PzL.jpg,970563,height,70 mm1875 mm30 mm100 mm
68929,https://m.media-amazon.com/images/I/51qgQhLubKL.jpg,529606,depth,6cm9cm
68930,https://m.media-amazon.com/images/I/51qgQhLubKL.jpg,529606,height,6cm9cm
68931,https://m.media-amazon.com/images/I/51qgQhLubKL.jpg,529606,width,6cm9cm
68932,https://m.media-amazon.com/images/I/51qgXPor1VL.jpg,142748,height,GPSO3XX300 CM258 CM220 CM0 46 CM
68933,https://m.media-amazon.com/images/I/51qgXqoFzBL.jpg,245959,height,Gtbt87inchBtbt94nchI7inch
68934,https://m.media-amazon.com/images/I/51qgtDirgoL.jpg,752266,height,"4.69""1.38""4.75"""
68935,https://m.media-amazon.com/images/I/51qh+nheFuL.jpg,442321,width,"100cm(39.4""50 cm(19.7""30"
68936,https://m.media-amazon.com/images/I/51qh1h2YmyL.jpg,371767,item_weight,IbsInchLength: 30ight: 7.7Wei
68937,https://m.media-amazon.com/images/I/51qh8U6gCfL.jpg,658003,depth,"4""A4"""
68938,https://m.media-amazon.com/images/I/51qh8U6gCfL.jpg,658003,width,"4""A4"""
68939,https://m.media-amazon.com/images/I/51qhWkijCCL.jpg,240413,voltage,8GB PC4-19200 DDR4-24OOMhzRX42v ECC RDIMMBRUTET9V39AA-BN
68940,https://m.media-amazon.com/images/I/51qhZGgWD5L.jpg,611510,width,19CM28Cm18CM
68941,https://m.media-amazon.com/images/I/51qhdt0zYkL.jpg,608041,item_volume,methodmenFACEWASHinfused with cucumber +selered extractnon-dryjing)nettoyant pour le visage178mL (6FL 02} 
68942,https://m.media-amazon.com/images/I/51qhi9hJ2FL.jpg,488964,width,"12""Standard 16.9 02Waler Bolile6.25"""
68943,https://m.media-amazon.com/images/I/51qhi9hJ2FL.jpg,488964,height,"12""Standard 16.9 02Waler Bolile6.25"""
68944,https://m.media-amazon.com/images/I/51qhi9hJ2FL.jpg,488964,depth,"12""Standard 16.9 02Waler Bolile6.25"""
68945,https://m.media-amazon.com/images/I/51qhkZQVbWL.jpg,986932,depth,10.2 in26 cm7.8 in20 cm
68946,https://m.media-amazon.com/images/I/51qhkZQVbWL.jpg,986932,width,10.2 in26 cm7.8 in20 cm
68947,https://m.media-amazon.com/images/I/51qhmsFDe9L.jpg,748919,item_weight,"NX#R7EGreenGiantSIMPLYGSTEAMHONEY ROASTED SWEET CORNFavohicAbleNd Of Cc;NAnd Fefrers Wimh^ Tolch_OfhoneyMoorrpRFiCIALPRESERVALNVORSSEASONED80 Fa4oriesKeepWSTloulLMICROWAVERIGHT INBAG |FOZES(ThdrncHyEEcookusirumuls,21E78T9 6242353"
68948,https://m.media-amazon.com/images/I/51qhqhUhjcL.jpg,728511,width,42 cm2NOVEMBER15 cmCalendar Details:Month to ViewSlim Wall CalendarOfficial Product
68949,https://m.media-amazon.com/images/I/51qhqhUhjcL.jpg,728511,depth,42 cm2NOVEMBER15 cmCalendar Details:Month to ViewSlim Wall CalendarOfficial Product
68950,https://m.media-amazon.com/images/I/51qhsoq83hL.jpg,211213,wattage,"IRISIRIS OHYAMA""""ZivaFV=60Hz PMB-T176-6IMB-T176-6FennmWuuURtij 700wNpzi 17L"
68951,https://m.media-amazon.com/images/I/51qhwBid7cL.jpg,242256,depth,13CM12K7 NErLEI NI
68952,https://m.media-amazon.com/images/I/51qi-hkEjGL.jpg,267182,item_weight,"US.Go errmentFelerd hu pinc > renoldo"" tris lao-lbr tore crrsuter purchataENERGYGUIDERenonto -FicocoSEARS BRAYDSAuomete pelrontMAnaCeMEnT corporationBoton-Younted FreecerModel 74038 ( 74118Jnrc JaheLe 0joriceCapacty : J17 Cuakc FeetCompare ONLY to other labels with yellow numbers.Labcls with ycllow numbers are based on the same test proccdures:Estimated Yearly Energy Cost592CoatweLlar ectuntl5785103AlmodeIs{785107768kWhEstlmaiod Ycarty Eloctriclty UsoAeYour cost nul Ccpend On Your Utlity rates and Use.Bon Cosl rangrs based 01 nodds U simdar sze capaot .Eecb Meh anbur {eantes tave eonatc celmst to-o-mounlad teeter,Jnd in Dujt_nO  ocio.Estmared eneryy 025 bared ona natonal avrze ebcpty cost ol 12 celsUGticl Picftc-govlenergy"
68953,https://m.media-amazon.com/images/I/51qi1VLfkbL.jpg,357074,height,78MM6OMM28MM73MMHOURMINSECSTARTISTOPCLEARMODE
68954,https://m.media-amazon.com/images/I/51qi63DH7bL.jpg,713791,height,"10,5 cm23805027"
68955,https://m.media-amazon.com/images/I/51qi63DH7bL.jpg,713791,width,"10,5 cm23805027"
68956,https://m.media-amazon.com/images/I/51qi63DH7bL.jpg,713791,depth,"10,5 cm23805027"
68957,https://m.media-amazon.com/images/I/51qi9o+J7nL.jpg,488883,height,"18.5'15.6'51"""
68958,https://m.media-amazon.com/images/I/51qiF9D2+ZL.jpg,727145,depth,7[182.1cm/0.83in!9
68959,https://m.media-amazon.com/images/I/51qiF9D2+ZL.jpg,727145,width,7[182.1cm/0.83in!9
68960,https://m.media-amazon.com/images/I/51qiI3-g7gL.jpg,866516,height,6.3in6.0in5.lin2.4in2in2.2in2.2in2.2inY2.8in
68961,https://m.media-amazon.com/images/I/51qiMPl+05L.jpg,866516,width,3 Inches(H)6 Inches(W)7 Inches (L)
68962,https://m.media-amazon.com/images/I/51qiQ2njWAL.jpg,120569,item_weight,Rich in Vitaminsand OmegaFatty AcidsSUPPLEMENT FACTS:Organic Hemp OilAmount per serving:Vitamin A as BetaCarotene 20 IUVitamin E.10 mgOmega-3 Fatty Acids166 mgOmega-6 Fatty Acids498 mgPawiousOmega-9 Fatty Acids135 mg+Vitamins A&EHEMPOrganic Hemp Seed Oil _920mgOILSIFESSGASnnCAlvncoropsNO GMOORGANICVivINUSAMADEL
68963,https://m.media-amazon.com/images/I/51qiVbuhRxL.jpg,489118,item_weight,(uloPlatanite;AlantainChipsMLemionLOL19?08 :0Arufelal Lemon t4220NET WT 1.4 Oz (40g)
68964,https://m.media-amazon.com/images/I/51qiYX7y2EL.jpg,752266,height,5.5cm1Ocm522cm
68965,https://m.media-amazon.com/images/I/51qiZm9+EsL.jpg,932012,depth,+tzmE90cmXx135cm21x1#KJ< #w-MEZR
68966,https://m.media-amazon.com/images/I/51qiZm9+EsL.jpg,932012,width,+tzmE90cmXx135cm21x1#KJ< #w-MEZR
68967,https://m.media-amazon.com/images/I/51qia1Q6HzL.jpg,488883,depth,"18 ""17.5 """
68968,https://m.media-amazon.com/images/I/51qia1Q6HzL.jpg,488883,height,"18 ""17.5 """
68969,https://m.media-amazon.com/images/I/51qihEvx6kL.jpg,297918,item_weight,"StrawberryApple CinnamonBlueberryWNutrition Facts]Nutrition FactsWutrition Facts]Enus Lel CojL{T4t9i pc cntansOrnaSerng uzc(79ksennoBar (S7p/srlnoLx Is7a1Calories200Calories200Calories200Dalt nl_{DIrEL~04l, #LiTeEn 17IalEeasU UfRaCuuea llMntxentnweinSaWCheletanrpl DmChletietanchaletteral [NTOsadiedungadaum  UaTeln CarbeardruaeToul Certal dmeHoll Cerbatrrle _ =CUDTTLHrmltx ^Derid *lcs_n?TodtennLoibraKcuiy IndccusunTTID Hotid uTcu:d ID/0-05unyayololnFrulsin  0Wunatv ImtaOrn] I701u7teunemFDinucoIngredientsIngredientsIngredientsAllrgen StatomontAllergen StatomentAllergen Statement2rgu -2mga""Ren ectEheCcelnaut"
68970,https://m.media-amazon.com/images/I/51qiqDjEHcL.jpg,521308,width,"37""21""18""2236""82"""
68971,https://m.media-amazon.com/images/I/51qiuv7jEJL.jpg,558374,item_weight,"Greter |Yonv |Nuts YUMEARTHorganic popspumnegrnate'pucker,WltceNatermelon;anpeacstrawbeIry smashMlueneunHET WT;6 02 (170g)5"
68972,https://m.media-amazon.com/images/I/51qivzthusL.jpg,945489,height,1.6 in4.8 in5 in0.95 in1.5 in
68973,https://m.media-amazon.com/images/I/51qivzthusL.jpg,945489,depth,1.6 in4.8 in5 in0.95 in1.5 in
68974,https://m.media-amazon.com/images/I/51qixxh+TgL.jpg,748919,item_weight,100%-WTALIAN INGREDIENTSGLUTEN FREEVEGETARIANLOro DelSudCALABRLANVEGANCHILIWfIGhTSoPEPPERSNET
68975,https://m.media-amazon.com/images/I/51qizcchRyL.jpg,292475,width,85'AG36.0 in / 15.3 cm
68976,https://m.media-amazon.com/images/I/51qizcchRyL.jpg,292475,height,85'AG36.0 in / 15.3 cm
68977,https://m.media-amazon.com/images/I/51qjKXjz7+L.jpg,375438,width,29cm23.5cm12.5cm
68978,https://m.media-amazon.com/images/I/51qjKXjz7+L.jpg,375438,height,29cm23.5cm12.5cm
68979,https://m.media-amazon.com/images/I/51qjOZ2PODL.jpg,745387,width,33cm/12.9in55cm/21.6inJ89
68980,https://m.media-amazon.com/images/I/51qjOZ2PODL.jpg,745387,height,33cm/12.9in55cm/21.6inJ89
68981,https://m.media-amazon.com/images/I/51qjPLpzMIL.jpg,784538,depth,"GuisheB: 54,5cmH: 20cmCuisheB: 41cmH: 15cmGuisneB: 27,5cmH: 1Ocm"
68982,https://m.media-amazon.com/images/I/51qjT7seJrS.jpg,306956,voltage,TOUOW HEAS ING COMPONENTHELRS TO HEAT UP QUICKLYIctiulrohoalio (otcornakEIc hcjl Loquckly ara quckly make Ewncnens
68983,https://m.media-amazon.com/images/I/51qjT7seJrS.jpg,306956,item_weight,TOUOW HEAS ING COMPONENTHELRS TO HEAT UP QUICKLYIctiulrohoalio (otcornakEIc hcjl Loquckly ara quckly make Ewncnens
68984,https://m.media-amazon.com/images/I/51qjT7seJrS.jpg,306956,wattage,TOUOW HEAS ING COMPONENTHELRS TO HEAT UP QUICKLYIctiulrohoalio (otcornakEIc hcjl Loquckly ara quckly make Ewncnens
68985,https://m.media-amazon.com/images/I/51qjcfeVjQL.jpg,296953,height,"INSIDE DIMENSION14""29""12"""
68986,https://m.media-amazon.com/images/I/51qjgK852vL.jpg,681445,height,15cm15cm
68987,https://m.media-amazon.com/images/I/51qjgK852vL.jpg,681445,depth,15cm15cm
68988,https://m.media-amazon.com/images/I/51qjpNmtyQL.jpg,858439,width,size35.Icm(13.8in)12.7cm(5.Oin)10.2cm(4.Oin)10.Icm7 .Ocm_(2.8in)(4.Oin)
68989,https://m.media-amazon.com/images/I/51qjw2sj1oL.jpg,683885,depth,Procluct Size0.2in/0.6cmFrontReverse1Roll is 98yd/9Om meters in lengthJ
68990,https://m.media-amazon.com/images/I/51qjw2sj1oL.jpg,683885,height,Procluct Size0.2in/0.6cmFrontReverse1Roll is 98yd/9Om meters in lengthJ
68991,https://m.media-amazon.com/images/I/51qk-o-SAtL.jpg,931247,depth,SIZE1Ko 0 0  1O8inch
68992,https://m.media-amazon.com/images/I/51qk1xE1KHL.jpg,130202,height,Three sizessupport customization814.5 cm522088417 cm582285425 cm888805m30 cm
68993,https://m.media-amazon.com/images/I/51qk5IIHztL.jpg,242256,depth,90cmlPOGGHA150cm
68994,https://m.media-amazon.com/images/I/51qkAir07iL.jpg,844474,depth,4OcmDo25m26cm-
68995,https://m.media-amazon.com/images/I/51qkAir07iL.jpg,844474,height,4OcmDo25m26cm-
68996,https://m.media-amazon.com/images/I/51qkNeHwx6L.jpg,120219,width,085'8g6.69 in / 17.00 cm
68997,https://m.media-amazon.com/images/I/51qkNeHwx6L.jpg,120219,depth,085'8g6.69 in / 17.00 cm
68998,https://m.media-amazon.com/images/I/51qkUO+nxDL.jpg,594224,height,"3.8""6.5"""
68999,https://m.media-amazon.com/images/I/51qkUO+nxDL.jpg,594224,depth,"3.8""6.5"""
69000,https://m.media-amazon.com/images/I/51qkUoT1+2L.jpg,823083,width,12.3 in31.5 cm6.29 in / 16 cm
69001,https://m.media-amazon.com/images/I/51qkUoT1+2L.jpg,823083,depth,12.3 in31.5 cm6.29 in / 16 cm
69002,https://m.media-amazon.com/images/I/51qkWHsb-iL.jpg,849273,depth,"29,20 mm10;"
69003,https://m.media-amazon.com/images/I/51qkWSF7meL.jpg,836625,height,"54cm41.5cm28cmtototcon"""
69004,https://m.media-amazon.com/images/I/51qkmvxNokL.jpg,271537,voltage,2Omm18mmUpgrade stainlesssteel shaft corepowerLiftflowVoltageLine length8OW3.5m3800L/H220V1.8m3.5m submersible pump 8OW
69005,https://m.media-amazon.com/images/I/51qkziG3DeL.jpg,478357,maximum_weight_recommendation,Weight Capacity200 Ibs200 Ibs
69006,https://m.media-amazon.com/images/I/51ql1nW7g5L.jpg,480845,height,"50 PACK10""8FRONTBACK"
69007,https://m.media-amazon.com/images/I/51ql1nW7g5L.jpg,480845,depth,"50 PACK10""8FRONTBACK"
69008,https://m.media-amazon.com/images/I/51ql68DkOCS.jpg,375438,depth,30381Ocm3.9in
69009,https://m.media-amazon.com/images/I/51qlMzpHUnL.jpg,658892,depth,"836,8 cm"
69010,https://m.media-amazon.com/images/I/51qlMzpHUnL.jpg,658892,width,"836,8 cm"
69011,https://m.media-amazon.com/images/I/51qlnm1POjL.jpg,681445,height,"2.2""7.8""8.5"""
69012,https://m.media-amazon.com/images/I/51qltt+XUML.jpg,245959,height,Product Details38cm24cm42cmCapacity: 33LWeight: 900gBag Dimension:42*33*24(cm)Material: 600D Oxford FabricDetachable Shoulder Strap Drop: 40-70 cm
69013,https://m.media-amazon.com/images/I/51qlx1s-ocS.jpg,412008,height,40.Scm27.ScmTOWCr9cmTOWCR
69014,https://m.media-amazon.com/images/I/51qlxKhb5sL.jpg,119607,width,SIZE REFERENCE11 inch1237 inchdoni Te
69015,https://m.media-amazon.com/images/I/51qlxKhb5sL.jpg,119607,depth,SIZE REFERENCE11 inch1237 inchdoni Te
69016,https://m.media-amazon.com/images/I/51qm1v8mgmL.jpg,120219,depth,32CM/12.6inch{
69017,https://m.media-amazon.com/images/I/51qmE+Gl8uL.jpg,687759,height,50 cm5888608c
69018,https://m.media-amazon.com/images/I/51qmKFfE4aL.jpg,675317,width,"38mm (1.5inch)4Ocm (15.7"")6Ocm (24"")(Drilled Hole Locations)Length"
69019,https://m.media-amazon.com/images/I/51qmKFfE4aL.jpg,675317,depth,"38mm (1.5inch)4Ocm (15.7"")6Ocm (24"")(Drilled Hole Locations)Length"
69020,https://m.media-amazon.com/images/I/51qmUSfwVrL.jpg,240413,voltage,268MtaquickDor? B6p ?partsPcz 6Atns 5MeVt2G8 =
69021,https://m.media-amazon.com/images/I/51qmUz8sp2L.jpg,784538,height,14*20inch14*20inch14*20inch(35x50cm)(35*50cm)(35* 50cm)142inch
69022,https://m.media-amazon.com/images/I/51qmbn5tQIL.jpg,221399,maximum_weight_recommendation,Hammock max load:200kgComes with high qualityropes; straps and carabinersHammock strap1OOOD Polyestermax load:2o0kg
69023,https://m.media-amazon.com/images/I/51qmcnauMmL.jpg,470067,height,390mm255mm220mm115mm
69024,https://m.media-amazon.com/images/I/51qme1PHDlL.jpg,949192,height,Product Size6FT/18Ocm2.6FT/8Ocm
69025,https://m.media-amazon.com/images/I/51qme1PHDlL.jpg,949192,depth,Product Size6FT/18Ocm2.6FT/8Ocm
69026,https://m.media-amazon.com/images/I/51qn-V9AHYL.jpg,748919,item_weight,Eastern FeastCrispFried Onions14o2 (4003)Produciol Holla
69027,https://m.media-amazon.com/images/I/51qn8vwIMCL.jpg,932289,height,"ULTIMATE88"" ROUND TABLE &CHAIR SET COVERCover Fit 88""DIA*88""DIA""Not designed to entirely cover wheels or legs223cn}"
69028,https://m.media-amazon.com/images/I/51qn8vwIMCL.jpg,932289,depth,"ULTIMATE88"" ROUND TABLE &CHAIR SET COVERCover Fit 88""DIA*88""DIA""Not designed to entirely cover wheels or legs223cn}"
69029,https://m.media-amazon.com/images/I/51qn8vwIMCL.jpg,932289,width,"ULTIMATE88"" ROUND TABLE &CHAIR SET COVERCover Fit 88""DIA*88""DIA""Not designed to entirely cover wheels or legs223cn}"
69030,https://m.media-amazon.com/images/I/51qnBN1EuVL.jpg,826444,width,{1111.5cm/4.SinScm/4.Sin
69031,https://m.media-amazon.com/images/I/51qnNOtBayL.jpg,365756,depth,DIMENSIONI DEL PRODOTTO7021cm/8.2inchIpc
69032,https://m.media-amazon.com/images/I/51qnNOtBayL.jpg,365756,height,DIMENSIONI DEL PRODOTTO7021cm/8.2inchIpc
69033,https://m.media-amazon.com/images/I/51qnP2hnJOL.jpg,478357,height,"12""16""18""0.6"" Thick@alIal"
69034,https://m.media-amazon.com/images/I/51qnP5rcO9L.jpg,648011,wattage,2
69035,https://m.media-amazon.com/images/I/51qnP5rcO9L.jpg,648011,voltage,2
69036,https://m.media-amazon.com/images/I/51qnPbK1MXL.jpg,530124,depth,4mm800mmH1
69037,https://m.media-amazon.com/images/I/51qnPbK1MXL.jpg,530124,width,4mm800mmH1
69038,https://m.media-amazon.com/images/I/51qnSGDUQfL.jpg,225251,depth,LES DIMENSIONS DE CE PRODUITSONT41 cm17 cm
69039,https://m.media-amazon.com/images/I/51qnSGDUQfL.jpg,225251,height,LES DIMENSIONS DE CE PRODUITSONT41 cm17 cm
69040,https://m.media-amazon.com/images/I/51qnSuIO4WL.jpg,810266,height,6.5CM11.6CM9CM161.9G
69041,https://m.media-amazon.com/images/I/51qnSuIO4WL.jpg,810266,depth,6.5CM11.6CM9CM161.9G
69042,https://m.media-amazon.com/images/I/51qnWjy4d6L.jpg,276611,width,33.5 cm60 cm60
69043,https://m.media-amazon.com/images/I/51qnWjy4d6L.jpg,276611,height,33.5 cm60 cm60
69044,https://m.media-amazon.com/images/I/51qnYWMCrpL.jpg,483370,width,Product size introduction39cm/15.35in4cm/1.3
69045,https://m.media-amazon.com/images/I/51qnYWMCrpL.jpg,483370,height,Product size introduction39cm/15.35in4cm/1.3
69046,https://m.media-amazon.com/images/I/51qnbDXJ2OL.jpg,219211,item_weight,"L26OEA-00 9T4G0D2GOEA-00,JG2C5Plus 59$XPS2720260w"
