index,image_link,group_id,entity_name,e
108888,https://m.media-amazon.com/images/I/61K2+2u9fwS.jpg,418636,item_weight,LEFT HAND SAND RODSGO02 LOW CENTER OF GRAVITYModel number: SG 002Material: Stainless steelColor silver ColorlblackInclinationlbottom angle (LielLoft) : 56 %/60Head weight: 300g/302gFeatures: touch ball durationlstable and easy tocontrol
108889,https://m.media-amazon.com/images/I/61K2PbujN5L.jpg,645245,item_weight,Unique Mini Designwith super small size and 6oz weight3268]128mmMax Support 32GB SD CardPictures can only be viewed via SD CardOk43mm59mm
108890,https://m.media-amazon.com/images/I/61K3l+uBN8L.jpg,983323,voltage,TL-boisw PWM2200RPMDC I2V O.O7AMPS-FOBBeanngV2mmwbenal gtconC€
108891,https://m.media-amazon.com/images/I/61K3l+uBN8L.jpg,983323,wattage,TL-boisw PWM2200RPMDC I2V O.O7AMPS-FOBBeanngV2mmwbenal gtconC€
108892,https://m.media-amazon.com/images/I/61K3oOVqXlL.jpg,355666,item_weight,PROFESSIONAL FEATURES18mm Eyepiece70mmOcular LensWaterproofBAK4 PrismFMC(Ensure excellent light(Fully multi-coated lensestransmission)for best picture)
108893,https://m.media-amazon.com/images/I/61K45PCzauL.jpg,296366,item_weight,Independent Charge DesignBe free to charge any number of AA NI-MH rechargeablebatteries in any space of the charger:Kp36]6 5 5 5 6 5 5
108894,https://m.media-amazon.com/images/I/61K4RUU5lSL.jpg,983323,voltage,Focus onperformance from an engineering perspectiveAirflow 9 blade design outputs rated 82CFMat 1850RPMSupport PWM Fan Speed Control
108895,https://m.media-amazon.com/images/I/61K4RUU5lSL.jpg,983323,wattage,Focus onperformance from an engineering perspectiveAirflow 9 blade design outputs rated 82CFMat 1850RPMSupport PWM Fan Speed Control
108896,https://m.media-amazon.com/images/I/61K5iQNYegL.jpg,625310,item_weight,TX350350WTX350350W
108897,https://m.media-amazon.com/images/I/61K6LkGRr3S.jpg,355666,item_weight,"SOmm large objeclive lens01FMC multilayer broadband Green22mm eyepieceob;Ecire ierismade 67 bmm ZalibEr opticai gias;,02FMC muliayer broadband Green Emcn naslarge amount of lgh; passing and Eplated;The eyepiece22mmsizeveritable large eyepiece""Q dgoouahaivm0r04Pupil distance memory scale03 Environmentally triendly rubber skinThe center axismarkedpupiary} disiance scaleEnvironmentally friendly rubber skiromndaneeCmSicacllualen uiinnA-Oxidllion' ciKc-[vpe nc+5 Cip @alen_ed ccnicab e72 -neyE[E58LCNS6420{Ysia 11?"
108898,https://m.media-amazon.com/images/I/61K6ZPKVeYL.jpg,254962,item_weight,Massageable backrestCan relieve fatiguecaused by exerciseSteel seat track designAlloy steel seat trackEasily carry 150KGSmooth and smooth during useUpgrade landslide track1st gear 5slope2 gear 10 slope3 gears 15slopeFoot safety beltAdjustable tightnessNot easy to slip during exercise
108899,https://m.media-amazon.com/images/I/61K6ZPKVeYL.jpg,254962,maximum_weight_recommendation,Massageable backrestCan relieve fatiguecaused by exerciseSteel seat track designAlloy steel seat trackEasily carry 150KGSmooth and smooth during useUpgrade landslide track1st gear 5slope2 gear 10 slope3 gears 15slopeFoot safety beltAdjustable tightnessNot easy to slip during exercise
108900,https://m.media-amazon.com/images/I/61K6nqHVxXL.jpg,998545,item_weight,25 LB15 LB~20a845g Asov10 LBAeetntFdt40 LB45 LB50 LBAsoeAbo __35 LBAooe30 La37L30 
108901,https://m.media-amazon.com/images/I/61K70UwyYOL.jpg,320017,maximum_weight_recommendation,SIZE6SPECTwinSize78.7in(2o0cm)39.4in(10Ocm)MATERIALS0.8in (Zcm)Paulownia wood (lacquer painted)DIMENSIONS39.4x78.7x0.8in (1OOxzOOxZcm)When rolled39.4x9.Ix9.Iin (100x23x23cm)MAXIMUM WEIGH440lb (2OOkg)
108902,https://m.media-amazon.com/images/I/61K7IuT95HL.jpg,749917,item_weight,"Traditional Recurve Bow One PieceBow Length:144cm/57""Draw weight:1S-55lbs(5 Ibs increasement)Bowstring length: 142cm/55.9""Riser material:beech wood4cmLimb material:bamboo & maple17ciMax draw length: 8Ocm/31.49""141.5cmIl Net weight: 405g/.89lbsbow bag -bowstringNote; If you don't use it for a long time,21.Scmrecommend to come off bowstring:"
108903,https://m.media-amazon.com/images/I/61K8w3plDZL.jpg,287137,item_volume,"NEW LOOKTSAME GREAT FORMULAWhITeMPLATINUMIiPATCHWeAtheRpRoOFExterIOR FILLERTo METAL PvcMADE For THE ELEMENTSPATCHINGWdod,CompouNzRaIFor The MostPARA PaRCHESDemanding Repairs:MoloMetal, Composite, PVC,VV FADING_discoloringWood, Vinyl & MoreWHITE8 RENEW0Z (94604HGOlpe32FLRead biek panel for €ubcntFROMTOPackagingVary During Transition@APStroNAdhesIONADVANCEDcoMRdoclvenTONOT9FIBER (HourREADYeopuestoeMildowbReSISTANTreslstsAlgaeLcrackikg & ""WEAthER ExteriorMWARNINGIRATAVREPAIR ""ner4ologexnaue32FL'Jentat .May"
108904,https://m.media-amazon.com/images/I/61K9T6GaFTL.jpg,772006,maximum_weight_recommendation,Safe   Working Load  Capacity : 60LBto Mark and InstallDouble Steel Construction1.2inNon-Slipping Rubber TipsEasy
108905,https://m.media-amazon.com/images/I/61K9ZLtNA3L.jpg,396559,item_weight,"112""13mmMaterial: Carbon steel Q235BFinish: electrogalvanizedThickness: 4.7mmNet Weight: 80g(2.82 0z)~50mm044.7mm"
108906,https://m.media-amazon.com/images/I/61K9bKpw5EL.jpg,219211,wattage,"2aZ-SWITCHING POWER SUPPLYMODEL NO: WIN-SOOXSPXACINPUT: 115/230V ~,8SNJS.SA,50-60HzDC OUTPUT: S0owIVBSVE#2VI=tV2=SEJ2VZE#SVSB 30.0A25,0A160AI8O40.6A0.6A2SAcf5CB CeFes@RrhouduWARHUNG5Volinc28CGRSERDUubeMeiielumer GefipKcHEP Spa nac'Suracy  OUMeR Fanoed {HonoueeoedursT ZlrnE SenoeMo Go-d *Zoeoi0 =Tkc"
108907,https://m.media-amazon.com/images/I/61K9bKpw5EL.jpg,219211,item_weight,"2aZ-SWITCHING POWER SUPPLYMODEL NO: WIN-SOOXSPXACINPUT: 115/230V ~,8SNJS.SA,50-60HzDC OUTPUT: S0owIVBSVE#2VI=tV2=SEJ2VZE#SVSB 30.0A25,0A160AI8O40.6A0.6A2SAcf5CB CeFes@RrhouduWARHUNG5Volinc28CGRSERDUubeMeiielumer GefipKcHEP Spa nac'Suracy  OUMeR Fanoed {HonoueeoedursT ZlrnE SenoeMo Go-d *Zoeoi0 =Tkc"
108908,https://m.media-amazon.com/images/I/61K9yutbCWL.jpg,801829,maximum_weight_recommendation,"PRODUCT DIMENSION300,IIbsWeight Capacity20""22""8.3""15.2""20""15.2""5.5""26""18.5""17.3""17.3"""
108909,https://m.media-amazon.com/images/I/61KApVSgliL.jpg,279307,item_weight,CompatibilityPart#: 919644TypeGallonD5870400591400ESLSQ550Fit for Shop-vac 4 Gallon WetIDry VacsAVA835
108910,https://m.media-amazon.com/images/I/61KAyRhsFIL.jpg,416608,item_weight,"1,.38x1.38""15.75""Item Dimentions1.38x1,.38*15.75 inchesItem Weight0.53 poundsHas a nice texture to be displayed in your kitchen"
108911,https://m.media-amazon.com/images/I/61KBYj3QcXL.jpg,318770,wattage,RETRACTABLE DUAL TIP CABLEeaanJznoi dtiw 9ldp3 O.8 82U beeq? dpiHPv eniznvz olirlw s3ivob JUOV 9210n332ftI(0.98m)IZU O1oiM ntiw ezu 1ol npizab qiT Ipudeldpo slgniz zirit Onizuvepo 1ol tooqmo? bno eldpijopiteaSync and ChargeUSB 3.0 CablewithMicro and Mini USB Dual TipstiloBfu2Sumaclife
108912,https://m.media-amazon.com/images/I/61KD-5tHLNL.jpg,641642,item_weight,Lighting FactsBulbBrightness30umensEslimaled YearlyEnLgy CostS0.12Dla]hrsiday t IckwhLOSt depenosDras Anmtsa20000Light Appearance77n0kEnergy UsedWattEnergySavingDIMMABLECompatible with most dimmers on the marketWarm Tips: Dimmer not included in set25900%
108913,https://m.media-amazon.com/images/I/61KD-5tHLNL.jpg,641642,voltage,Lighting FactsBulbBrightness30umensEslimaled YearlyEnLgy CostS0.12Dla]hrsiday t IckwhLOSt depenosDras Anmtsa20000Light Appearance77n0kEnergy UsedWattEnergySavingDIMMABLECompatible with most dimmers on the marketWarm Tips: Dimmer not included in set25900%
108914,https://m.media-amazon.com/images/I/61KD-5tHLNL.jpg,641642,wattage,Lighting FactsBulbBrightness30umensEslimaled YearlyEnLgy CostS0.12Dla]hrsiday t IckwhLOSt depenosDras Anmtsa20000Light Appearance77n0kEnergy UsedWattEnergySavingDIMMABLECompatible with most dimmers on the marketWarm Tips: Dimmer not included in set25900%
108915,https://m.media-amazon.com/images/I/61KDANFOiEL.jpg,318770,wattage,OUUConnect Tightly16.4 Ft / 5M LongUse ConvenientlyUSB Extension CableConstructed with corrosion-resistant;gold-plated connectors for optimal signal clarity
108916,https://m.media-amazon.com/images/I/61KDbfdZSWS.jpg,907907,item_weight,9/16i74.72in1L3.93inF 102in =0
108917,https://m.media-amazon.com/images/I/61KE-xUptNL.jpg,279307,item_weight,Genuine Filter Media1O7SWCnvirocorgTECHNOLOGIESTORmQLNJ3Designed to fit: Concus Pour: DesenadoMedia:6EUREKA3NRags Sacs Belsas
108918,https://m.media-amazon.com/images/I/61KEXENkfgL.jpg,853009,maximum_weight_recommendation,"16.93 Inch6.3 InchGreenInchInch-Please measure the length betweendog' s left and rightandbetween the front and rearSothat you can more accuratelychoose the backpack that suits yourMaximumDistance between frontDistance between eftSizeweightand rear legs(D)and right legs(C)one size22 pounds6_3Inch2.36  Inch2369.45legs,yourlegs,dog:"
108919,https://m.media-amazon.com/images/I/61KEXENkfgL.jpg,853009,item_weight,"16.93 Inch6.3 InchGreenInchInch-Please measure the length betweendog' s left and rightandbetween the front and rearSothat you can more accuratelychoose the backpack that suits yourMaximumDistance between frontDistance between eftSizeweightand rear legs(D)and right legs(C)one size22 pounds6_3Inch2.36  Inch2369.45legs,yourlegs,dog:"
108920,https://m.media-amazon.com/images/I/61KEaXRqPsL.jpg,701880,maximum_weight_recommendation,2.460WirelessTime-lapseSmartInstalled toUSB ChargingLong BatteryControlAuto ModeTripodLife3605KGOne-ButtonAB Point360* RotationHorizontal/lkg LoadBuilt-inShootingPositioningVertical ModeCapacityBatterys8
108921,https://m.media-amazon.com/images/I/61KEaXRqPsL.jpg,701880,item_weight,2.460WirelessTime-lapseSmartInstalled toUSB ChargingLong BatteryControlAuto ModeTripodLife3605KGOne-ButtonAB Point360* RotationHorizontal/lkg LoadBuilt-inShootingPositioningVertical ModeCapacityBatterys8
108922,https://m.media-amazon.com/images/I/61KEfKBmxvL.jpg,478428,wattage,13OOW Powerful to cook the staple foodMake any kitchen task easyChicken wingsGrilled shrimpsGrilled fishBarbecued spareribs
108923,https://m.media-amazon.com/images/I/61KEjLB2-pL.jpg,498074,item_volume,"Compare to theacivein Fungi-Nail""comfortllzonemaximum strengthanti-fungal liquidtolnaftate 1%Proven clinicallyeffective in the cureand prevention ofontoes & around nailsrelieves& scalingwith moisturizerbuilt-in brush forMDC 72446-O11-01easv adblication1comfortlzone1maximum strengthanti-fungal liquidcomfort Eo1tolnaftate 1%1Proven clinicallyeffective In the cureand prevention offungus on fingers,toes & around nallsIFLIFL. OZ. (O mL)OZ (G0 mL)~Q11-O1Ndc 72446-5ingredient [fungus 'fingers;itching;burning $1XMULSFprtelenjellugutadaibla cTemde'TEIpi2""eTAererauManeKt1#llME""uiannyLoutihancRfaor"
108924,https://m.media-amazon.com/images/I/61KEunM9G8L.jpg,418636,item_weight,DAAW725SEXTREME70.5'
108925,https://m.media-amazon.com/images/I/61KG8h9MFAL.jpg,801829,maximum_weight_recommendation,"WEIGHT CAPACITY: 300LB818.5""16.5""10424""21.3"""
108926,https://m.media-amazon.com/images/I/61KHT51IIvL.jpg,328024,item_weight,D4280209gWeight 209g/pc with connectorMzeyEvo6o6rv289
108927,https://m.media-amazon.com/images/I/61KHvAuW2sL.jpg,386873,item_weight,"Trendy Lightweight & Slim DesignA trendy flat frame and the unified color scheme design, together with189g light and 8.95mm slim body, make every interactiondelight,evenpackingmassive 4500mAh battery:8 9Rmm SlimLight6.52"" Waterdrop DisplayMake your every gaming; watching video and browsing pictureexperiencepleasure on the large 6.52"" HD+ display_"
108928,https://m.media-amazon.com/images/I/61KItKULWOL.jpg,529489,maximum_weight_recommendation,3MM stainless steel pipeMax weight 4OOLBS
108929,https://m.media-amazon.com/images/I/61KItKULWOL.jpg,529489,item_weight,3MM stainless steel pipeMax weight 4OOLBS
108930,https://m.media-amazon.com/images/I/61KIuxFyplL.jpg,701880,maximum_weight_recommendation,Heavy Duty & Durable6OLBweight capacity 60lbFanti-slipF>anti-corrosionprotective coatingperfect for outdoor
108931,https://m.media-amazon.com/images/I/61KIuxFyplL.jpg,701880,item_weight,Heavy Duty & Durable6OLBweight capacity 60lbFanti-slipF>anti-corrosionprotective coatingperfect for outdoor
108932,https://m.media-amazon.com/images/I/61KJLbzRqeL.jpg,521308,maximum_weight_recommendation,"Ibs15""Max. 100 Ibs15""9.5""5.5""16.5""24""12.5""14.5""18""32.5"""
108933,https://m.media-amazon.com/images/I/61KJX93SD1L.jpg,272691,maximum_weight_recommendation,LightweightSafe Bearing Capacity:120kg/264.51bSweat-absorbent FoamHigh-quality plasticInclined HandleAnti-slip PatternDetachable Design
108934,https://m.media-amazon.com/images/I/61KJX93SD1L.jpg,272691,item_weight,LightweightSafe Bearing Capacity:120kg/264.51bSweat-absorbent FoamHigh-quality plasticInclined HandleAnti-slip PatternDetachable Design
108935,https://m.media-amazon.com/images/I/61KJanyDo+L.jpg,749917,item_weight,"Draw weight: 30-551bsDraw Length: 25.5""-28.5""AdjustableBrace height: 8.6""Axle to Axle: 21""Bow Weight: 4.4lbs"
108936,https://m.media-amazon.com/images/I/61KKq+zv9yL.jpg,386873,item_weight,"FeoC621Yrealme C21YTriple camera: Real quality:5OOMAH MASSIVE BATTN!6.5"" MINI-DROP FULLSCREENDare to Leap:1"
108937,https://m.media-amazon.com/images/I/61KNXnqjXNL.jpg,983323,voltage,{2:22522#3222 4 8{512
108938,https://m.media-amazon.com/images/I/61KNXnqjXNL.jpg,983323,wattage,{2:22522#3222 4 8{512
108939,https://m.media-amazon.com/images/I/61KNhjE3MgS.jpg,469317,maximum_weight_recommendation,STEEL GARDENUtiliTY CART4OOLBSREMOVABLELOADSIDESALSO AVAILABLE INCAPACiTY
108940,https://m.media-amazon.com/images/I/61KOR2JdE6L.jpg,693967,item_volume,HYDR-8Moisture Repair MaskHydcscatoR /PororeaeLMADE WITH KARMATINTFAIT DE KARMATINT147 mL / 5 FL Oz USDeepMasqueAvec
108941,https://m.media-amazon.com/images/I/61KP6KACPJL.jpg,249638,item_weight,DBPOWERAPEMAN18Omm7.OinPVOZOSICamparkAnker3547
108942,https://m.media-amazon.com/images/I/61KP6KACPJL.jpg,249638,maximum_weight_recommendation,DBPOWERAPEMAN18Omm7.OinPVOZOSICamparkAnker3547
108943,https://m.media-amazon.com/images/I/61KPMeA-VnL.jpg,866950,item_weight,L0O45368210500300600LuluU82882Panaracer~1OOpsiOO1L~F00kPalI LIJME#t70okPa: Zkgtlcm?T mnmnm
108944,https://m.media-amazon.com/images/I/61KPxOEtPwL.jpg,386873,item_weight,"6.52"" HD+ Full Screen20.9 aspect ratioResolution: 1600x 7206OHzRefresh Rate6152"" FULL"
108945,https://m.media-amazon.com/images/I/61KQ0CUhO9L.jpg,254962,maximum_weight_recommendation,Level 12Cylinderhydraulic systemInnovativeLEDMultifunctiondisplay1OOKG6F3Good bearing effectAdjustable footfoldingdesignpedal
108946,https://m.media-amazon.com/images/I/61KQ0CUhO9L.jpg,254962,item_weight,Level 12Cylinderhydraulic systemInnovativeLEDMultifunctiondisplay1OOKG6F3Good bearing effectAdjustable footfoldingdesignpedal
108947,https://m.media-amazon.com/images/I/61KSC2MXNrL.jpg,494219,item_volume,"VES B. BEAMDISTILLINVGDISTILLED [`KY0.S.A4Fouxding DISTTLLE;(8oo;Feederick BooriaKentucky SthlB 0 U R B 0 NKe14 $ [ LH 4 Y D [ $BA S I LHAY D E NKENTUC K YS T RA I G HTB0 U R B 0 NW H[S K EYDiabasiLKAY DIART F U L LrA 6 E DT # EJ ^ M E $B.6 6 A MDD | $ T | L [ / N GC 0.BuD | $ T | [ [ [ DB 0TTEDINCLERMONTFRANKFO RTK fNtU C K Y7OUL |0""L0,/10L. (0 PROOF)"
108948,https://m.media-amazon.com/images/I/61KSaoHQ6tS.jpg,275506,item_weight,Lightweight to 1.06 ounces; ears relaxed20
108949,https://m.media-amazon.com/images/I/61KScq3o3AL.jpg,641642,item_weight,66FTI2OOLED
108950,https://m.media-amazon.com/images/I/61KScq3o3AL.jpg,641642,wattage,66FTI2OOLED
108951,https://m.media-amazon.com/images/I/61KScq3o3AL.jpg,641642,voltage,66FTI2OOLED
108952,https://m.media-amazon.com/images/I/61KSz3gLVXL.jpg,625310,item_weight,Ul1:OifordLOcKEI
108953,https://m.media-amazon.com/images/I/61KTEHNATtL.jpg,469317,maximum_weight_recommendation,MAXIMUM LOAD 18OLBS
108954,https://m.media-amazon.com/images/I/61KTdwwbLrL.jpg,288715,item_weight,"Ioiio80P2.4-inch24Mp1080P ShootHD IPS Screen2One-key PhotoOne-Key PrintFun Sticker2""'0,(2OTG TransmitAuto-focusingShatter-resistantFuselage"
108955,https://m.media-amazon.com/images/I/61KUqy+zrXL.jpg,603688,item_weight,"SUITABLEBoth suitable for kids and adult;so that you can make interactionwith them; it is of great fun:SUITABLESuitable forsand skiing,grass skiing; soil skiing, ice skatingand etcskiing;"
108956,https://m.media-amazon.com/images/I/61KUqy+zrXL.jpg,603688,maximum_weight_recommendation,"SUITABLEBoth suitable for kids and adult;so that you can make interactionwith them; it is of great fun:SUITABLESuitable forsand skiing,grass skiing; soil skiing, ice skatingand etcskiing;"
108957,https://m.media-amazon.com/images/I/61KWHdW85uL.jpg,892291,wattage,"N9'@}3366 `6ftBovwVNIH?8ndlnoAotz-OOINOdNI{cionv""Hu9iosDaov~jondrpvOv_inch"
108958,https://m.media-amazon.com/images/I/61KWHdW85uL.jpg,892291,item_weight,"N9'@}3366 `6ftBovwVNIH?8ndlnoAotz-OOINOdNI{cionv""Hu9iosDaov~jondrpvOv_inch"
108959,https://m.media-amazon.com/images/I/61KWfQoqJEL.jpg,630869,item_weight,"Kate Lynn""Weight 7.83g/0.276 0zADJUSTABLE CHAINYccn easlly adjustte Iength olthe brecclet to fityour wristwvear Smple and beaubfulCrystal from AustriaCrystal bermuda blue6e5t'Onu:"
108960,https://m.media-amazon.com/images/I/61KXC0tkKYL.jpg,358166,item_weight,Parameters Of Skipping Rope0.98in/2.5cm6.5in/16.5cmJump rope weight:about 0.261bJump rope length: about 110 in3colors
108961,https://m.media-amazon.com/images/I/61KYwcYyT3L.jpg,272691,maximum_weight_recommendation,soolb.MAXMost Advanced PU WheelSturdy/ Wear-resistant/ Noiseless/Sturdy/ OdorlessPressureDispersionIntegrated Structure; Reinforced Sturdy MaterialDisperse pressure from every direction
108962,https://m.media-amazon.com/images/I/61KYwcYyT3L.jpg,272691,item_weight,soolb.MAXMost Advanced PU WheelSturdy/ Wear-resistant/ Noiseless/Sturdy/ OdorlessPressureDispersionIntegrated Structure; Reinforced Sturdy MaterialDisperse pressure from every direction
108963,https://m.media-amazon.com/images/I/61KZsg+Zx-L.jpg,749917,item_weight,Recurve Bow ParameterDraw weight: 30-50 poundsBow handle: 19 inchesRiser material: High-density technicalwoodLimb material: fiberglass+bambooDraw length: 28 inchesBraceheight: 18-20 cmString length: 59 inchesBow length: 62 inchesRiser weight: about 651gLimb weight: about 332gNet weight: about Ikg
108964,https://m.media-amazon.com/images/I/61KZtvzxvmS.jpg,288715,item_weight,2.4Inch200OmAhStickerDrop-resistantSafety MaterialMP3Auto PoweroffUSB charge
108965,https://m.media-amazon.com/images/I/61KbDfaWurL.jpg,477578,item_weight,"Produce Specification0243mm130mmTST21Omm391.69""5.1""5 - =8.3""Wed 0610.5 mm0.4""25mm 0.98""Battery capacity: 125 mAWaterproof grade: IP68Loading method: magnetic loadingMain chip: RTL8762CKScreen size: 1.47 inchesMaterial of belt: TPUTouch: Touch is completeType of display: TFT"
108966,https://m.media-amazon.com/images/I/61KbwlDiwBL.jpg,521308,maximum_weight_recommendation,"Sofa SizeUnit: inchMax Capacity750LBS12""14""29""23""6.5""67""29""6""17.6"":1.5""80.5""5 930.5""5"""
108967,https://m.media-amazon.com/images/I/61KdD-3sVbL.jpg,908443,item_weight,"%Gear Ratio5.01Ball Bearing_13+1Applicable WatersFreshwaterSeawater,Anti-corrosionModelGear RatioBall BearingLine Capacity mmlmWeight0.18/20010005.0113+10.20/1608.680z0.25/1201"
108968,https://m.media-amazon.com/images/I/61KdaceA8mL.jpg,701880,item_weight,Package IncludesBallhead Clampx 1Quick Release Ballhead x 2Dowel Pinx 2Allen Wrench * 23SpecificationsBrandProduct DimensionMaterial(s)SmallRig27.6 x 58.8 x 142.4mmAluminumIDColorNet Weight3515BBlackHMKLOOMNIcAlloy185g
108969,https://m.media-amazon.com/images/I/61KdaceA8mL.jpg,701880,maximum_weight_recommendation,Package IncludesBallhead Clampx 1Quick Release Ballhead x 2Dowel Pinx 2Allen Wrench * 23SpecificationsBrandProduct DimensionMaterial(s)SmallRig27.6 x 58.8 x 142.4mmAluminumIDColorNet Weight3515BBlackHMKLOOMNIcAlloy185g
108970,https://m.media-amazon.com/images/I/61KdcMzk5tL.jpg,318770,wattage,DIMENSIONS ANDSPECIFICATIONS1ColorBlueCableLength10 mHertz120 Hz1Speed48Bit Color48 BitDepthGbps
108971,https://m.media-amazon.com/images/I/61Kh4g00yZL.jpg,941694,item_volume,"Item FormPowderBariWisePROTEINHOTPackage InformationCHOCOLATEChocolateBox, SachetChocolate withMarshmallowMintAmarettoartifichally80CALORIESDiet Type15gProteinGluten FreeGREEVariety PackNET WT 5.8002 (164.5g1Unit Count5.81 OunceOn"
108972,https://m.media-amazon.com/images/I/61KhJiEt9IL.jpg,525429,voltage,Product numberProduct SizePackage dimensionsMCB-105360*318*330mm440*390*415mm24H productionRated powerProduct WeightProduct gross weight105w9.8kg25kg12kg
108973,https://m.media-amazon.com/images/I/61KhJiEt9IL.jpg,525429,wattage,Product numberProduct SizePackage dimensionsMCB-105360*318*330mm440*390*415mm24H productionRated powerProduct WeightProduct gross weight105w9.8kg25kg12kg
108974,https://m.media-amazon.com/images/I/61KhhVH+4sL.jpg,701880,item_weight,"In the BoxCage x 1Side Handle * 1SpecificationIDNet WeightProduct Dimensions3746207 + Sg233.5 x 100 * 43.3mmPackage WeightPackage DimensionsMaterial407 + Sg214* 189.5x S7mmAluminumPlastic, Silica GeleinallnigSmallnigAlloy,"
108975,https://m.media-amazon.com/images/I/61KhhVH+4sL.jpg,701880,maximum_weight_recommendation,"In the BoxCage x 1Side Handle * 1SpecificationIDNet WeightProduct Dimensions3746207 + Sg233.5 x 100 * 43.3mmPackage WeightPackage DimensionsMaterial407 + Sg214* 189.5x S7mmAluminumPlastic, Silica GeleinallnigSmallnigAlloy,"
108976,https://m.media-amazon.com/images/I/61KhuWqO4jL.jpg,625310,item_weight,600W MAX
108977,https://m.media-amazon.com/images/I/61Kio2n51BL.jpg,701880,maximum_weight_recommendation,Product Size:120mm/4.Zinch104mm/4.1inch068mm/2.ZinchNet weight: 1.24kg/2.73lbLoad bearing: Gkg/ 31bmetallaluminum alloy)83mm/3.3inKojalt?42mm342mm/15.5inch120mm/47Zinch!Vi 9o
108978,https://m.media-amazon.com/images/I/61Kio2n51BL.jpg,701880,item_weight,Product Size:120mm/4.Zinch104mm/4.1inch068mm/2.ZinchNet weight: 1.24kg/2.73lbLoad bearing: Gkg/ 31bmetallaluminum alloy)83mm/3.3inKojalt?42mm342mm/15.5inch120mm/47Zinch!Vi 9o
108979,https://m.media-amazon.com/images/I/61KjGpKl5oL.jpg,279307,item_weight,5*dust1*filterbags
108980,https://m.media-amazon.com/images/I/61Kk0dzjWuL.jpg,631052,maximum_weight_recommendation,"1460 LBWORKING LOAD LIMITWAFNESMUST READ BEFORE USINGFAILURE TO COMPLY MAY RESULT ININJURY OR DEATH""NEVER EXCEED WORKING LOAD LIMIT(WLLJRATING""DO NOT USE IF STRAP IS CUT OR DAMAGED#ALWAYS PROTECT STRAP FROM SHARPEDGES,ABRASIVE OR HOT SURFACES""HARDWARE MUST BE PULLED INASTRAIGHT UNE#DO NOT USE FOR LIFTING OR TOWING#STORE OUT OF DIRECT SUN WHEN NOT IN USE4400 LBREFER TO FEDERAL,STATE OR PROVINCIALREGULATIONS FOR PROPER TIE DOWNMETHODSBREAK STRENGTHWORKING LOAD LIMIT:1460 LB(G60KG)Break Strength:4400 LB (2OOOKG)Webbing Break Strength:6000 LB (2721KG)Length:15 FT6000 LBMade In Compllace wlth the US D ept,ol Transportatlone the Commer clal Safety Vchide Alllance(CSVA)WEBBING BREAK STRENGTHMADE IN ChinaANIS09001.2000,SGs,CL, IUV G5 Certled Factoft"
