index,image_link,group_id,entity_name,e
42080,https://m.media-amazon.com/images/I/51NJu-h-0uL.jpg,113134,depth,13cm10.ScmProduct NameAnti-Cellulite MassagerParameter110-240V/25WModelYC-211FunctionSlimming/Lose weightMassage Time15minPackage : productmassage heads + manual + color box
42081,https://m.media-amazon.com/images/I/51NJvBgRQUL.jpg,460806,depth,"4gmm-NEXAMOPOFO"""
42082,https://m.media-amazon.com/images/I/51NJvBgRQUL.jpg,460806,width,"4gmm-NEXAMOPOFO"""
42083,https://m.media-amazon.com/images/I/51NJvBgRQUL.jpg,460806,height,"4gmm-NEXAMOPOFO"""
42084,https://m.media-amazon.com/images/I/51NK022aqyL.jpg,810266,height,OUR I5OZOUR I1OZMUGMUG28;3.37 in3.25 in
42085,https://m.media-amazon.com/images/I/51NK022aqyL.jpg,810266,depth,OUR I5OZOUR I1OZMUGMUG28;3.37 in3.25 in
42086,https://m.media-amazon.com/images/I/51NKN+dIdIL.jpg,210293,height,mm)inin14g3.94(100(300mm)11.818
42087,https://m.media-amazon.com/images/I/51NKm52dETL.jpg,939129,depth,9.31in/ 23.7 cm8Keep Clean5
42088,https://m.media-amazon.com/images/I/51NKrIfTO6L.jpg,731432,item_weight,259 TIME RELEASED OMNI PROTEINPROTEIN + SUPER FRUMS & VEGETABLESMacroLlfeNaturalsMacroMealultIMAte SUPERFOODBillionProbioiicschocOLATeSUPERFOODSSERVINGNET WT 1.6 c { 459SuppementPROTETNQietzry
42089,https://m.media-amazon.com/images/I/51NL+JjomeL.jpg,208023,depth,"CMSocmRrcreAclciAnclsBolsFSC""CEANOTHEwwwceanothescomFABRIQUE ENFRANCE50x70ERANCE""Dl4d74uECOLOVEFSCMIXTEC011204 ,"
42090,https://m.media-amazon.com/images/I/51NL+JjomeL.jpg,208023,width,"CMSocmRrcreAclciAnclsBolsFSC""CEANOTHEwwwceanothescomFABRIQUE ENFRANCE50x70ERANCE""Dl4d74uECOLOVEFSCMIXTEC011204 ,"
42091,https://m.media-amazon.com/images/I/51NL2whycnL.jpg,640408,width,"Offnung1,0 cm10,5 cm40 ml4,3 cm"
42092,https://m.media-amazon.com/images/I/51NL2whycnL.jpg,640408,depth,"Offnung1,0 cm10,5 cm40 ml4,3 cm"
42093,https://m.media-amazon.com/images/I/51NL3sQH14L.jpg,478357,height,"30""18""25"""
42094,https://m.media-amazon.com/images/I/51NL5c3yBJL.jpg,784538,height,"PRODUCT INFORMATION60*8OCMBRANDJIANGGERONGZHAO50*7oCMMATERIALCanvasPACKAGE1 piece,roll in the PVC tube40*GOCMCUSTOMIZEDAccepted any customizedpicture and size_30*40cMSIZE2.54cm-l inch13.SCM13*18cm-5 7inch21*30CM21'30cm-8*12 inch13*18CM30*40cm-12*16 inch89 Tinches40*60cm-18*24 inch50*70cm-20*28 inch60*80cm-24*32 inch"
42095,https://m.media-amazon.com/images/I/51NL8BJNI3L.jpg,801829,height,"18972189cm(74.4""cm(28.3"""
42096,https://m.media-amazon.com/images/I/51NLC2RTZCL.jpg,957050,voltage,"14""8.70""12.76""W8.70"" D0.71""HMeW""ZEMAND ="
42097,https://m.media-amazon.com/images/I/51NLC2RTZCL.jpg,957050,wattage,"14""8.70""12.76""W8.70"" D0.71""HMeW""ZEMAND ="
42098,https://m.media-amazon.com/images/I/51NLOG6oD-L.jpg,892291,wattage,"UWith 6,6 FT ExtraCordLong "
42099,https://m.media-amazon.com/images/I/51NLOG6oD-L.jpg,892291,item_weight,"UWith 6,6 FT ExtraCordLong "
42100,https://m.media-amazon.com/images/I/51NLOVTXpSL.jpg,558806,depth,[ne714cm/ 5.Sinch
42101,https://m.media-amazon.com/images/I/51NLSAYzuuL.jpg,478357,height,17.5cm24cm39cmCanperMopyOuFrJerePERNUTS
42102,https://m.media-amazon.com/images/I/51NLWUabmXL.jpg,997176,height,0Foldable kettle body13Pacifier Grade Silicone182mm/7.16inch304304 Heating Chassis81Prevent dry burn132mm/5.19inch
42103,https://m.media-amazon.com/images/I/51NLXFCb9cL.jpg,801829,height,inch83[1181116.14inch21.65inchinch18.1 ~
42104,https://m.media-amazon.com/images/I/51NLgOQ-WoL.jpg,276611,height,60cm80cm14.2cm
42105,https://m.media-amazon.com/images/I/51NLhqv4i8L.jpg,810266,depth,1J8.4cm{7 2cm
42106,https://m.media-amazon.com/images/I/51NLhqv4i8L.jpg,810266,height,1J8.4cm{7 2cm
42107,https://m.media-amazon.com/images/I/51NLkAKPp4L.jpg,594224,width,Smart size for daily go outZinch((Scm )6.2inch4.3inch16cm )Ilcm )
42108,https://m.media-amazon.com/images/I/51NLkAKPp4L.jpg,594224,height,Smart size for daily go outZinch((Scm )6.2inch4.3inch16cm )Ilcm )
42109,https://m.media-amazon.com/images/I/51NLvR0NUvL.jpg,752266,height,DIMENSIONS4.72 inchpieces10.0 inch rod4.33 inchadjustableup toMAX43.30 inch8323.50 inch
42110,https://m.media-amazon.com/images/I/51NLvR0NUvL.jpg,752266,width,DIMENSIONS4.72 inchpieces10.0 inch rod4.33 inchadjustableup toMAX43.30 inch8323.50 inch
42111,https://m.media-amazon.com/images/I/51NLvvlG20L.jpg,949192,width,"#TZ""229cm36.Scm126cm"
42112,https://m.media-amazon.com/images/I/51NLz-+OHdL.jpg,180726,width,30mm45mm
42113,https://m.media-amazon.com/images/I/51NLz-+OHdL.jpg,180726,depth,30mm45mm
42114,https://m.media-amazon.com/images/I/51NLz-+OHdL.jpg,180726,height,30mm45mm
42115,https://m.media-amazon.com/images/I/51NM2zzZ5vL.jpg,872083,item_weight,"ORGANICNON-GMOGLUTEN-FREEep88ORGANICMACAPOWDERCaaice ""INCANSI -NET WT12 02 {5444"
42116,https://m.media-amazon.com/images/I/51NM3QAtXrL.jpg,300630,depth,16+[78 . 8CM12. 5CM28 SELEECT
42117,https://m.media-amazon.com/images/I/51NMGD6FrpL.jpg,276700,wattage,21V 20Ah Lithium BatteryChargingAbout 1.5TimeshoursOperationAboul 30-40HoursmnutesAnti-Anti-Anti-Anti-Anti-overcurrentovervoltage   overheatingoverchargeoverdischarge
42118,https://m.media-amazon.com/images/I/51NMGD6FrpL.jpg,276700,voltage,21V 20Ah Lithium BatteryChargingAbout 1.5TimeshoursOperationAboul 30-40HoursmnutesAnti-Anti-Anti-Anti-Anti-overcurrentovervoltage   overheatingoverchargeoverdischarge
42119,https://m.media-amazon.com/images/I/51NMWl6tC+L.jpg,375438,height,5L28cm35cm20cm
42120,https://m.media-amazon.com/images/I/51NMdUrs+KL.jpg,549052,height,"2"" small ballMINI TENNIS BALLfit for dogs' biteSCM/2""21CM/8.30FIT FOR SMALL MIDDLE DOG27CM/10.626CM/10.2Greenvine"
42121,https://m.media-amazon.com/images/I/51NMfKVtJ2L.jpg,589105,height,"120L 35""Lx11"" Wx 19"" H230L 43""Lx13""W x 24"" H"
42122,https://m.media-amazon.com/images/I/51NMj-1tDtL.jpg,730429,width,"PRODUCT INFORMATIONAMIOCM3815CMIICMPRODUCT NAME: ALARM CLOCK WIRELESS CHARGERMATERIAL: PC+ABSINTERFACE: TYPE-CINPUT: 5V/3A, 9V/ZA, 12V/1.5AOUTPUT: SW/7.SW/IOW/1SW(MAX)USB OUTPUT: SV/IA (MAX)"
42123,https://m.media-amazon.com/images/I/51NMmCmUUOL.jpg,939587,item_weight,"Technical Specifications:Overa | length; 98 cnv3a 6in47 Cn1B 5 inOvndencrV/24 4 inBacrrest heantcm/16.1Overall height:cnv3a2inNandaail neiaht above arcundCm 26,Falded lenigth B3 <in/3z {inFrcnt Wicrt178 077Folded ividihCm 11hea503 cm20 inFoldedHe ght: 72 co/28,3Weighe;Kq26Scat  Idihcm/17,3 inWcight Capacity g50k9/330 Ibheiynl"
42124,https://m.media-amazon.com/images/I/51NMvTFsF4L.jpg,141308,height,"33""EF17'10"" ="
42125,https://m.media-amazon.com/images/I/51NMwqyZreL.jpg,752266,height,{LSo*W4O*HScmL63*WSO*HScm
42126,https://m.media-amazon.com/images/I/51NMzo331xL.jpg,748919,item_weight,IVCNIETMOTe PELADOWHITE HOMINYWLOHT 15 9/4255NEt
42127,https://m.media-amazon.com/images/I/51NN+utfzlL.jpg,823083,depth,"STURDY,DURABLE &LIGHTWEIGHT525987.2""JJA0I :HIIA73H01 !FIIA6*"
42128,https://m.media-amazon.com/images/I/51NN+utfzlL.jpg,823083,height,"STURDY,DURABLE &LIGHTWEIGHT525987.2""JJA0I :HIIA73H01 !FIIA6*"
42129,https://m.media-amazon.com/images/I/51NN+xGXW-L.jpg,872083,item_weight,WonderSlimMEALSHAKEMEAL REPLACEMENT24 VITAMINS & MINERALSCASEIN PROTEINChocolate CreomCocomint CreamDark Cocoa CreamMocha CreomStrowberry CreomVanilla CreomWlDtj00Chocolate Salled CaramelVariety Box15gPACKETS - TOTAL NET WT 6 8 0Z (1989)
42130,https://m.media-amazon.com/images/I/51NN2I1tX3L.jpg,558806,height,1.38inch/3.5cm11100/200pcs
42131,https://m.media-amazon.com/images/I/51NN2I1tX3L.jpg,558806,depth,1.38inch/3.5cm11100/200pcs
42132,https://m.media-amazon.com/images/I/51NN51rwL1L.jpg,478357,depth,120cm[
42133,https://m.media-amazon.com/images/I/51NN51rwL1L.jpg,478357,height,120cm[
42134,https://m.media-amazon.com/images/I/51NNA0mMpyL.jpg,745387,height,60.75Inch42.25Inch20.75Inch
42135,https://m.media-amazon.com/images/I/51NNGzcBFiL.jpg,412008,wattage,"PRODUCT SPECIFICATIONS:VEVORProduct Weight:8.4 Ibs3.8 kgProduct Dimensions: 27 .x11.4* 10 inch70 x 29 x 25,582'28 cmcmFamily GatheringFamily Dinner16 in / 245 chTm=720Lmt1TVin / =21.6in / 70"
42136,https://m.media-amazon.com/images/I/51NNGzcBFiL.jpg,412008,voltage,"PRODUCT SPECIFICATIONS:VEVORProduct Weight:8.4 Ibs3.8 kgProduct Dimensions: 27 .x11.4* 10 inch70 x 29 x 25,582'28 cmcmFamily GatheringFamily Dinner16 in / 245 chTm=720Lmt1TVin / =21.6in / 70"
42137,https://m.media-amazon.com/images/I/51NNGzcBFiL.jpg,412008,item_weight,"PRODUCT SPECIFICATIONS:VEVORProduct Weight:8.4 Ibs3.8 kgProduct Dimensions: 27 .x11.4* 10 inch70 x 29 x 25,582'28 cmcmFamily GatheringFamily Dinner16 in / 245 chTm=720Lmt1TVin / =21.6in / 70"
42138,https://m.media-amazon.com/images/I/51NNH134EoL.jpg,886344,depth,"17.4""8"
42139,https://m.media-amazon.com/images/I/51NNH134EoL.jpg,886344,height,"17.4""8"
42140,https://m.media-amazon.com/images/I/51NNHhYWWnL.jpg,478357,width,"29.5""47.25""94.5"""
42141,https://m.media-amazon.com/images/I/51NNHhYWWnL.jpg,478357,height,"29.5""47.25""94.5"""
42142,https://m.media-amazon.com/images/I/51NNSQ9u-yL.jpg,847223,height,L5.5in/l4cm2.36in/6cm
42143,https://m.media-amazon.com/images/I/51NNSQ9u-yL.jpg,847223,width,L5.5in/l4cm2.36in/6cm
42144,https://m.media-amazon.com/images/I/51NNTIg7mFL.jpg,507619,item_weight,"SpecificationsDimension: 20""x12.59""inWeight: 1900gIs adjustable: Yes20""in/50""cm14.56""in/375Cm9.84/'in/25""cm0.79""'in/?12.59""in/32""cm"
42145,https://m.media-amazon.com/images/I/51NNa4aUZkL.jpg,178778,height,#a17CM9CM24CM
42146,https://m.media-amazon.com/images/I/51NNuFpFTKL.jpg,120219,width,"22 cm7,5 cm20,5 cm33,5 cm23,5 cm6,8 cm6,8 cm6,8 cm"
42147,https://m.media-amazon.com/images/I/51NO+c4ZUiL.jpg,931856,depth,39.5in18.9in
42148,https://m.media-amazon.com/images/I/51NO+c4ZUiL.jpg,931856,height,39.5in18.9in
42149,https://m.media-amazon.com/images/I/51NO+c4ZUiL.jpg,931856,width,39.5in18.9in
42150,https://m.media-amazon.com/images/I/51NO3NbnTbL.jpg,347404,width,6.5cm/2.Sinch06!5cm/1.96inch1!
42151,https://m.media-amazon.com/images/I/51NO5jd9rpL.jpg,292475,height,"900 MLFemora""10 CM18 CM"
42152,https://m.media-amazon.com/images/I/51NO5jd9rpL.jpg,292475,depth,"900 MLFemora""10 CM18 CM"
42153,https://m.media-amazon.com/images/I/51NO90DaFaL.jpg,507619,item_weight,"Extra Large Sizex210""1114.5""Weight: 2.2LbSize: L14.5xW IIxH1O inchPackage include: 2x rabbithouse"
42154,https://m.media-amazon.com/images/I/51NOAG-aY+L.jpg,225091,item_volume,"for Use Only on dogs15 Ibs.& Under_30MOnIH SuPPLySENTRYFlea & Tick Squeeze-On for DogsKillsTicks, Flea Eggs and Flea LarvaeKills and Repels MosquitoesE238'Kctve INGREQIEMISKEEP OUT OF REACH OF CHILDRENChaahh Uax0ThEr iGhEdIEMTS:CAUTIONJm WMoNLAFrc KIg ""AY {amMIntIF WeCSi 5462553 |NET CONTENTS: 3.0 mL (0.102 #l oz}Sseans [oo Mu 5*(.4IECBard mnTnree 1.0 mL (0.034 fl 02) applicators855Fleas;"
42155,https://m.media-amazon.com/images/I/51NOBjwxOBL.jpg,752266,depth,"120cm (47.2"")1Ocm (3.9"")17.Scm')(6.9"""
42156,https://m.media-amazon.com/images/I/51NOBjwxOBL.jpg,752266,width,"120cm (47.2"")1Ocm (3.9"")17.Scm')(6.9"""
42157,https://m.media-amazon.com/images/I/51NOEKT8ZSL.jpg,351134,height,#Dormltpgtrt145mm145mm245mm0a++X:155x155x275mm xl+ / GEAzt
42158,https://m.media-amazon.com/images/I/51NOPVEuVPL.jpg,208023,depth,"CEANOTHEFABRIQUE ENFRANCEWWW ceanothecom1Ox/5 CMI0 cmTG403RECYCLABLBVerREACRVLIQUERECYCLEFSCEcc O""ERAESEFVEOJRABLEMixteBolsFSC'C011204FRANCE"
42159,https://m.media-amazon.com/images/I/51NOReTVvqL.jpg,470067,width,12cm 4.72in3[Scm 1.96in
42160,https://m.media-amazon.com/images/I/51NOReTVvqL.jpg,470067,height,12cm 4.72in3[Scm 1.96in
42161,https://m.media-amazon.com/images/I/51NObnBY2fL.jpg,365756,height,20cm1Ocm40cm85cm
42162,https://m.media-amazon.com/images/I/51NOe+wtOcL.jpg,524117,height,30.5CM350.4CM35.4CM
42163,https://m.media-amazon.com/images/I/51NOht9dAhL.jpg,751532,height,"61135 cm8140,5 cm190cm195,5cm"
42164,https://m.media-amazon.com/images/I/51NOrVICtPL.jpg,521308,height,"23.5""31""16""3086Model height- 5.8 Feet"
42165,https://m.media-amazon.com/images/I/51NP1BY8u1L.jpg,784538,height,8IN2No Frame Included
42166,https://m.media-amazon.com/images/I/51NP1BY8u1L.jpg,784538,depth,8IN2No Frame Included
42167,https://m.media-amazon.com/images/I/51NP1BY8u1L.jpg,784538,width,8IN2No Frame Included
42168,https://m.media-amazon.com/images/I/51NP27+W+KL.jpg,365756,height,18cm9cmScm14cmOBJECTS COMPARISON
42169,https://m.media-amazon.com/images/I/51NPAOzG+0L.jpg,130202,depth,6.1 in / 15.5 cmEaster5.7 in14.5 cmHappy
42170,https://m.media-amazon.com/images/I/51NPAOzG+0L.jpg,130202,width,6.1 in / 15.5 cmEaster5.7 in14.5 cmHappy
42171,https://m.media-amazon.com/images/I/51NPE-J29aL.jpg,164209,depth,"609061/4 Air Inlet30E2F1zo61/4 Air Outlet10bar1508028300581.26"""
42172,https://m.media-amazon.com/images/I/51NPFRsiMGL.jpg,810266,depth,"ELLEWHITEWINE | SET OF 23.15""8.86""11.50z"
42173,https://m.media-amazon.com/images/I/51NPFRsiMGL.jpg,810266,height,"ELLEWHITEWINE | SET OF 23.15""8.86""11.50z"
42174,https://m.media-amazon.com/images/I/51NPFqbTVZL.jpg,801829,width,Abmessungen18OFFICEWORLD
42175,https://m.media-amazon.com/images/I/51NPFqbTVZL.jpg,801829,depth,Abmessungen18OFFICEWORLD
42176,https://m.media-amazon.com/images/I/51NPL4Oj9wL.jpg,752266,height,6 IN24IN4.7 IN
42177,https://m.media-amazon.com/images/I/51NPP3MjbYL.jpg,801829,height,"21""38""20""24""19""30""31"""
42178,https://m.media-amazon.com/images/I/51NPZ3j3vyL.jpg,292475,height,11cm50Capacity170 ml
42179,https://m.media-amazon.com/images/I/51NPZ3j3vyL.jpg,292475,depth,11cm50Capacity170 ml
42180,https://m.media-amazon.com/images/I/51NPbVF3hJL.jpg,866516,depth,4.7 in / 12 cmS63
42181,https://m.media-amazon.com/images/I/51NPbVF3hJL.jpg,866516,width,4.7 in / 12 cmS63
42182,https://m.media-amazon.com/images/I/51NPoBenKKL.jpg,462757,maximum_weight_recommendation,"41.73""51.18""7824.4""TREADMILL SPEGIFICATIONSVOLTAGEI0vSPEED0.5-7.5mphMotor2.25HPRUNNING AREA : 4IXi0.5""FOLD0.5-4mphWeight CAPACITY285LBSUNFOLD0.5-7.smphPoi-Pi? PreSEt PrograMS48.3"""
42183,https://m.media-amazon.com/images/I/51NPvknAaIL.jpg,932012,depth,"INSIDE MOUNT43""1/4"" less than the window width72""OUTSIDE MOUNT4"" wider than the window width"
42184,https://m.media-amazon.com/images/I/51NPvknAaIL.jpg,932012,width,"INSIDE MOUNT43""1/4"" less than the window width72""OUTSIDE MOUNT4"" wider than the window width"
42185,https://m.media-amazon.com/images/I/51NPwiQwt-L.jpg,347320,depth,"multiple p ieceswithoutoutting1 m / piecePiecemeter150 cm150 Cmp iecemeter,2 P ieces2moters,and80onbuy"
42186,https://m.media-amazon.com/images/I/51NPwiQwt-L.jpg,347320,height,"multiple p ieceswithoutoutting1 m / piecePiecemeter150 cm150 Cmp iecemeter,2 P ieces2moters,and80onbuy"
42187,https://m.media-amazon.com/images/I/51NPwiQwt-L.jpg,347320,width,"multiple p ieceswithoutoutting1 m / piecePiecemeter150 cm150 Cmp iecemeter,2 P ieces2moters,and80onbuy"
42188,https://m.media-amazon.com/images/I/51NQ0ij9lHL.jpg,939426,maximum_weight_recommendation,Clamshell designClapboard storagecat litter scoop(Random Color)Long sand leakingpedal
42189,https://m.media-amazon.com/images/I/51NQQT3P2OL.jpg,524117,height,30cm11.8in30cm/11.8in30cm/11.8in
42190,https://m.media-amazon.com/images/I/51NQWN39fQL.jpg,276688,depth,Max W:Med.W:Min.W:30Ocm225cmISOcm92-20OcmAdjustableHeightThickened pipe diameter0 linch
42191,https://m.media-amazon.com/images/I/51NQqbW-b4L.jpg,292475,width,X 6Serving Bowl22.2 cm (1600 ml)
42192,https://m.media-amazon.com/images/I/51NQqbW-b4L.jpg,292475,height,X 6Serving Bowl22.2 cm (1600 ml)
42193,https://m.media-amazon.com/images/I/51NQqbW-b4L.jpg,292475,depth,X 6Serving Bowl22.2 cm (1600 ml)
42194,https://m.media-amazon.com/images/I/51NR4YxFIIL.jpg,442321,width,140cm60cmMeen13
42195,https://m.media-amazon.com/images/I/51NRij6jDEL.jpg,913156,depth,731Ocm/3.93inch
42196,https://m.media-amazon.com/images/I/51NRij6jDEL.jpg,913156,height,731Ocm/3.93inch
42197,https://m.media-amazon.com/images/I/51NRj8hTJUS.jpg,658003,height,4 in5 in1.89 in6 in1.57 in7 in
42198,https://m.media-amazon.com/images/I/51NRjnkCIeL.jpg,752266,width,10Ocm3Oem3Ocm
42199,https://m.media-amazon.com/images/I/51NRjnkCIeL.jpg,752266,depth,10Ocm3Oem3Ocm
42200,https://m.media-amazon.com/images/I/51NRlA6F8uL.jpg,752266,height,9.85in@25cm[OOcm Adjustable39.3in(15cm5.91in
42201,https://m.media-amazon.com/images/I/51NRlA6F8uL.jpg,752266,depth,9.85in@25cm[OOcm Adjustable39.3in(15cm5.91in
42202,https://m.media-amazon.com/images/I/51NRllBxI2L.jpg,612552,depth,"i4.7cmHELLO KITTY076,'85.21 SANRIO 0#J14cm1j4.8cm"
42203,https://m.media-amazon.com/images/I/51NRntyIClL.jpg,149159,width,16cm25cm1OcmLayout
42204,https://m.media-amazon.com/images/I/51NRntyIClL.jpg,149159,height,16cm25cm1OcmLayout
42205,https://m.media-amazon.com/images/I/51NRp-s4DcL.jpg,478357,width,17inF15.7in11.8in
42206,https://m.media-amazon.com/images/I/51NRwpDZypL.jpg,152057,item_weight,#io0% REAL CHEESEHAMBURGERHELPERCHEDDARCHEESE MELTPASTASWCE MXGROUNd BEEFFe IQ cip s pckGeoouNETW 4702 (9]
42207,https://m.media-amazon.com/images/I/51NRzH5ORvL.jpg,524117,height,25L25cm36cm42cm
42208,https://m.media-amazon.com/images/I/51NRzTcy+pL.jpg,965518,voltage,Powerful Li-Ion Battery1.SHA provide a longertimeConvenient and Easy One-Hand OperationPositive SwitchNegative SwitchDavpiusGanZ1v
42209,https://m.media-amazon.com/images/I/51NS00bE2aL.jpg,810266,width,K V K VV V V V V3^8cm3cm3I1oz350 ml
42210,https://m.media-amazon.com/images/I/51NS3-RPMRL.jpg,297918,item_weight,"Nutrition Facts]Serving Sizebar(43g)Servings Per ContainerAmount Per ServingCalories 220 Cal, from Fat 160%6 Daily ValueTotal Fat 17g26%Saturated Fat 3g15%Trans Fat OgCholesterol OmgSodium 85mg4%Total Carb: 16g5%Dietary Fiber 4g16%Sugars 9gProtein 6gVitamin A 0%Vitamin C 0%Calcium 4%Iron 10%Percent Daily Values are based on2,000 calorie diet:"
42211,https://m.media-amazon.com/images/I/51NS57UFQ3L.jpg,704724,maximum_weight_recommendation,"Weight Capacity: 330lbsUprIGHT48""SEMI-RECUMBENTRECUMBENT16""26"""
42212,https://m.media-amazon.com/images/I/51NS8nah8sL.jpg,478357,width,"23.8""39.5""""enoumo_17.9"""
42213,https://m.media-amazon.com/images/I/51NS8nah8sL.jpg,478357,height,"23.8""39.5""""enoumo_17.9"""
42214,https://m.media-amazon.com/images/I/51NSCHCzLoL.jpg,983323,voltage,AIIANIZXH24v=DCAS8MA 11W(12-25vDC)407751[2ngnd2812Si Georgen0(€
42215,https://m.media-amazon.com/images/I/51NSCHCzLoL.jpg,983323,wattage,AIIANIZXH24v=DCAS8MA 11W(12-25vDC)407751[2ngnd2812Si Georgen0(€
42216,https://m.media-amazon.com/images/I/51NSOcHkJzL.jpg,978900,height,8.66in1.10in
42217,https://m.media-amazon.com/images/I/51NSOcHkJzL.jpg,978900,depth,8.66in1.10in
42218,https://m.media-amazon.com/images/I/51NSVl-jXhL.jpg,483370,height,114cmL
42219,https://m.media-amazon.com/images/I/51NSVl-jXhL.jpg,483370,width,114cmL
