index,image_link,group_id,entity_name,e
63064,https://m.media-amazon.com/images/I/51kJn2CCyzL.jpg,494658,height,"W19.6""L5l.l""_"
63065,https://m.media-amazon.com/images/I/51kJw1uqCGL.jpg,858439,height,Product Size415mm84g1Z1mmZ1mm1OOmm1879
63066,https://m.media-amazon.com/images/I/51kKV98nt3S.jpg,957050,voltage,GEForcEGTX16S0COREi513.0FHD IPS8GB RAM256GB SSD
63067,https://m.media-amazon.com/images/I/51kKV98nt3S.jpg,957050,wattage,GEForcEGTX16S0COREi513.0FHD IPS8GB RAM256GB SSD
63068,https://m.media-amazon.com/images/I/51kKa3psS0L.jpg,949192,depth,25cm/9.8in1
63069,https://m.media-amazon.com/images/I/51kKpXRQrHL.jpg,119607,width,"5.59 inch/14.2 cmCute Small Size6.29"" in Tall1.18 inch/? cm"
63070,https://m.media-amazon.com/images/I/51kKqj7arUL.jpg,658003,depth,"Package included: 1Xdivided serving dish with lid7.99""5.12""Small9.92'6.30""LargeWhiteGreen"
63071,https://m.media-amazon.com/images/I/51kKxxtTVuL.jpg,478357,width,"Height: 22.5""Width: 22.25""Depth: 22.25""Weight: 43lbs22.25""22.5""22.25""Copyright Ashley Furniture Industries"
63072,https://m.media-amazon.com/images/I/51kLD8IOM+L.jpg,589105,depth,52cm70cmL+4x (52X70cm)
63073,https://m.media-amazon.com/images/I/51kLD8IOM+L.jpg,589105,width,52cm70cmL+4x (52X70cm)
63074,https://m.media-amazon.com/images/I/51kLSn45LbL.jpg,913156,height,"2.35""0:2.35"""
63075,https://m.media-amazon.com/images/I/51kLSn45LbL.jpg,913156,height,"2.35""0:2.35"""
63076,https://m.media-amazon.com/images/I/51kLSn45LbL.jpg,913156,depth,"2.35""0:2.35"""
63077,https://m.media-amazon.com/images/I/51kLSn45LbL.jpg,913156,width,"2.35""0:2.35"""
63078,https://m.media-amazon.com/images/I/51kLddyRQEL.jpg,366962,item_weight,"SDistbuted by / DistrIbue parDistnbuldo porLlchacls Sloies; Inc;Bo00 Beni Branch DuveUcvina; TX 7506300100""99668MECHDJuahridue Umetats W'sRecollectionsSignature * GspecialShimmer CardstockWhite RoldAeldVanin (reePapier Cartonne SatineOr blaneSans acide ni lignineCartulina BrillanteOro blareoLibre deucido: y Ilgninasheets65 Ib / 176 g/m?1008.5 in x 11 in / 21.5 cm x 27.9 cmJnd8Les"
63079,https://m.media-amazon.com/images/I/51kLeFsBBeL.jpg,187993,voltage,"PRODUCT INFORMATIONPARAMETERNameHighblcndcrSize50*20.6*23.JcmCapacity2.0LColorBlack, whitc and rcdMaterial+PCPowcr2200wRated voltage220v2240VRaled frequencySO/60HZPackagehigh-speed blender ,Instructions for usespced =ABS"
63080,https://m.media-amazon.com/images/I/51kLeFsBBeL.jpg,187993,wattage,"PRODUCT INFORMATIONPARAMETERNameHighblcndcrSize50*20.6*23.JcmCapacity2.0LColorBlack, whitc and rcdMaterial+PCPowcr2200wRated voltage220v2240VRaled frequencySO/60HZPackagehigh-speed blender ,Instructions for usespced =ABS"
63081,https://m.media-amazon.com/images/I/51kLeOeF17L.jpg,241608,depth,"15.75""15.75""7.09"""
63082,https://m.media-amazon.com/images/I/51kLeOeF17L.jpg,241608,width,"15.75""15.75""7.09"""
63083,https://m.media-amazon.com/images/I/51kLn0jmNjS.jpg,810266,height,Eiij8cmecinces;i9.7cm81g230ml10yal_
63084,https://m.media-amazon.com/images/I/51kLn0jmNjS.jpg,810266,depth,Eiij8cmecinces;i9.7cm81g230ml10yal_
63085,https://m.media-amazon.com/images/I/51kM3xAVL3L.jpg,983323,voltage,GULEAC AXIAL FAN6C-230ABSLAC220/240v50/60HZ35W6r734582 BALL BEARINGIMPEDANCE PROTECTED(€MADE IN TAIWAN
63086,https://m.media-amazon.com/images/I/51kM3xAVL3L.jpg,983323,wattage,GULEAC AXIAL FAN6C-230ABSLAC220/240v50/60HZ35W6r734582 BALL BEARINGIMPEDANCE PROTECTED(€MADE IN TAIWAN
63087,https://m.media-amazon.com/images/I/51kM5uGzscL.jpg,705487,depth,Dimension(tz;){Material: 190T Polyester TaffetaS1(Rm:190T #'IZF1979)2.2m / 86.6in0.22kg / 7.80z81LM0!2.2m / 86.6in2.2m / 86.6in0.28kg9.90z0.36kg / 12.7oz
63088,https://m.media-amazon.com/images/I/51kMSPouq3L.jpg,292475,height,16.5cm12cm13cm400ml660g
63089,https://m.media-amazon.com/images/I/51kMSPouq3L.jpg,292475,depth,16.5cm12cm13cm400ml660g
63090,https://m.media-amazon.com/images/I/51kMhTGh-WL.jpg,152057,item_weight,Jheh5sCRAF~210007013400REFRICERATEDKEEParanioodictlaaCHEDASHARP{ShRED{CHEESEScheooar (PROCESS (PASTEURIZED /TEELL(8.07k91NET WT 20 LS _U5 LB B4GS
63091,https://m.media-amazon.com/images/I/51kMluhU-WL.jpg,810266,depth,"380mlHeight: I1.ScmMouth didmeter: 8 SemDidmeter: 6,5em"
63092,https://m.media-amazon.com/images/I/51kMphWQKNL.jpg,748919,item_weight,ResealableKCRE'PER TO CLOSEKaribbearFlavours)veganDRIED SEAMOSS(Eish Moss)Mousse d IrlandeDeliciousMakebe usedFreshNet Weightpolds not:85g:organicHealchy; Drink andSaladabe
63093,https://m.media-amazon.com/images/I/51kMslY3MkL.jpg,628971,item_weight,(Bristol Sarms)NSMediterranennChicken withGrainsNomt 908(J880
63094,https://m.media-amazon.com/images/I/51kMu7HUjXL.jpg,478357,height,"PRODUCT SIZE36""21020.5""LBS9""12.5""66LBS3.5""15""3055"""
63095,https://m.media-amazon.com/images/I/51kMwpuFopL.jpg,658892,width,"SFlacher LoffelgriffHochwertiges Edelstahlmaterial inLebensmittelqualitatSicherheit und Gesundheit'ScmBester'+PAPAWeltDer3,3cm1"
63096,https://m.media-amazon.com/images/I/51kMwx2R4GL.jpg,311997,height,34cm131cml56cm
63097,https://m.media-amazon.com/images/I/51kMwzc4XML.jpg,728511,depth,F-21Omm-420mm
63098,https://m.media-amazon.com/images/I/51kMwzc4XML.jpg,728511,height,F-21Omm-420mm
63099,https://m.media-amazon.com/images/I/51kMx8DJ8bL.jpg,589105,height,"SIZES5cm/2""7cm/2.8""6cm/2.4"""
63100,https://m.media-amazon.com/images/I/51kN-3ecQuL.jpg,978900,height,"12.2cm/4.8""12.2cm/4.8""6.8cm/2.68"""
63101,https://m.media-amazon.com/images/I/51kN6HfH9hL.jpg,469317,height,38CM12.3CM12.3CM2OCM6CM5.1Fcm9OCM30CM _
63102,https://m.media-amazon.com/images/I/51kNEeEU+WL.jpg,913156,width,MulticolomxlTukish Douc LanerTallurotuwa] KezklTiatkh [aweLawaHezulerlFortalicHutukUwli3rn
63103,https://m.media-amazon.com/images/I/51kNEeEU+WL.jpg,913156,height,MulticolomxlTukish Douc LanerTallurotuwa] KezklTiatkh [aweLawaHezulerlFortalicHutukUwli3rn
63104,https://m.media-amazon.com/images/I/51kNEeEU+WL.jpg,913156,depth,MulticolomxlTukish Douc LanerTallurotuwa] KezklTiatkh [aweLawaHezulerlFortalicHutukUwli3rn
63105,https://m.media-amazon.com/images/I/51kNL0E4OAL.jpg,243137,width,SIZE SELECT1.Sx1.5mZxZm2.5x2.5m3x3mcustomization
63106,https://m.media-amazon.com/images/I/51kNL0E4OAL.jpg,243137,height,SIZE SELECT1.Sx1.5mZxZm2.5x2.5m3x3mcustomization
63107,https://m.media-amazon.com/images/I/51kNR4+ZH8L.jpg,483370,height,ProductSize23cm / 9 in21cm /8.3 in
63108,https://m.media-amazon.com/images/I/51kNR4+ZH8L.jpg,483370,depth,ProductSize23cm / 9 in21cm /8.3 in
63109,https://m.media-amazon.com/images/I/51kNT+HBW1L.jpg,524117,height,LengthWidthHeight14inch9.3inch10.8inchMaterialColorFaux LeatherBlack10.8inch314inch9.3inch
63110,https://m.media-amazon.com/images/I/51kNaiTcOAL.jpg,276221,height,817.5cm17.Scm
63111,https://m.media-amazon.com/images/I/51kNauNVA4L.jpg,276611,width,"50,5 cm140 cm35 cm"
63112,https://m.media-amazon.com/images/I/51kNkOdOj1L.jpg,478357,width,"24""20""24"""
63113,https://m.media-amazon.com/images/I/51kNnOgY7eL.jpg,416664,height,ISin2.33.15in0.71in3.86in5
63114,https://m.media-amazon.com/images/I/51kNrLwn87L.jpg,418233,width,12cm12cm3.2cm9cm
63115,https://m.media-amazon.com/images/I/51kNwojvE+L.jpg,488883,height,"19""19.5""39.5"""
63116,https://m.media-amazon.com/images/I/51kNzXaxuWL.jpg,433914,height,"2-1/16""2-3/8""4-5/16""8-11/16""9/16""1-9/16""1-1/4"""
63117,https://m.media-amazon.com/images/I/51kO3urPN3L.jpg,730429,depth,3In;(78 mm)3in;(78 mm)3 in(78 mm)Send Your Photo onWhatsap 8447707530Images Printed on Three Sides(Left /7Right )Ufi(uvkDTu7Bl?283AeTop
63118,https://m.media-amazon.com/images/I/51kO3urPN3L.jpg,730429,width,3In;(78 mm)3in;(78 mm)3 in(78 mm)Send Your Photo onWhatsap 8447707530Images Printed on Three Sides(Left /7Right )Ufi(uvkDTu7Bl?283AeTop
63119,https://m.media-amazon.com/images/I/51kO4bOEBuL.jpg,983323,voltage,@eTij (€FAN'6CHzAC3ed Azonn45A-UhoustRin1COM#O IEALTH =ROTARY55t-9Fp18c40Wodel65w[daNcaoict
63120,https://m.media-amazon.com/images/I/51kO4bOEBuL.jpg,983323,wattage,@eTij (€FAN'6CHzAC3ed Azonn45A-UhoustRin1COM#O IEALTH =ROTARY55t-9Fp18c40Wodel65w[daNcaoict
63121,https://m.media-amazon.com/images/I/51kOH17IB4L.jpg,452717,maximum_weight_recommendation,PREMIUM QUALITY PINK VELVETUltra slim design adds Up to 50% more space50pack
63122,https://m.media-amazon.com/images/I/51kOIZkOmwL.jpg,521308,width,feET(72 INCHES)75 in37 in30 in16 in
63123,https://m.media-amazon.com/images/I/51kON7v2o-L.jpg,231838,height,8.6 in / 22 cm2.5 in6.5 cm
63124,https://m.media-amazon.com/images/I/51kON7v2o-L.jpg,231838,depth,8.6 in / 22 cm2.5 in6.5 cm
63125,https://m.media-amazon.com/images/I/51kON7v2o-L.jpg,231838,width,8.6 in / 22 cm2.5 in6.5 cm
63126,https://m.media-amazon.com/images/I/51kOQhXRRzL.jpg,866516,height,5.3 inch(H)5.5(L)5.1 inch(W)inch
63127,https://m.media-amazon.com/images/I/51kOQhXRRzL.jpg,866516,depth,5.3 inch(H)5.5(L)5.1 inch(W)inch
63128,https://m.media-amazon.com/images/I/51kOR59x-JS.jpg,640408,depth,8Hlg11416cm/2.36in
63129,https://m.media-amazon.com/images/I/51kOR59x-JS.jpg,640408,height,8Hlg11416cm/2.36in
63130,https://m.media-amazon.com/images/I/51kOcMBThSL.jpg,208023,depth,0 E M3:55Art Frame Mockup9.17 In4-7.99 In
63131,https://m.media-amazon.com/images/I/51kOcMBThSL.jpg,208023,width,0 E M3:55Art Frame Mockup9.17 In4-7.99 In
63132,https://m.media-amazon.com/images/I/51kOt+0ifIL.jpg,281678,item_weight,Special IeaJoste the dnfexente Candy Cararel ApplenGLcaf Blak TeaMM:speciolteocompony com
63133,https://m.media-amazon.com/images/I/51kP8q7cSgL.jpg,978900,depth,"MASTERCLASS24OCM / 1512""0I1"
63134,https://m.media-amazon.com/images/I/51kPEfRRCgL.jpg,142748,height,"Old54cm28cm98cmScmXTips: manual measurement may have some errors, which isreasonable portion:"
63135,https://m.media-amazon.com/images/I/51kPIE1+n1L.jpg,752266,height,18cm15cm
63136,https://m.media-amazon.com/images/I/51kPIE1+n1L.jpg,752266,depth,18cm15cm
63137,https://m.media-amazon.com/images/I/51kPLed6iCL.jpg,240413,voltage,"Fn haF8enngashd8SecI0eKetetnsi1Fec I0aTo4eitsu0FhJa[eetesun13840755-191-BN8GB PC4-21300 DDR4-26E6MHZIRX8 1,2V ECC REGISTERED RDIMMcqul QbmoHP 840755-19111QFaanFoinetasteOananalastanbanan1"
63138,https://m.media-amazon.com/images/I/51kPNZDK+hL.jpg,243137,width,FrontBack7.5 ft7.5ft
63139,https://m.media-amazon.com/images/I/51kPNZDK+hL.jpg,243137,height,FrontBack7.5 ft7.5ft
63140,https://m.media-amazon.com/images/I/51kPNZDK+hL.jpg,243137,depth,FrontBack7.5 ft7.5ft
63141,https://m.media-amazon.com/images/I/51kPSqmyu0L.jpg,318770,wattage,2Pack 10FT
63142,https://m.media-amazon.com/images/I/51kPTe9LCGL.jpg,641642,wattage,"BEAUTIFULCompact, Elegant; Stylish Design969LEDL2V 50502csorTEK OVSTRIP'UGHTPurtayetIuder713522,28351/5620 EJLD Sp EighJotAeunl"
63143,https://m.media-amazon.com/images/I/51kPTe9LCGL.jpg,641642,item_weight,"BEAUTIFULCompact, Elegant; Stylish Design969LEDL2V 50502csorTEK OVSTRIP'UGHTPurtayetIuder713522,28351/5620 EJLD Sp EighJotAeunl"
63144,https://m.media-amazon.com/images/I/51kPTe9LCGL.jpg,641642,voltage,"BEAUTIFULCompact, Elegant; Stylish Design969LEDL2V 50502csorTEK OVSTRIP'UGHTPurtayetIuder713522,28351/5620 EJLD Sp EighJotAeunl"
63145,https://m.media-amazon.com/images/I/51kPldtmj8L.jpg,579652,height,16.5 in / 42cm14.5 in / 37cm
63146,https://m.media-amazon.com/images/I/51kPldtmj8L.jpg,579652,depth,16.5 in / 42cm14.5 in / 37cm
63147,https://m.media-amazon.com/images/I/51kPm0F5rlL.jpg,453674,depth,877.6 in / 19.5 cm
63148,https://m.media-amazon.com/images/I/51kPm0F5rlL.jpg,453674,width,877.6 in / 19.5 cm
63149,https://m.media-amazon.com/images/I/51kPzLPTJmL.jpg,192915,width,22mm86mm86mm
63150,https://m.media-amazon.com/images/I/51kQ+m4HN9L.jpg,900671,wattage,3600 Rapid Hot Air CirculationCook Faster with Crispier FoodAoow360
63151,https://m.media-amazon.com/images/I/51kQ+m4HN9L.jpg,900671,voltage,3600 Rapid Hot Air CirculationCook Faster with Crispier FoodAoow360
63152,https://m.media-amazon.com/images/I/51kQ0GgIhML.jpg,351134,height,0914inch : 35cm20cm8inch
63153,https://m.media-amazon.com/images/I/51kQ4dDd4lL.jpg,997176,wattage,"1500W , 3-8 Minute Boil TimeLid OpenButtonSeamless StainlessSteel InteriorCool TouchExterlorSteam SensorIlluminatingONOtt SwitchBoilngFoteno Nd af pessura)""oBritish StrixControl3-9 min37 min"
63154,https://m.media-amazon.com/images/I/51kQ4dDd4lL.jpg,997176,voltage,"1500W , 3-8 Minute Boil TimeLid OpenButtonSeamless StainlessSteel InteriorCool TouchExterlorSteam SensorIlluminatingONOtt SwitchBoilngFoteno Nd af pessura)""oBritish StrixControl3-9 min37 min"
63155,https://m.media-amazon.com/images/I/51kQ50NQpgL.jpg,557758,item_volume,"GINGERALEMerenaulQINGffTnserUngerGACERsugarardificialzevazevaSWEETENERSLlataL-MhiatasezlvgZenohiduy'Noruge  , HoritforCAfFeINeehe:1SFL OZ (473mL)98cce1ZEROdeoL"
63156,https://m.media-amazon.com/images/I/51kQMBNxICL.jpg,995842,width,PRODUCT SIZE230mm/gin2Omm/o.8in15mm/o.6in80mm/3.Iin35mm/1. 4in
63157,https://m.media-amazon.com/images/I/51kQMVSIBdL.jpg,416664,voltage,WorkingGuest RoomLlving Room
63158,https://m.media-amazon.com/images/I/51kQO9SBvWL.jpg,625310,item_weight,SpecifeatonsProduct NameWineless Spaker3ModelAosier8Wteless TangeDom1Weighi482g[Output32DimersionsHA0 048MA18Baller70r7As11Prolinx Global LTDUKIREPI27 Old Gloucester Street1London WCIN 3AXUK1[85 (6dROHSdondononn$hn
63159,https://m.media-amazon.com/images/I/51kQZDlAYZL.jpg,970563,depth,2 AdetAdetDestekAyagiAyak20 cm20 cm
63160,https://m.media-amazon.com/images/I/51kQZDlAYZL.jpg,970563,width,2 AdetAdetDestekAyagiAyak20 cm20 cm
63161,https://m.media-amazon.com/images/I/51kQZDlAYZL.jpg,970563,height,2 AdetAdetDestekAyagiAyak20 cm20 cm
63162,https://m.media-amazon.com/images/I/51kQgQnjL6L.jpg,748919,item_weight,"padductoePERU2LB |(907g)ChILES & SPICESAil WlqtulMAIZ MOTE PELADOGIANT WHITE CORN,WhITE HOMINYhINGAEDIENTSRecIPES AND INFORMATIMLneam HaEtMAmazing"
63163,https://m.media-amazon.com/images/I/51kQjpr9RUL.jpg,235693,width,103CMRrle41CM11CM
63164,https://m.media-amazon.com/images/I/51kQtoY0mvL.jpg,866516,height,"8Omm (3.1"")-85mm (3.3"")"
63165,https://m.media-amazon.com/images/I/51kQtoY0mvL.jpg,866516,depth,"8Omm (3.1"")-85mm (3.3"")"
63166,https://m.media-amazon.com/images/I/51kQyqkhLEL.jpg,304120,depth,58cm / 22.8inch48cm18.9inch
63167,https://m.media-amazon.com/images/I/51kQyqkhLEL.jpg,304120,height,58cm / 22.8inch48cm18.9inch
63168,https://m.media-amazon.com/images/I/51kR5zBEQ9L.jpg,598989,depth,Dome diameter: 65cm25.6in3E1Hem circumference: 110Ocm433.lin
63169,https://m.media-amazon.com/images/I/51kR6e0-tYS.jpg,403664,height,Width with Handle 25 cm]Width 13 cmCapicity-l ltr
63170,https://m.media-amazon.com/images/I/51kR6e0-tYS.jpg,403664,width,Width with Handle 25 cm]Width 13 cmCapicity-l ltr
63171,https://m.media-amazon.com/images/I/51kRDAN7aCS.jpg,730429,width,12cmXI8Z1CMIa ^ MA
63172,https://m.media-amazon.com/images/I/51kRDAN7aCS.jpg,730429,depth,12cmXI8Z1CMIa ^ MA
63173,https://m.media-amazon.com/images/I/51kRDgiHFYL.jpg,231838,height,9cm0430ml
63174,https://m.media-amazon.com/images/I/51kRDgiHFYL.jpg,231838,depth,9cm0430ml
63175,https://m.media-amazon.com/images/I/51kRGSe8RvL.jpg,306956,height,Height4.3 INCH11 CMTop to Bottom Height2.7 INCH6.6 CM6 IN/ 15.3 CMWidth/ Length
63176,https://m.media-amazon.com/images/I/51kRGSe8RvL.jpg,306956,depth,Height4.3 INCH11 CMTop to Bottom Height2.7 INCH6.6 CM6 IN/ 15.3 CMWidth/ Length
63177,https://m.media-amazon.com/images/I/51kRHIdbFOL.jpg,119607,width,"UPre-drilled holesformounting~78""(ZOCM)_11.8""(3OCM)Smooth Round and radius corners: Toraiinaa  zara "
63178,https://m.media-amazon.com/images/I/51kRHIdbFOL.jpg,119607,depth,"UPre-drilled holesformounting~78""(ZOCM)_11.8""(3OCM)Smooth Round and radius corners: Toraiinaa  zara "
63179,https://m.media-amazon.com/images/I/51kRiqwQRGL.jpg,483370,depth,6.5CM
63180,https://m.media-amazon.com/images/I/51kRiqwQRGL.jpg,483370,width,6.5CM
63181,https://m.media-amazon.com/images/I/51kRiqwQRGL.jpg,483370,height,6.5CM
63182,https://m.media-amazon.com/images/I/51kRt5ziaVS.jpg,169969,item_weight,"Frame Material:Pure Titanium(P Plating)StyleSquareModel:F85642Lens Material:PCGender:UnisexWeight:15.2GParameter:35mm/1.38in16mm/0.63in146mm/5.75in56mm/2.20in148mm/5.83inDue to different measurement methods there exist 1-3mm(0,04-0,12in) error,"
63183,https://m.media-amazon.com/images/I/51kRyy2GSYL.jpg,866516,height,"5.5""3.5""53UA"
63184,https://m.media-amazon.com/images/I/51kRyy2GSYL.jpg,866516,width,"5.5""3.5""53UA"
63185,https://m.media-amazon.com/images/I/51kS+rh+mRL.jpg,357074,height,3.1cm16.5cm'PROG ON  OFF8.2cmSET'TIME1.Scm9.8cm
63186,https://m.media-amazon.com/images/I/51kS+tjm4VL.jpg,357074,width,"9.9CM25.5CMRESET,.8CM"
63187,https://m.media-amazon.com/images/I/51kS+tjm4VL.jpg,357074,height,"9.9CM25.5CMRESET,.8CM"
63188,https://m.media-amazon.com/images/I/51kS9+EKk+L.jpg,728511,depth,820225'CALENDAR6g2.99in / 7.6 cm
63189,https://m.media-amazon.com/images/I/51kSUd5UPRL.jpg,276700,voltage,24165MMutunter2440WiscoWESCOFar API-9502~6x20mm7}201Lon
63190,https://m.media-amazon.com/images/I/51kSUd5UPRL.jpg,276700,wattage,24165MMutunter2440WiscoWESCOFar API-9502~6x20mm7}201Lon
63191,https://m.media-amazon.com/images/I/51kSfk3oAbL.jpg,368364,height,814cm24cm
63192,https://m.media-amazon.com/images/I/51kSh-jzjUS.jpg,983323,wattage,"130mmOverall size: 130* 130*95mmFan size: 120*120*40mmSpeed: 17O0RPM soil 10%Wind pressure: 1.54mmH2OAir volume: 62CFM8Noise: 25dBAFan interface: 3pinRated voltage: I2VDCRated current: 0.38 (MAX)Bearing type: HydraumaticLife expectancy: 40,000 hours"
63193,https://m.media-amazon.com/images/I/51kSh-jzjUS.jpg,983323,voltage,"130mmOverall size: 130* 130*95mmFan size: 120*120*40mmSpeed: 17O0RPM soil 10%Wind pressure: 1.54mmH2OAir volume: 62CFM8Noise: 25dBAFan interface: 3pinRated voltage: I2VDCRated current: 0.38 (MAX)Bearing type: HydraumaticLife expectancy: 40,000 hours"
63194,https://m.media-amazon.com/images/I/51kT5cb997L.jpg,776220,depth,3.66 Inchg30.1LB
63195,https://m.media-amazon.com/images/I/51kT5cb997L.jpg,776220,width,3.66 Inchg30.1LB
63196,https://m.media-amazon.com/images/I/51kT5cb997L.jpg,776220,height,3.66 Inchg30.1LB
63197,https://m.media-amazon.com/images/I/51kT8p6eGSL.jpg,284992,height,29cm/11.4in1cm/16.ZnRa32cm/12.5in12cm/4.7in30cm/11.8in
63198,https://m.media-amazon.com/images/I/51kTHrYwWfL.jpg,916768,height,Good'RistaH#230cM30CM8CMII.8Iinch3.I4inchCandy:'Coxwheat3.18 38@1iR # 2 z
63199,https://m.media-amazon.com/images/I/51kTJ21cSaL.jpg,804621,item_weight,2 Pack4
63200,https://m.media-amazon.com/images/I/51kTJOVClHL.jpg,219199,depth,{332395.8CM3.5CMWDE
63201,https://m.media-amazon.com/images/I/51kTPdl7cHL.jpg,872083,item_weight,12ORGANICWHOLEFOODPLANTBASEDINGREDIENTSPACKEDwithORGANIC NOURISHMENTfunctionalZormular_cgKETOKitoge4ieORADIAWel WAA R Q2. 122791PlantBased | CleanSourcedGlutenFree | DaFreeFreeCornFreeGMOFree | BPAFreeirySoy
63202,https://m.media-amazon.com/images/I/51kTQ3esf6S.jpg,652661,height,3.85in62.24in
63203,https://m.media-amazon.com/images/I/51kTYxT9WzL.jpg,295706,width,"6Ommes 64 ejeades AU]~""#' . >::9"
63204,https://m.media-amazon.com/images/I/51kTYxT9WzL.jpg,295706,height,"6Ommes 64 ejeades AU]~""#' . >::9"
63205,https://m.media-amazon.com/images/I/51kTYxT9WzL.jpg,295706,depth,"6Ommes 64 ejeades AU]~""#' . >::9"
63206,https://m.media-amazon.com/images/I/51kTbas2AVL.jpg,826444,height,11.Scm20.Icm!
63207,https://m.media-amazon.com/images/I/51kThvSIPjL.jpg,464488,depth,17INCHES
63208,https://m.media-amazon.com/images/I/51kThvSIPjL.jpg,464488,height,17INCHES
63209,https://m.media-amazon.com/images/I/51kThvSIPjL.jpg,464488,width,17INCHES
63210,https://m.media-amazon.com/images/I/51kTl7tNHpL.jpg,140266,depth,Product Dimension1.I INCH1.5 INCH
63211,https://m.media-amazon.com/images/I/51kTl7tNHpL.jpg,140266,height,Product Dimension1.I INCH1.5 INCH
63212,https://m.media-amazon.com/images/I/51kTnWXphdL.jpg,254046,item_weight,2]EREBzLSagts 98WonntrcodelBLTLT'LONGyfeetl
63213,https://m.media-amazon.com/images/I/51kTpV+U7XL.jpg,276700,voltage,2Enventor40e
63214,https://m.media-amazon.com/images/I/51kTpV+U7XL.jpg,276700,wattage,2Enventor40e
63215,https://m.media-amazon.com/images/I/51kTpqvlvgL.jpg,208023,width,2cm17cmT4cm2321ICm
63216,https://m.media-amazon.com/images/I/51kTu70SvfL.jpg,494658,height,13cm/5.12in1
63217,https://m.media-amazon.com/images/I/51kTu70SvfL.jpg,494658,width,13cm/5.12in1
63218,https://m.media-amazon.com/images/I/51kTu70SvfL.jpg,494658,depth,13cm/5.12in1
63219,https://m.media-amazon.com/images/I/51kTv4DYJbL.jpg,258617,width,"1.5""1.8136PCS"
63220,https://m.media-amazon.com/images/I/51kTv4DYJbL.jpg,258617,depth,"1.5""1.8136PCS"
63221,https://m.media-amazon.com/images/I/51kTzGNBDGL.jpg,965518,item_weight,"glnctronIC HOtoRAND CELL ProtECTiOnERGonoMic Grip ZONeMulti-Function SeLecTORHelps prolect Icior andUnierssoic Srip and optimizecUmers t7rce mojesoperalion;Dallery Ircin OverhealireJcsinnheticr handlin? andrOlanynammehammcPreaecomtontroration on BRUSHLESS MOTORVaximizes battecmnmmeextended JoplicaticnsHigh IMPAcT-TO-WeiGHTRATioDclivcrs 1,5 FtALbs-'impact cccrgy(EPTA| and weighsonly)ALR _(tcol anly; #ol including batlery}Besti"
