index,image_link,group_id,entity_name,e
45471,https://m.media-amazon.com/images/I/51R-9Myr-LL.jpg,142748,height,[115cm/45inch
45472,https://m.media-amazon.com/images/I/51R-9Myr-LL.jpg,142748,depth,[115cm/45inch
45473,https://m.media-amazon.com/images/I/51R-9Myr-LL.jpg,142748,width,[115cm/45inch
45474,https://m.media-amazon.com/images/I/51R-NruxsoL.jpg,180726,height,"Product name: Rubber table and chair coverMaterial: RubberSize: See picture below(inner diameter)Color: TransparentScope of application: tables and chairscabinetssofascoffee tables, etc30mm99"
45475,https://m.media-amazon.com/images/I/51R-RExxwWL.jpg,957050,voltage,"LenovoInteolCPU: Intel /7-6560U 2.2GRAM: 8GHDD2566SSHDDERGELWLAN: ACBT4,0ODD:Display: 13QHD+LED TSBattery: 4CellOS: Windows 10 HomeEAN CodEUPC CODEColor=ILVERLenovoYOGA 900-13iSKZModeName8OUEJonrook YG 501-'Jisk78G 7360 IChcerinEalmtatPFC PtBNPfoiptbn Mo Pf9xB*4ibj1}MMIEleearua/ed(000ioL7-OAalnenCudeLGEeGrotbuhua"
45476,https://m.media-amazon.com/images/I/51R-RExxwWL.jpg,957050,wattage,"LenovoInteolCPU: Intel /7-6560U 2.2GRAM: 8GHDD2566SSHDDERGELWLAN: ACBT4,0ODD:Display: 13QHD+LED TSBattery: 4CellOS: Windows 10 HomeEAN CodEUPC CODEColor=ILVERLenovoYOGA 900-13iSKZModeName8OUEJonrook YG 501-'Jisk78G 7360 IChcerinEalmtatPFC PtBNPfoiptbn Mo Pf9xB*4ibj1}MMIEleearua/ed(000ioL7-OAalnenCudeLGEeGrotbuhua"
45477,https://m.media-amazon.com/images/I/51R-hQ8YqlL.jpg,932289,height,RAhMENUMFAng2 8BIS3 2CM28CMBREIT54CMLANG
45478,https://m.media-amazon.com/images/I/51R-xxDmk5L.jpg,856665,width,1 OOmm25mm7Omm19Omm55mmF65mm-F47mm-
45479,https://m.media-amazon.com/images/I/51R0-nBtSZL.jpg,436746,height,200 mm /7.9 in215 mm / 8.5 in190 mm /7.5 in300 mm11.8 in40 mm / 1.6 in605082.4 inmm
45480,https://m.media-amazon.com/images/I/51R016xnDwL.jpg,462731,height,60.78Inch2.Ocm49Inch16.5cm
45481,https://m.media-amazon.com/images/I/51R016xnDwL.jpg,462731,width,60.78Inch2.Ocm49Inch16.5cm
45482,https://m.media-amazon.com/images/I/51R0A7Gn94L.jpg,478357,width,1600 mm822 mm821 mm449 mm
45483,https://m.media-amazon.com/images/I/51R0EL3kVcL.jpg,611510,height,"12""18""18"""
45484,https://m.media-amazon.com/images/I/51R0EL3kVcL.jpg,611510,width,"12""18""18"""
45485,https://m.media-amazon.com/images/I/51R0dvAWrML.jpg,347404,height,5.2inch4.Tinch2.9inch4inch8-PACK
45486,https://m.media-amazon.com/images/I/51R0gegNf5L.jpg,952470,height,"6.25""135'17.5"""
45487,https://m.media-amazon.com/images/I/51R0yBEP0NL.jpg,524117,height,'BOxy'Colour;12L SQUAREIVORY12LSTORNGEBOXWTHOUT WHEELSModel. SB-] 152-IVORY26.5cm26.Scm26.ScmThe specifications and colour of the product maybe subjected tochanges due to design improvements_
45488,https://m.media-amazon.com/images/I/51R148tnkQL.jpg,235313,maximum_weight_recommendation,"CENTER COLUMNFITS 1-3/8""SPEAKER MOUNTSThese PA Speaker Stands are built tordurability and it can support speakersup to I1Olbs"
45489,https://m.media-amazon.com/images/I/51R1I3+JbvL.jpg,464488,height,ALTURA32cmPROFUNDIDADE23cmLARGURA3Ocm
45490,https://m.media-amazon.com/images/I/51R1IJrbV+L.jpg,589105,height,1135mm100 Stuck
45491,https://m.media-amazon.com/images/I/51R1IJrbV+L.jpg,589105,depth,1135mm100 Stuck
45492,https://m.media-amazon.com/images/I/51R1LmUGkyL.jpg,115666,height,9.9CM17.7CM6.7CM
45493,https://m.media-amazon.com/images/I/51R1PqNtuDL.jpg,442321,width,20OcmAk6Ocm15cm24cm76.5cm60cm
45494,https://m.media-amazon.com/images/I/51R1PqNtuDL.jpg,442321,height,20OcmAk6Ocm15cm24cm76.5cm60cm
45495,https://m.media-amazon.com/images/I/51R1Rqw7dYL.jpg,311997,width,510 in13 in
45496,https://m.media-amazon.com/images/I/51R1aPfFiuL.jpg,965518,voltage,"OPTIMIZED PERFORMANCEOF EACH PART18+1 Adjustable Clutch280 In-IbsCOMoWarE""38"" Keyless ChuckKcxlcseW-mctalautomatic spindle lcckFonvardi ReverseButlonFasychangeVariableSwitchpoaIICn ""thurienarcProv des preciseccnlioalwona1500 mAh LI-IonBatteryProuidesreal-meIcedbabalicr-IVjVariablc SpeedLO6-35ORPHHI;c-13SORPMTeraueSpaedcomowarE""20v"
45497,https://m.media-amazon.com/images/I/51R1jDdfJhL.jpg,470067,width,128mm5.Oin8N~I001948mm1.9in
45498,https://m.media-amazon.com/images/I/51R1k2PvdUL.jpg,611510,depth,28cm2Ocm
45499,https://m.media-amazon.com/images/I/51R1k2PvdUL.jpg,611510,width,28cm2Ocm
45500,https://m.media-amazon.com/images/I/51R1tE623VL.jpg,557758,item_weight,SrephensGourmet Hot CocoaButter Guratsreal minianuntcranuionit(415* grarisiStepheds)Peamut  (Cup
45501,https://m.media-amazon.com/images/I/51R1wa6fvHL.jpg,849273,height,167.7inch/19.Scm2inch/15.7.7inch/19.5cmIcm
45502,https://m.media-amazon.com/images/I/51R1zoycpaL.jpg,826444,height,"7_7cm3. 0""10. 5cm4_1"""
45503,https://m.media-amazon.com/images/I/51R1zoycpaL.jpg,826444,depth,"7_7cm3. 0""10. 5cm4_1"""
45504,https://m.media-amazon.com/images/I/51R2+tADjFS.jpg,784538,depth,Wall Art Size Comparison60 inch116*32inch*2pcs(40*8Ocm*Zpcs)
45505,https://m.media-amazon.com/images/I/51R217T1ZPL.jpg,149708,depth,20.9in/53cm351
45506,https://m.media-amazon.com/images/I/51R29Ff5-nL.jpg,823083,depth,34.2cm/1.65in
45507,https://m.media-amazon.com/images/I/51R29Ff5-nL.jpg,823083,width,34.2cm/1.65in
45508,https://m.media-amazon.com/images/I/51R2EhbKd+L.jpg,210293,depth,PRODUGT SIZB[34-=-71.38inch/3.5cm
45509,https://m.media-amazon.com/images/I/51R2EhbKd+L.jpg,210293,width,PRODUGT SIZB[34-=-71.38inch/3.5cm
45510,https://m.media-amazon.com/images/I/51R2ICZImDL.jpg,918474,maximum_weight_recommendation,Maximum WeightCapacity: ASOLBS2 Omm Thickness heavy-duty steel
45511,https://m.media-amazon.com/images/I/51R2SUlllvL.jpg,235693,width,7.Scm1.8cm5.Scm8.6cm2.8cm7.2cm14cm40.2cm4.Scm2.Scm32cmAcm
45512,https://m.media-amazon.com/images/I/51R2qNHxMhS.jpg,823083,width,23 cm22 cm26 cmGewicht: 18 kg
45513,https://m.media-amazon.com/images/I/51R2qNHxMhS.jpg,823083,height,23 cm22 cm26 cmGewicht: 18 kg
45514,https://m.media-amazon.com/images/I/51R31vWXiHL.jpg,991868,width,22cm/8.66in1
45515,https://m.media-amazon.com/images/I/51R31vWXiHL.jpg,991868,depth,22cm/8.66in1
45516,https://m.media-amazon.com/images/I/51R31vWXiHL.jpg,991868,height,22cm/8.66in1
45517,https://m.media-amazon.com/images/I/51R39RTROfL.jpg,965518,voltage,"WI1/2 IN SHORTER LENGTH#*Compared to the DCD791, tool head only:"
45518,https://m.media-amazon.com/images/I/51R3TD8l6rL.jpg,849273,height,18.8 inch3.9 inch8.2 inch1.1inch6.6 inch11.4 inch
45519,https://m.media-amazon.com/images/I/51R3Zj24M8L.jpg,478357,height,SIZE32180 .6inch180LBSinch16inch
45520,https://m.media-amazon.com/images/I/51R3gozu-6L.jpg,558806,depth,2*3cm
45521,https://m.media-amazon.com/images/I/51R3x1D0uvL.jpg,524117,height,2inScm5.lin12.8cm5_lin12.8cm
45522,https://m.media-amazon.com/images/I/51R4+5aA1-L.jpg,982714,depth,Product size007cm/2.75inMaterial: plastic4pcBACK
45523,https://m.media-amazon.com/images/I/51R43MkuWZL.jpg,446789,width,"200 cm( 78.7""01200 cm( 78.7""U1200 cmk 787""120 cm( 7.9""C15180 .cm( 78.7""203cm(200"
45524,https://m.media-amazon.com/images/I/51R46S0kbXL.jpg,550595,width,35
45525,https://m.media-amazon.com/images/I/51R46S0kbXL.jpg,550595,height,35
45526,https://m.media-amazon.com/images/I/51R46S0kbXL.jpg,550595,depth,35
45527,https://m.media-amazon.com/images/I/51R4E6XOKqL.jpg,978900,height,76mm/3inSlmm/2in
45528,https://m.media-amazon.com/images/I/51R4E6XOKqL.jpg,978900,depth,76mm/3inSlmm/2in
45529,https://m.media-amazon.com/images/I/51R4E6XOKqL.jpg,978900,width,76mm/3inSlmm/2in
45530,https://m.media-amazon.com/images/I/51R4SO13JLL.jpg,237000,width,I76CM/3Oinch173CM/68inch
45531,https://m.media-amazon.com/images/I/51R4V64R9aL.jpg,142748,depth,265cm200cm
45532,https://m.media-amazon.com/images/I/51R4V64R9aL.jpg,142748,width,265cm200cm
45533,https://m.media-amazon.com/images/I/51R4iEkiumL.jpg,900671,wattage,DCGENERAL7 LitrosSirva a familiainteira de umaS6 vezPainel Digitalpreparo de seusalimentos a um toquelIB8BLACRADECRER 0
45534,https://m.media-amazon.com/images/I/51R4iEkiumL.jpg,900671,voltage,DCGENERAL7 LitrosSirva a familiainteira de umaS6 vezPainel Digitalpreparo de seusalimentos a um toquelIB8BLACRADECRER 0
45535,https://m.media-amazon.com/images/I/51R4qIisE-L.jpg,276611,height,"39,5 cm48cm65,5 cm5 cm42,5 cm32,5 cm7cm9cm44 cm"
45536,https://m.media-amazon.com/images/I/51R4zRAeKzL.jpg,932012,height,"Groke100 x 160 cmFarbeGrauKassetteWeiss MattMaterialAluminium,Edelstahl; PolyesterBefestigungsartDer;,Oder"
45537,https://m.media-amazon.com/images/I/51R5+9YHnoS.jpg,945489,height,148mm5.82inch32mmTZbinch
45538,https://m.media-amazon.com/images/I/51R5+9YHnoS.jpg,945489,width,148mm5.82inch32mmTZbinch
45539,https://m.media-amazon.com/images/I/51R5+d3NXoS.jpg,276611,width,SIZE35.43 in32.56 in12.56 in32.56 in2.56 in84.33in5.90 F
45540,https://m.media-amazon.com/images/I/51R5-IVH+2L.jpg,494658,width,"62P42 cm16.542 cm X 26cm X 10cm16,5""X4Bestwary:BestwayBestwveyyX10"""
45541,https://m.media-amazon.com/images/I/51R5MKMSg8L.jpg,861555,height,10.5cm/4.13in23cm/9.O6in12cm/4.72in
45542,https://m.media-amazon.com/images/I/51R5T0VmYhL.jpg,488883,height,"19,3""13.6""17.,3""19.3"""
45543,https://m.media-amazon.com/images/I/51R5cNHEhvL.jpg,810266,depth,304 Stainless Steel7cm21cmCup
45544,https://m.media-amazon.com/images/I/51R5hTUSyzS.jpg,810266,depth,9OmmF1550ML
45545,https://m.media-amazon.com/images/I/51R5hTUSyzS.jpg,810266,height,9OmmF1550ML
45546,https://m.media-amazon.com/images/I/51R5oI0CFeL.jpg,416664,height,"12""6.3""18.9""13""12""5.9"""
45547,https://m.media-amazon.com/images/I/51R5q+8IrKL.jpg,396159,depth,Taglia40 x 60 cmColoreMenta 1267560.MaterialeZECIIICotone
45548,https://m.media-amazon.com/images/I/51R5q+8IrKL.jpg,396159,height,Taglia40 x 60 cmColoreMenta 1267560.MaterialeZECIIICotone
45549,https://m.media-amazon.com/images/I/51R5tZP+VXS.jpg,276700,item_weight,"3107GCOMPACTLIGHTInacrol Rurio Air DccuindcJ107GEdqe Senes I} lichl bu: sturdy A onlyJcnasball-bearngconemuctoncxccplonully qundccconcacllighhveight1/3 HPMOTORIt I5 pcrered Dv compessedCuncconstquinnco tan ;13 hosepcxerMceorIr-nchcolletexhaust anosell-bcking IhrcxlleWilh 27,000 RPMMm ""cnve though OcuI ICE:APPLICATIONSUse this airdie gnnder a5hangheldTESTED FORCo chrolnctoal Icgrinding ,culing;DoiishingEnoMolePERFORMANCELach componeniMnechaneERGONOMICandtunctonnas uncergcnzDESIGNrigorous leslingCnNCIcnadasmnanenormanceContoured gnp gives greater comtortand control and Its ergonom ~ designdclivcns *ccdlc  oroucdiccuonInce39Jproductiuiy anssafetyIngersoll Rand"
45550,https://m.media-amazon.com/images/I/51R6-R0vmIL.jpg,594224,height,Scm/1.97inch5cm/1.97inch5cm/1.97inch
45551,https://m.media-amazon.com/images/I/51R6-R0vmIL.jpg,594224,depth,Scm/1.97inch5cm/1.97inch5cm/1.97inch
45552,https://m.media-amazon.com/images/I/51R6-R0vmIL.jpg,594224,width,Scm/1.97inch5cm/1.97inch5cm/1.97inch
45553,https://m.media-amazon.com/images/I/51R63NdjxGL.jpg,296366,item_weight,"Commodity parameterBrand:YOULIANGInput voltage:12/24vProduct number:TU(QC)-CC-KGLight color:Red;GreenCertified product:ROHSThe output voltage:  5/9/12VWeight:97gTotal output:18W+18WNote: Please forgive the error in manual measurement135mm/5.3151mm/2.01Blue;CE,"
45554,https://m.media-amazon.com/images/I/51R66U8rFmL.jpg,865020,height,"Size: 26x26x47in/66x66x119cm47"" /119cm26""WaterproofDustproofScratchproofDurableProtectiveI'/66cm"
45555,https://m.media-amazon.com/images/I/51R67LKtmJL.jpg,351134,height,09310.40in
45556,https://m.media-amazon.com/images/I/51R683VLNlL.jpg,957050,wattage,"16"" WQXGA (2560 x 1600) 165Hz DisplayScreenPadTm Plus 14"" 3840 x 1100 (4K) IPS-level PanelSupport Stylus"
45557,https://m.media-amazon.com/images/I/51R683VLNlL.jpg,957050,voltage,"16"" WQXGA (2560 x 1600) 165Hz DisplayScreenPadTm Plus 14"" 3840 x 1100 (4K) IPS-level PanelSupport Stylus"
45558,https://m.media-amazon.com/images/I/51R6AidJ6QL.jpg,682898,height,116/03Z6cm3in
45559,https://m.media-amazon.com/images/I/51R6AidJ6QL.jpg,682898,depth,116/03Z6cm3in
45560,https://m.media-amazon.com/images/I/51R6L1BYvZL.jpg,866950,item_weight,"CnoPack16 Grom3Barnis'V16N8OUT OFTenlauehtThteedadMOLEZAPCartriogesXPockANTZAFQnee [~Or6seEPhdrenIfeovanonsREAC""[Premium IiCartridge"
45561,https://m.media-amazon.com/images/I/51R6LrebcWL.jpg,983323,wattage,"MODEL : 6030HAZAC220v/240v50/6OHz0. 05^1.1w 2300R""mIMPEDANCE PROTECTEDMADEIN  CHINA"
45562,https://m.media-amazon.com/images/I/51R6LrebcWL.jpg,983323,voltage,"MODEL : 6030HAZAC220v/240v50/6OHz0. 05^1.1w 2300R""mIMPEDANCE PROTECTEDMADEIN  CHINA"
45563,https://m.media-amazon.com/images/I/51R6UfCup-L.jpg,939426,maximum_weight_recommendation,Dog Potty TrainingThe wall design is convenient for pets to adapt as soon as possible:
45564,https://m.media-amazon.com/images/I/51R6VRhyFML.jpg,521194,width,"Cover Image & SizeDONUT155COFFEE21$28$GoodMie21CM8.27""The size ofthe sticker thatis configuredtogether in the diary setis 1.57x 1.18""ENJOY EVERY MOMENTtotal of 44 stickers)14.8CM5.83"""
45565,https://m.media-amazon.com/images/I/51R6VRhyFML.jpg,521194,depth,"Cover Image & SizeDONUT155COFFEE21$28$GoodMie21CM8.27""The size ofthe sticker thatis configuredtogether in the diary setis 1.57x 1.18""ENJOY EVERY MOMENTtotal of 44 stickers)14.8CM5.83"""
45566,https://m.media-amazon.com/images/I/51R6c4AxvsL.jpg,507467,voltage,Wide Area of Illumination& 400 Lumensmaximize the view right in front 0f yOU2109ILLUMINATION
45567,https://m.media-amazon.com/images/I/51R6po+naKL.jpg,810266,height,"3""5.5"""
45568,https://m.media-amazon.com/images/I/51R6po+naKL.jpg,810266,width,"3""5.5"""
45569,https://m.media-amazon.com/images/I/51R6po+naKL.jpg,810266,depth,"3""5.5"""
45570,https://m.media-amazon.com/images/I/51R7PI+oUmL.jpg,745326,height,7cm12c1iPhone 7 plus10cm
45571,https://m.media-amazon.com/images/I/51R7SCwC5vL.jpg,449021,item_weight,"VENUM CHALLENGER 2.0 BOXING GLOVESENUmSIZING CHARTweldhHOXING Gloves E EXYaUNEWIsIcJMO NCES100 LUS OH LLSS40 0/120 LBS12 07121 - I50 LBS12 - 14 OzZJJ LBS~16 OLES AND U?VENUM CHALLENGER STANDUP SHINGUARDSENUMSIZING CHARTCALF MEASUREMENTMessure the Crcumferanca cttne % Jes: part €'Your ca""J0-51Shin MGASUAFMENTML_ulutromn Lal Lelor tu kna @cwiElu Anklu_3745"
45572,https://m.media-amazon.com/images/I/51R7SX+NXxL.jpg,801829,width,"29.7""31.7""29.9"""
45573,https://m.media-amazon.com/images/I/51R7UEjJEzL.jpg,913156,height,52834.2 Inch10.6 cm6 Inch15.2 cmMADE IN INDIAHANDCRAFTEDHAND-CARVED2020ExclusiveLane(
45574,https://m.media-amazon.com/images/I/51R7X-FpcnL.jpg,277856,depth,15 Inch(38 CM)10 Inch(25.5 CM)33frlarl4 Inch(10.16 CM)farall
45575,https://m.media-amazon.com/images/I/51R7ZcRJSVL.jpg,478357,depth,160240* cm90 cm75 cmAusziehbar
45576,https://m.media-amazon.com/images/I/51R7cBFSgWS.jpg,931856,width,20cm/7.88in1g
45577,https://m.media-amazon.com/images/I/51R7cBFSgWS.jpg,931856,depth,20cm/7.88in1g
45578,https://m.media-amazon.com/images/I/51R7gz19x3L.jpg,276611,height,"78.18""5.1127.36""10.82""13.78""27.56"""
45579,https://m.media-amazon.com/images/I/51R7i1xPR3L.jpg,219199,height,sizeThickened material190g2.9 In6 inVelcro TapeFor The Folding and Fixing of Double-sided ClipsBig12 In
45580,https://m.media-amazon.com/images/I/51R7i1xPR3L.jpg,219199,width,sizeThickened material190g2.9 In6 inVelcro TapeFor The Folding and Fixing of Double-sided ClipsBig12 In
45581,https://m.media-amazon.com/images/I/51R7lTb6zaL.jpg,603688,height,7.1 in / 18 cm40cmin /15.7
45582,https://m.media-amazon.com/images/I/51R7lTb6zaL.jpg,603688,width,7.1 in / 18 cm40cmin /15.7
45583,https://m.media-amazon.com/images/I/51R7ny3t2bL.jpg,149159,item_weight,"2""/3052AcniMMLTt /50WU DJuasmn01n1a5tUauTnscouu-reMeletultunColauaTnn"
45584,https://m.media-amazon.com/images/I/51R86n90BuL.jpg,751862,item_weight,Maike Ia lifestyle Sun Bay FoodsSticksrawnon-gmokosherglulen-trepIKmade in uS8TI00 packneisHoney
45585,https://m.media-amazon.com/images/I/51R89rqwrcL.jpg,866516,width,aKinge1GRILL
45586,https://m.media-amazon.com/images/I/51R89rqwrcL.jpg,866516,depth,aKinge1GRILL
45587,https://m.media-amazon.com/images/I/51R8BnQbhlL.jpg,403664,height,8cm/3. 1in3A15130Oml8 . 3cm/3. 2in
45588,https://m.media-amazon.com/images/I/51R8BnQbhlL.jpg,403664,height,8cm/3. 1in3A15130Oml8 . 3cm/3. 2in
45589,https://m.media-amazon.com/images/I/51R8CFDcoaL.jpg,823083,depth,2
45590,https://m.media-amazon.com/images/I/51R8CFDcoaL.jpg,823083,height,2
45591,https://m.media-amazon.com/images/I/51R8CFDcoaL.jpg,823083,width,2
45592,https://m.media-amazon.com/images/I/51R8KA0Is3L.jpg,142748,depth,9FT4.5FT
45593,https://m.media-amazon.com/images/I/51R8U9B4CnL.jpg,927180,width,831120mm
45594,https://m.media-amazon.com/images/I/51R8U9B4CnL.jpg,927180,depth,831120mm
45595,https://m.media-amazon.com/images/I/51R8eh1aleL.jpg,549052,width,#zOcm102.5cmN4tWoRU)S)VFJL-h3752€DRsy
45596,https://m.media-amazon.com/images/I/51R8icRDnaL.jpg,594224,depth,25N37.87 in / 20 cm
45597,https://m.media-amazon.com/images/I/51R8wM-z6pL.jpg,945489,height,Capacity: 250ml36.3cm
45598,https://m.media-amazon.com/images/I/51R8wM-z6pL.jpg,945489,width,Capacity: 250ml36.3cm
45599,https://m.media-amazon.com/images/I/51R90tVTjiL.jpg,524117,height,7.5 cm3.0 inl16 cm6.3 in23 cm9.1 in
45600,https://m.media-amazon.com/images/I/51R91HCxjpL.jpg,306956,height,3[SmIIMAmm320
45601,https://m.media-amazon.com/images/I/51R97EKJASS.jpg,737148,item_weight,7 inPart Number: BB-1OBProduct Dimensions: 7 x 5.5 x 13 inchesItem Weight: 6 poundsInletIOutlet: 1-inch NPT13inMatched filter size:4.5x 10 inchMaximum Pressure: 90 psi (6.2 bar)Suggested Work Pressure: 40 - 505.5 inpsi
45602,https://m.media-amazon.com/images/I/51R9F9wWTTL.jpg,524117,height,"2.2cm/0.8ingin8,1733.3cmHin;Izin14cm/6."
45603,https://m.media-amazon.com/images/I/51R9M9VWNEL.jpg,571756,width,8cmScm32cm
45604,https://m.media-amazon.com/images/I/51R9mZJqBqL.jpg,348551,item_weight,"INSTALLATION EASILY20.5""2.3""19.7""DoubleBreakerCabeFom Pcwcr Supply-240v 204Rod WrcGrccn WYroMrilc Wro7LJIou-Cabeticm Apcances11.4"""
45605,https://m.media-amazon.com/images/I/51R9mZJqBqL.jpg,348551,wattage,"INSTALLATION EASILY20.5""2.3""19.7""DoubleBreakerCabeFom Pcwcr Supply-240v 204Rod WrcGrccn WYroMrilc Wro7LJIou-Cabeticm Apcances11.4"""
45606,https://m.media-amazon.com/images/I/51R9mZJqBqL.jpg,348551,voltage,"INSTALLATION EASILY20.5""2.3""19.7""DoubleBreakerCabeFom Pcwcr Supply-240v 204Rod WrcGrccn WYroMrilc Wro7LJIou-Cabeticm Apcances11.4"""
45607,https://m.media-amazon.com/images/I/51R9ypgugwL.jpg,801829,width,"46,5 cm( 17.9"")55 cm( 21.7""143842 cm( 16.5""7981cm( 17"" )"
45608,https://m.media-amazon.com/images/I/51RA4RrTl8L.jpg,231838,depth,"14cmKuben Industries""1Ocm"
45609,https://m.media-amazon.com/images/I/51RA4RrTl8L.jpg,231838,width,"14cmKuben Industries""1Ocm"
45610,https://m.media-amazon.com/images/I/51RAHkJhoIL.jpg,682898,depth,"331ZZmm / 0.87"""
45611,https://m.media-amazon.com/images/I/51RAf9+A3SL.jpg,648011,depth,45mmB22 BASE3W-28W280HuoqilinLUMENSB22 3000K83mm3W 220-24018(€x3000KWaAEM W-ITE
45612,https://m.media-amazon.com/images/I/51RAf9+A3SL.jpg,648011,height,45mmB22 BASE3W-28W280HuoqilinLUMENSB22 3000K83mm3W 220-24018(€x3000KWaAEM W-ITE
45613,https://m.media-amazon.com/images/I/51RAlDmPixS.jpg,900671,voltage,AUGIENBELECTRC AiR FRVER1400W4.5L8888
45614,https://m.media-amazon.com/images/I/51RAlDmPixS.jpg,900671,wattage,AUGIENBELECTRC AiR FRVER1400W4.5L8888
45615,https://m.media-amazon.com/images/I/51RB+kGOw9L.jpg,278850,height,"63€9AEpu#Xx:27x27mm04 xxairTOTALAMOUNTxH'38 9,25( )"
45616,https://m.media-amazon.com/images/I/51RB+kGOw9L.jpg,278850,width,"63€9AEpu#Xx:27x27mm04 xxairTOTALAMOUNTxH'38 9,25( )"
45617,https://m.media-amazon.com/images/I/51RB44Wr5LL.jpg,403664,width,7.7 cm26.5 cm17 cm
45618,https://m.media-amazon.com/images/I/51RB44Wr5LL.jpg,403664,height,7.7 cm26.5 cm17 cm
