index,image_link,group_id,entity_name,e
95874,https://m.media-amazon.com/images/I/618x5wuQjJL.jpg,752266,height,"Product Size5.90""2.75""27.95""E12Base40WMAX11OVACW"
95875,https://m.media-amazon.com/images/I/618x6Ha6ioL.jpg,487566,depth,"item information7 i _E> 7#FI- NFi FI t Hxn ) > % 0Exlxah)""'f-Aat-IN~sm}l;to+47#Tilp>T 150x210cm#1TYtW #Z@0+5%-3 %h5 _7il-.E>9#+{0##:#VIZT)1OO%0880:+7464v749>50%. 71#-50 %08+42a#mge#@ 0.7kg/Hl#ttqe#@#8R740XEMx @ @4@0FB0.3kg"
95876,https://m.media-amazon.com/images/I/618x9hLgRqL.jpg,675317,width,1.18 inch13 cm0.5 inch1.2 cm1 inch2.5 cm1 inch2.5 cminch0.9mml22
95877,https://m.media-amazon.com/images/I/618xB6juJ1L.jpg,784538,depth,SIZE INFORMATION8540cm / 15.7inSmooth & Anti-wrinkleWear-resistantEco-friendly
95878,https://m.media-amazon.com/images/I/618xB6juJ1L.jpg,784538,height,SIZE INFORMATION8540cm / 15.7inSmooth & Anti-wrinkleWear-resistantEco-friendly
95879,https://m.media-amazon.com/images/I/618xBvZi3VL.jpg,407808,height,TRADEECO COUNTERStanley Knife Cutter100mmLid has handy grooves molded in to880mmmaking cutting to your required size68mmand installing even simpler63mm63/65mm
95880,https://m.media-amazon.com/images/I/618xBvZi3VL.jpg,407808,depth,TRADEECO COUNTERStanley Knife Cutter100mmLid has handy grooves molded in to880mmmaking cutting to your required size68mmand installing even simpler63mm63/65mm
95881,https://m.media-amazon.com/images/I/618xDVj8BDL.jpg,430434,width,[g916cm/2.4in
95882,https://m.media-amazon.com/images/I/618xE3P+LoL.jpg,311997,height,"DIMENSIONSh18L23.6""30lbs|30LBS6""305LBS30LBS301LBS62.2""13"""
95883,https://m.media-amazon.com/images/I/618xHIgVXVL.jpg,823083,width,9.5 inch4.1inch5.1inch
95884,https://m.media-amazon.com/images/I/618xNMWJ4ZL.jpg,130202,height,"3xLttVorsicht StufelWWW mbs-signs deMBS""Made inGermany2IxZ AcmLetufelStufel"
95885,https://m.media-amazon.com/images/I/618xPhPzO6L.jpg,365756,depth,PRODUCT SIZEFits most waist sizesI38cm/14.96in
95886,https://m.media-amazon.com/images/I/618xPhPzO6L.jpg,365756,height,PRODUCT SIZEFits most waist sizesI38cm/14.96in
95887,https://m.media-amazon.com/images/I/618xS41GcVL.jpg,403664,height,"15 cmF 7,5 cm23,5 cm33"
95888,https://m.media-amazon.com/images/I/618xUl9oK0L.jpg,836625,width,"TOP66.5 cm26.2""SIDEFRONT10.4 cm76.2 cm4.1""30""_60317""816.2""3Roll overimage to zoom inThinner thickness,more suitabale for wall hanging:"
95889,https://m.media-amazon.com/images/I/618xVPl1LnL.jpg,784538,depth,"4Ocm/15.7in{1140cm/15.7in""42SCREW INSTALLATIONMETAL MATERIALBIRD SHAPE"
95890,https://m.media-amazon.com/images/I/618xYeVOFgL.jpg,436746,width,"1OOmm /3.94""21Thickness: 3.2mm /0.12"""
95891,https://m.media-amazon.com/images/I/618xena4qJL.jpg,648011,height,"77""103""17""35""6""|27"""
95892,https://m.media-amazon.com/images/I/618xgRKZVhS.jpg,304120,depth,PRODUCTDIMENSION2.7in4.5in
95893,https://m.media-amazon.com/images/I/618xgRKZVhS.jpg,304120,width,PRODUCTDIMENSION2.7in4.5in
95894,https://m.media-amazon.com/images/I/618xhJ0mvrL.jpg,119607,depth,Product Size~WelttrleYqu SHcVLA1LEAVE30cm/11.8linch
95895,https://m.media-amazon.com/images/I/618xvtnVBHL.jpg,276611,height,Product Size5Weight CapacitykgEach Shelf: 5kg31.5cm58.5cm23cm31.5cm123cm16cm27.Scm52cm26cm37cm30cm56cm
95896,https://m.media-amazon.com/images/I/618xxV-zinS.jpg,237000,depth,SIZE:170cm/67inch120cm/ 4'47inch160cn/63inch
95897,https://m.media-amazon.com/images/I/618xxV-zinS.jpg,237000,height,SIZE:170cm/67inch120cm/ 4'47inch160cn/63inch
