index,image_link,group_id,entity_name,e
28635,https://m.media-amazon.com/images/I/518d7fOYNuL.jpg,866516,depth,34cm14cm18cm
28636,https://m.media-amazon.com/images/I/518d8AlNWzL.jpg,944936,width,"PERFECT SIZE TO 33 CL BOTTLE19,4 cm.& J&.A&420-03 2020JoCd20-03-102020-03389"
28637,https://m.media-amazon.com/images/I/518d8AlNWzL.jpg,944936,height,"PERFECT SIZE TO 33 CL BOTTLE19,4 cm.& J&.A&420-03 2020JoCd20-03-102020-03389"
28638,https://m.media-amazon.com/images/I/518d8AlNWzL.jpg,944936,depth,"PERFECT SIZE TO 33 CL BOTTLE19,4 cm.& J&.A&420-03 2020JoCd20-03-102020-03389"
28639,https://m.media-amazon.com/images/I/518dEP3UJkL.jpg,558806,depth,(13.5cm/ 5.31in5.5cm/ 2.16in
28640,https://m.media-amazon.com/images/I/518dEP3UJkL.jpg,558806,height,(13.5cm/ 5.31in5.5cm/ 2.16in
28641,https://m.media-amazon.com/images/I/518dHPkhVXL.jpg,748919,item_weight,RolandSun-DriedTomatoesHALVESReady(0 uSeNET WT. 5 LBS: (2.3 Kg)
28642,https://m.media-amazon.com/images/I/518dLlqvBiL.jpg,810266,height,400z9.8cmF67.Scm
28643,https://m.media-amazon.com/images/I/518dg4MI2GS.jpg,866516,depth,8.3inch21cm9.8 inch25cm
28644,https://m.media-amazon.com/images/I/518dg4MI2GS.jpg,866516,height,8.3inch21cm9.8 inch25cm
28645,https://m.media-amazon.com/images/I/518dhbYNPwL.jpg,991868,depth, 21 inch093
28646,https://m.media-amazon.com/images/I/518dhbYNPwL.jpg,991868,width, 21 inch093
28647,https://m.media-amazon.com/images/I/518dx6LvpoL.jpg,730429,width,3'3NmoooIhbitiznsWrnvDoon.Zin17cm/6.3cml-1in
28648,https://m.media-amazon.com/images/I/518e-G-qpkL.jpg,483370,depth,Mact(€:1 6 c m40gOXARBE
28649,https://m.media-amazon.com/images/I/518e-G-qpkL.jpg,483370,height,Mact(€:1 6 c m40gOXARBE
28650,https://m.media-amazon.com/images/I/518e0766uXL.jpg,722930,depth,BriefoffnerNUSSHOLZ20 CMpoaPflegeleichtAntibakteriell20 'FamilienunternehmenLanglebig100% NaturlichWeitere tolle Artikel finden Sie in unserem Hofmeister-Storelcm
28651,https://m.media-amazon.com/images/I/518e0766uXL.jpg,722930,height,BriefoffnerNUSSHOLZ20 CMpoaPflegeleichtAntibakteriell20 'FamilienunternehmenLanglebig100% NaturlichWeitere tolle Artikel finden Sie in unserem Hofmeister-Storelcm
28652,https://m.media-amazon.com/images/I/518e0766uXL.jpg,722930,width,BriefoffnerNUSSHOLZ20 CMpoaPflegeleichtAntibakteriell20 'FamilienunternehmenLanglebig100% NaturlichWeitere tolle Artikel finden Sie in unserem Hofmeister-Storelcm
28653,https://m.media-amazon.com/images/I/518e0xTvZjL.jpg,263982,width,Ultradiinnes DesignKontrollleuchteTest-/ Stille-TasteAlarmAlarmlautstarke:>85db/3m120MMFeuerbestandigesABS-Material1
28654,https://m.media-amazon.com/images/I/518e0xTvZjL.jpg,263982,depth,Ultradiinnes DesignKontrollleuchteTest-/ Stille-TasteAlarmAlarmlautstarke:>85db/3m120MMFeuerbestandigesABS-Material1
28655,https://m.media-amazon.com/images/I/518e8pOU33L.jpg,734280,depth,"Length: approx.8Ocm/31.5in, Width: 0.3cm/0.1in"
28656,https://m.media-amazon.com/images/I/518e8pOU33L.jpg,734280,height,"Length: approx.8Ocm/31.5in, Width: 0.3cm/0.1in"
28657,https://m.media-amazon.com/images/I/518e8pOU33L.jpg,734280,width,"Length: approx.8Ocm/31.5in, Width: 0.3cm/0.1in"
28658,https://m.media-amazon.com/images/I/518eBYUc11L.jpg,130591,item_weight,"Ultra Lightweight & PortableBuffer against Moisture1,51 L8Insulate Warmth77*24*2.76 inch"
28659,https://m.media-amazon.com/images/I/518eKlKhG-L.jpg,675317,depth,"2.32""/59mm0.90""/23mm"
28660,https://m.media-amazon.com/images/I/518eKmcbXrS.jpg,149708,depth,1g3g
28661,https://m.media-amazon.com/images/I/518eKmcbXrS.jpg,149708,height,1g3g
28662,https://m.media-amazon.com/images/I/518eM+jvsrL.jpg,957050,wattage,120HznvidicgefoRCE15.6'FHDRTX30 SERIES8GB RAM512GB SSDIntel Core [5-10200H
28663,https://m.media-amazon.com/images/I/518eM+jvsrL.jpg,957050,voltage,120HznvidicgefoRCE15.6'FHDRTX30 SERIES8GB RAM512GB SSDIntel Core [5-10200H
28664,https://m.media-amazon.com/images/I/518eSURakiL.jpg,986984,depth,330mmProduct model: MOS W2Capacity: 4.5LWorking noise: <38dB(A)Applicable area: 20-30m?Endurance of machine:35HHumidification amount:300mLIh120mm120mm
28665,https://m.media-amazon.com/images/I/518eaf00ztL.jpg,752266,height,"1Oinch LED Ceiling light10""3-1/4""The light's best illuminating area is in a small room nomore than 3m:3mYou need few more lights if you useit in a bigger room such asroom or master roomliving"
28666,https://m.media-amazon.com/images/I/518eaf00ztL.jpg,752266,depth,"1Oinch LED Ceiling light10""3-1/4""The light's best illuminating area is in a small room nomore than 3m:3mYou need few more lights if you useit in a bigger room such asroom or master roomliving"
28667,https://m.media-amazon.com/images/I/518ecfLC8-L.jpg,237000,depth,75cm/29.52in73
28668,https://m.media-amazon.com/images/I/518elE92BuL.jpg,957185,item_weight,Bacon-Wrapped Pork Chops 6 0z
28669,https://m.media-amazon.com/images/I/518etjqNPLL.jpg,172842,width,"9.70""24.6 CMDIMENSIONSPurifier: 9.70"" x 22.24""Filter:7.09"" x 11.61""#@Medics3J;"
28670,https://m.media-amazon.com/images/I/518f4NTDCuL.jpg,231838,width,1.60in40.76mm35.01in127.22mm3.71in94.18mm2.13in54.16mm
28671,https://m.media-amazon.com/images/I/518f6-qnASL.jpg,403664,width,13inI9.4in25.9in
28672,https://m.media-amazon.com/images/I/518f8L0vMCL.jpg,173193,depth,"Cable length:2Ocm/7.87""1Scm/1.96"""
28673,https://m.media-amazon.com/images/I/518f8L0vMCL.jpg,173193,width,"Cable length:2Ocm/7.87""1Scm/1.96"""
28674,https://m.media-amazon.com/images/I/518febEO0eL.jpg,557758,item_volume,"prescrvatiesHealthi0BURNSQNclll'#o(oholl;inf] Svpf: HfnT745CELSIUSLivESPARKLINGQranGeENeRGY""MEABOLIsM""AcceLerates FatODY =129l02"
28675,https://m.media-amazon.com/images/I/518fr3YcelL.jpg,478357,depth,L17.5 in=34 in17.5 in
28676,https://m.media-amazon.com/images/I/518fr3YcelL.jpg,478357,height,L17.5 in=34 in17.5 in
28677,https://m.media-amazon.com/images/I/518fr3YcelL.jpg,478357,width,L17.5 in=34 in17.5 in
28678,https://m.media-amazon.com/images/I/518frn+ANLL.jpg,460806,depth,Mark II 86RolleiFilterCPLmm
28679,https://m.media-amazon.com/images/I/518frn+ANLL.jpg,460806,height,Mark II 86RolleiFilterCPLmm
28680,https://m.media-amazon.com/images/I/518frn+ANLL.jpg,460806,width,Mark II 86RolleiFilterCPLmm
28681,https://m.media-amazon.com/images/I/518fxLxHM6L.jpg,434825,height,"CARDX50MAKING105 < 15 Cm210 9/130 g,colouirsKweicolinil conLounut6erehs Vej 71Di-7500 HokleuroLadn(a157128541111874pastel"
28682,https://m.media-amazon.com/images/I/518g0r8qc-L.jpg,675317,depth,"Size:2.171.85"""
28683,https://m.media-amazon.com/images/I/518g15tABqL.jpg,516127,depth,3.7 in / 9.5 cm5.7 in14.5 cm
28684,https://m.media-amazon.com/images/I/518g15tABqL.jpg,516127,height,3.7 in / 9.5 cm5.7 in14.5 cm
28685,https://m.media-amazon.com/images/I/518g9No9hnL.jpg,594224,depth,BLUBNECKIACDBOR67177.8cm / 3.07inchPlease Note: The package notincluded the jewelry shown inthe picture
28686,https://m.media-amazon.com/images/I/518g9RNIPsL.jpg,113134,width,83mmCooiHol123mmIsmolNormalMs. WeMs.We45mm70mmIoo3
28687,https://m.media-amazon.com/images/I/518gPNUrexS.jpg,558832,depth,100 mm/3.93 inch8138813I3A
28688,https://m.media-amazon.com/images/I/518gPiiZ2HL.jpg,529606,height,Size4SAFELYPACKEDSMOKELESSCANDLE7cmMIX & MATCH.7cm
28689,https://m.media-amazon.com/images/I/518gPiiZ2HL.jpg,529606,width,Size4SAFELYPACKEDSMOKELESSCANDLE7cmMIX & MATCH.7cm
28690,https://m.media-amazon.com/images/I/518gPiiZ2HL.jpg,529606,depth,Size4SAFELYPACKEDSMOKELESSCANDLE7cmMIX & MATCH.7cm
28691,https://m.media-amazon.com/images/I/518gRyfaB7L.jpg,295706,width,9 in637 inWaTER HavuelemoWATER HANYDAA Sut73inAAS?Va
28692,https://m.media-amazon.com/images/I/518gRyfaB7L.jpg,295706,depth,9 in637 inWaTER HavuelemoWATER HANYDAA Sut73inAAS?Va
28693,https://m.media-amazon.com/images/I/518gZSDideL.jpg,713763,width,40cm45cm36cm
28694,https://m.media-amazon.com/images/I/518gd-hJ2KL.jpg,521308,width,"32.5""60.5""84"""
28695,https://m.media-amazon.com/images/I/518gduISXWL.jpg,384298,depth,3.75 in12in12inSobo
28696,https://m.media-amazon.com/images/I/518gduISXWL.jpg,384298,height,3.75 in12in12inSobo
28697,https://m.media-amazon.com/images/I/518gjjumDpL.jpg,658003,height,PRODUCT SIE114.54in/37.Ocm
28698,https://m.media-amazon.com/images/I/518gv12AMeL.jpg,931856,width,9cm8816cm
28699,https://m.media-amazon.com/images/I/518gv12AMeL.jpg,931856,depth,9cm8816cm
28700,https://m.media-amazon.com/images/I/518hBu3ruvL.jpg,430434,height,4.5cm17.Scm9cm
28701,https://m.media-amazon.com/images/I/518hMrRwy6L.jpg,810266,depth,3313cm/5.2Inch12 OZ
28702,https://m.media-amazon.com/images/I/518hMrRwy6L.jpg,810266,width,3313cm/5.2Inch12 OZ
28703,https://m.media-amazon.com/images/I/518hQpdyt5L.jpg,150913,maximum_weight_recommendation,UPGRADEPaddedLINEN FABRIChandlecomfortableLinen fabricAntibacterialdryBreathableOdorless33LBSOpehAccommodates anyfoldpet up to 33 LBSStayand .
28704,https://m.media-amazon.com/images/I/518hVGb6TiL.jpg,478357,width,"Height: 24.75""Width: 24""Depth: 16""Weight: 54lbs24""24.75""16""Copyright Ashley Furniture Industries"
28705,https://m.media-amazon.com/images/I/518hcZLLfeL.jpg,416664,width,"10cm3.9inTOUCH CONTROLTouch switch;press to adjust brightnessTouch again to turn it off40cm15.7in360"" RotateOcaa?1Ocm3.9inlong"
28706,https://m.media-amazon.com/images/I/518hcZLLfeL.jpg,416664,height,"10cm3.9inTOUCH CONTROLTouch switch;press to adjust brightnessTouch again to turn it off40cm15.7in360"" RotateOcaa?1Ocm3.9inlong"
28707,https://m.media-amazon.com/images/I/518hcZLLfeL.jpg,416664,depth,"10cm3.9inTOUCH CONTROLTouch switch;press to adjust brightnessTouch again to turn it off40cm15.7in360"" RotateOcaa?1Ocm3.9inlong"
28708,https://m.media-amazon.com/images/I/518hiq9C0hL.jpg,846116,height,~5'5i25.9 in / 15 cm
28709,https://m.media-amazon.com/images/I/518hiq9C0hL.jpg,846116,width,~5'5i25.9 in / 15 cm
28710,https://m.media-amazon.com/images/I/518hiq9C0hL.jpg,846116,depth,~5'5i25.9 in / 15 cm
28711,https://m.media-amazon.com/images/I/518hsOlITnL.jpg,969033,depth,PRODUCT SIZEI861.00cm/23.97in
28712,https://m.media-amazon.com/images/I/518hu8IBB2L.jpg,783898,depth,351.4cmKADS MINI 0338cmPRODUCTS DISPLAYKADS professional nail art
28713,https://m.media-amazon.com/images/I/518iA-KxIbL.jpg,452717,maximum_weight_recommendation,200pack
28714,https://m.media-amazon.com/images/I/518iNQLAr5L.jpg,140266,height,4.3cm2cm
28715,https://m.media-amazon.com/images/I/518iNQLAr5L.jpg,140266,depth,4.3cm2cm
28716,https://m.media-amazon.com/images/I/518iQK26EYL.jpg,396159,width,&Y288cm34.6in
28717,https://m.media-amazon.com/images/I/518iQK26EYL.jpg,396159,depth,&Y288cm34.6in
28718,https://m.media-amazon.com/images/I/518iQf3xcgS.jpg,347404,height,"46cm25,5cm16cm12cm"
28719,https://m.media-amazon.com/images/I/518iUMaGwZL.jpg,141308,depth,ProduktinformationFassungsvermogen: 8 |Gewicht: 480gIlbI5in038cm/1-
28720,https://m.media-amazon.com/images/I/518iUMaGwZL.jpg,141308,height,ProduktinformationFassungsvermogen: 8 |Gewicht: 480gIlbI5in038cm/1-
28721,https://m.media-amazon.com/images/I/518iYr4ekiL.jpg,752266,depth,229CM
28722,https://m.media-amazon.com/images/I/518iYr4ekiL.jpg,752266,height,229CM
28723,https://m.media-amazon.com/images/I/518ifXazQXL.jpg,178958,height,17 cm174 cm15kg45 cm40cm
28724,https://m.media-amazon.com/images/I/518ik1KmtlL.jpg,758128,height,1660cm300c330F300c0
28725,https://m.media-amazon.com/images/I/518iobVY9oL.jpg,254046,item_weight,9OFTFOAM BALL120FT;ROCKET150FTFOAM BULLET
28726,https://m.media-amazon.com/images/I/518iqrP5F5L.jpg,635528,item_weight,"Cellphone StylusQuantity:Soft touch tip malerial preventsscratching to the screenvery smooth tip suitable fordrawing, jotting notos, playinggames and navigating onyour deviceExtremely responsive and accuratelike your finger design with softtouch tip and built-in shirt clipFully compatible with mobile phoneslouch screen:Lightweight copper bodySmooth Movement2. Lightweight body (Sg)3 Finger Pressure"
28727,https://m.media-amazon.com/images/I/518irq2JYTL.jpg,648011,voltage,Die beste Alternative um Halogenlampen ZU ersetzenVS20w160WNeuer COB R7SAlte HalogenlampeHohe HelligkeitX Geringe HelligkeitHoher chromogenerX Niedriger chromogenerIndexIndexEnergie sparenX Hoher Stromverbrauch
28728,https://m.media-amazon.com/images/I/518irq2JYTL.jpg,648011,wattage,Die beste Alternative um Halogenlampen ZU ersetzenVS20w160WNeuer COB R7SAlte HalogenlampeHohe HelligkeitX Geringe HelligkeitHoher chromogenerX Niedriger chromogenerIndexIndexEnergie sparenX Hoher Stromverbrauch
