index,image_link,group_id,entity_name,e
88471,https://m.media-amazon.com/images/I/614ZdwU5vOL.jpg,359859,item_weight,"Dimension (ti)Material: 1OOOD Nylon FabricWeight30z / 85g(=m: 1000d jt0?)13'1.6"" /4cm/13cm3.35""8.5cm"
88472,https://m.media-amazon.com/images/I/614ZeXCiovL.jpg,417434,height,15.2 inch18 inch2 inch8.4 inch6.3 inch6.8inch2.8 inch3.1 inch1N
88473,https://m.media-amazon.com/images/I/614Zj7Z-A+L.jpg,276611,width,Pilla5'2322
88474,https://m.media-amazon.com/images/I/614ZrpXP7TL.jpg,931856,depth,39.30in/100.QOcm68B
88475,https://m.media-amazon.com/images/I/614ZrsXhYML.jpg,434825,height,"ILAJ1114OppI 44Opp805,15A6ija9374200028RU10mn #17onmnOPP#OOokize8974350/038Asra181122[tn4%] Tutuns050*307-F9974200088TonyA6raAL47not74TecssI7orOpp0014350'01CC04~A6hrDl4700t777,1eo5/Atot9474300088T60044A6HE#jmotm #T""Mo1cov"
88476,https://m.media-amazon.com/images/I/614ZyWrprML.jpg,416664,depth,"881.5"" (3.8cm)"
88477,https://m.media-amazon.com/images/I/614a2aCyJbL.jpg,558832,depth,"N13""9.5cm/3.7inch2"
88478,https://m.media-amazon.com/images/I/614a3yZMTAL.jpg,119607,height,"MeTHEIS MYSHEPHERDIlack nothing: He makes melie down in6He leads me besideQuiet Waters;SurelyHe Refreshes mywillGoodness and LoveYourdays of my life;me all thein theforever:house of the238rLSozdHOME(eet)pastures,greenRTMEYsoul__.followdwellwillandLORD(salm _5.9inch"
88479,https://m.media-amazon.com/images/I/614a3yZMTAL.jpg,119607,width,"MeTHEIS MYSHEPHERDIlack nothing: He makes melie down in6He leads me besideQuiet Waters;SurelyHe Refreshes mywillGoodness and LoveYourdays of my life;me all thein theforever:house of the238rLSozdHOME(eet)pastures,greenRTMEYsoul__.followdwellwillandLORD(salm _5.9inch"
88480,https://m.media-amazon.com/images/I/614a3yZMTAL.jpg,119607,depth,"MeTHEIS MYSHEPHERDIlack nothing: He makes melie down in6He leads me besideQuiet Waters;SurelyHe Refreshes mywillGoodness and LoveYourdays of my life;me all thein theforever:house of the238rLSozdHOME(eet)pastures,greenRTMEYsoul__.followdwellwillandLORD(salm _5.9inch"
88481,https://m.media-amazon.com/images/I/614aExAiLqL.jpg,648011,depth,2.7in4000K Natural White6/14/20 Watts50/100/150 Watts Equiv.500/1600/2200Lumens5.4in120V / 60HzSHINEDCR/>80SID25000hrsE26LED 3-Way Light BulbsENERGY SAVING
88482,https://m.media-amazon.com/images/I/614aExAiLqL.jpg,648011,width,2.7in4000K Natural White6/14/20 Watts50/100/150 Watts Equiv.500/1600/2200Lumens5.4in120V / 60HzSHINEDCR/>80SID25000hrsE26LED 3-Way Light BulbsENERGY SAVING
88483,https://m.media-amazon.com/images/I/614aExAiLqL.jpg,648011,height,2.7in4000K Natural White6/14/20 Watts50/100/150 Watts Equiv.500/1600/2200Lumens5.4in120V / 60HzSHINEDCR/>80SID25000hrsE26LED 3-Way Light BulbsENERGY SAVING
88484,https://m.media-amazon.com/images/I/614aaJD7X4L.jpg,243137,depth,1Sft(1.5m)
88485,https://m.media-amazon.com/images/I/614aaJD7X4L.jpg,243137,height,1Sft(1.5m)
88486,https://m.media-amazon.com/images/I/614aaJD7X4L.jpg,243137,width,1Sft(1.5m)
88487,https://m.media-amazon.com/images/I/614aecY4wsL.jpg,488883,width,6Ocm42cm33
88488,https://m.media-amazon.com/images/I/614ag-kopLL.jpg,986984,depth,PalvthisperUtrationNightPwalemessthautWaterQuietMoistureLightshut-Offadtation{4.7 inch
88489,https://m.media-amazon.com/images/I/614ag-kopLL.jpg,986984,height,PalvthisperUtrationNightPwalemessthautWaterQuietMoistureLightshut-Offadtation{4.7 inch
88490,https://m.media-amazon.com/images/I/614ahCwrYsL.jpg,916768,height,"3""3""4""4"""
88491,https://m.media-amazon.com/images/I/614ajA2j1cL.jpg,810266,height,4.5in4in0.3inH9.8in8.9in7.8in3.1inZukro2.9in
88492,https://m.media-amazon.com/images/I/614ajTEbalL.jpg,237000,height,sofa 2 plazas180x260 cmPara cama de 90 // 105 cm.80% algodon II 20% polyester
88493,https://m.media-amazon.com/images/I/614aqhrQEwL.jpg,844474,height,LARGE CAPACITY46cml18.11in15.6inL27.5cm/10.83in15cm/5.91inLaptopPadPhoneUmbrellaNotebook
88494,https://m.media-amazon.com/images/I/614asjYcw5L.jpg,784538,depth,3309 inch39.5 inchJ38.5 inch
88495,https://m.media-amazon.com/images/I/614atFbKlOL.jpg,683885,width,25mm2Omm15mm10mm
88496,https://m.media-amazon.com/images/I/614atFbKlOL.jpg,683885,height,25mm2Omm15mm10mm
88497,https://m.media-amazon.com/images/I/614atFbKlOL.jpg,683885,depth,25mm2Omm15mm10mm
88498,https://m.media-amazon.com/images/I/614b++uR9FL.jpg,178958,height,"30 cm60 cm31,7 cm"
88499,https://m.media-amazon.com/images/I/614b7wbfAFS.jpg,932289,depth,"A3YEAR3VerandaWARRANTYFire Pit Cover44""DIA(112cm)ROUNDFits up to 44""DIA*Not designed to entirely cover wheels or legs:"
88500,https://m.media-amazon.com/images/I/614b7wbfAFS.jpg,932289,height,"A3YEAR3VerandaWARRANTYFire Pit Cover44""DIA(112cm)ROUNDFits up to 44""DIA*Not designed to entirely cover wheels or legs:"
88501,https://m.media-amazon.com/images/I/614bCUu2WeL.jpg,119607,width,"0.3"" (0.8cm)(13cm)IQa5.1""6""(15.=Acm)'(4cm)1.6"""
