index,image_link,group_id,entity_name,e
9811,https://m.media-amazon.com/images/I/41SPTzdg6LL.jpg,276611,height,"183030cm(11.8""cm(11.8"""
9812,https://m.media-amazon.com/images/I/41SQ0nXURCL.jpg,603688,width,5012.36 in / 6 cm
9813,https://m.media-amazon.com/images/I/41SQ0nXURCL.jpg,603688,depth,5012.36 in / 6 cm
9814,https://m.media-amazon.com/images/I/41SQ87963hL.jpg,969033,maximum_weight_recommendation,"Maximum lood Is0ib5SaY""Mo""To SAG18cM25""32""63cMBlcm"
9815,https://m.media-amazon.com/images/I/41SQIeGLJDL.jpg,681445,width,9 in.3.8 in
9816,https://m.media-amazon.com/images/I/41SQIeGLJDL.jpg,681445,height,9 in.3.8 in
9817,https://m.media-amazon.com/images/I/41SQIeGLJDL.jpg,681445,depth,9 in.3.8 in
9818,https://m.media-amazon.com/images/I/41SQbuSKmxL.jpg,991868,width,"90 cm6410,5cm"
9819,https://m.media-amazon.com/images/I/41SQbuSKmxL.jpg,991868,height,"90 cm6410,5cm"
9820,https://m.media-amazon.com/images/I/41SQqPTu7yL.jpg,186035,wattage,088Rone?
9821,https://m.media-amazon.com/images/I/41SQqPTu7yL.jpg,186035,item_weight,088Rone?
9822,https://m.media-amazon.com/images/I/41SQqPTu7yL.jpg,186035,voltage,088Rone?
9823,https://m.media-amazon.com/images/I/41SQqf9FqbL.jpg,823083,height,18.2cm20cm
9824,https://m.media-amazon.com/images/I/41SQqf9FqbL.jpg,823083,depth,18.2cm20cm
9825,https://m.media-amazon.com/images/I/41SR7vHRs0L.jpg,748919,item_weight,"boareeecnts Warct, PEPPADEY' Burd JicntMULZMINutritionKjcjFactsTotal Fat (aSallraredtmservingsTrans Failge""per containerChclster | J4Serving1S cup(30g1SodiumCalories25Vani i2ALL MATURALRotr gerale aner ceangJnd ue mtv drtePEPPADEW"" ond te txck tevite Buntepinuento Brnd ; Inte MMaliomaInkarnalnneptWmrPaOduct SoutH AfriCaEM: 1402Anetano""Te,8r &472Essii;iepLPwww pcppedewusa comL Eaate"
9826,https://m.media-amazon.com/images/I/41SRXA7IVkL.jpg,478357,height,120 cm60 cm60
9827,https://m.media-amazon.com/images/I/41SRjkD7wCL.jpg,750220,item_weight,ORGANICCEYLON CINNAMON POWDER~SUFERTOHdichlIlba
9828,https://m.media-amazon.com/images/I/41SRq-cfdnL.jpg,478357,item_weight,LrRonk
9829,https://m.media-amazon.com/images/I/41SSNW8yFrL.jpg,594224,width,02.3cm/0.9in17.3cm/6.8in1
9830,https://m.media-amazon.com/images/I/41SSydHY1eL.jpg,826444,depth,80mm
9831,https://m.media-amazon.com/images/I/41SSydHY1eL.jpg,826444,height,80mm
9832,https://m.media-amazon.com/images/I/41SSydHY1eL.jpg,826444,width,80mm
9833,https://m.media-amazon.com/images/I/41STiZOli4L.jpg,922709,item_weight,100o WartsMotorSuctionandBlowver Function
9834,https://m.media-amazon.com/images/I/41STiZOli4L.jpg,922709,wattage,100o WartsMotorSuctionandBlowver Function
9835,https://m.media-amazon.com/images/I/41STiZOli4L.jpg,922709,voltage,100o WartsMotorSuctionandBlowver Function
9836,https://m.media-amazon.com/images/I/41SUmYHBwCL.jpg,347404,depth,"9.06""9.06"""
9837,https://m.media-amazon.com/images/I/41SUmYHBwCL.jpg,347404,width,"9.06""9.06"""
9838,https://m.media-amazon.com/images/I/41SVUHjxzqL.jpg,373285,item_volume,GoyaGuayab:|BebidgJroptFruta 
9839,https://m.media-amazon.com/images/I/41SVj7+GewL.jpg,844474,width,Product Size4Ocm32cm8
9840,https://m.media-amazon.com/images/I/41SXcqSBZeL.jpg,478357,maximum_weight_recommendation,SIZE:inch26.41819.719.923.2[a.1
9841,https://m.media-amazon.com/images/I/41SXi+KtBQL.jpg,311997,width,1Ocml63.5cm15cm
9842,https://m.media-amazon.com/images/I/41SXi+KtBQL.jpg,311997,depth,1Ocml63.5cm15cm
9843,https://m.media-amazon.com/images/I/41SZI8azgrL.jpg,945489,height,18cm4cm
