index,image_link,group_id,entity_name,e
26847,https://m.media-amazon.com/images/I/516iRwlv+UL.jpg,746096,voltage,SCepiRE43SCEPTREVEDIhIY43LeD DISPLAYVISOX 0FEx;ellence)EdPotat
26848,https://m.media-amazon.com/images/I/516iRwlv+UL.jpg,746096,wattage,SCepiRE43SCEPTREVEDIhIY43LeD DISPLAYVISOX 0FEx;ellence)EdPotat
26849,https://m.media-amazon.com/images/I/516iVqy5ZyL.jpg,416664,width,9.13in99in33in
26850,https://m.media-amazon.com/images/I/516iVqy5ZyL.jpg,416664,height,9.13in99in33in
26851,https://m.media-amazon.com/images/I/516ifUq+i6L.jpg,146860,width,"6,8 cmBPAFREE50BPA FreeBig Trough8Food Grade ABSLock Switch8Leak ProofWater ButtonFood Grade PC350ml7,5 cm0-"
26852,https://m.media-amazon.com/images/I/516ijupR6vL.jpg,844474,width,13.3in16.9in
26853,https://m.media-amazon.com/images/I/516ijupR6vL.jpg,844474,depth,13.3in16.9in
26854,https://m.media-amazon.com/images/I/516ijupR6vL.jpg,844474,height,13.3in16.9in
26855,https://m.media-amazon.com/images/I/516ikNlUcOL.jpg,865020,height,49-IN22-IN124cm56cm38-IN97cm
26856,https://m.media-amazon.com/images/I/516imrDFsIL.jpg,675317,depth,19.5cm/7.Zin2.8cm/1.1in
26857,https://m.media-amazon.com/images/I/516inuEmdzL.jpg,675317,depth,"185mm / 7.2""nm  0 2165mm6.4"""
26858,https://m.media-amazon.com/images/I/516ioexzpGL.jpg,470067,width,Verfigbar in 3 GroBenkleinstandarthochFTA02122FTA02222FTA92022260 mm179 mm165 mm35 mm42 mm35 mm30 mm35 mm30 mm
26859,https://m.media-amazon.com/images/I/516ipR4C+kL.jpg,142748,depth,11Ocm396cm8
26860,https://m.media-amazon.com/images/I/516isDKrM8L.jpg,675317,width,"4mm24mm14,5mm"
26861,https://m.media-amazon.com/images/I/516jOWtjXaL.jpg,245959,height,PRODUCTPARAMETERSUNFOLDSahton54cm1.6in30cm11.8in35822cm8.Zin42cm16.5in512cm4.7inEXPAND22cm8.Zin42cm16.5in
26862,https://m.media-amazon.com/images/I/516jdHb5mAL.jpg,945489,depth,5381.75in
26863,https://m.media-amazon.com/images/I/516jdHb5mAL.jpg,945489,width,5381.75in
26864,https://m.media-amazon.com/images/I/516jlE0ZHjL.jpg,783898,depth,83*1OOMM
26865,https://m.media-amazon.com/images/I/516jpAAa7VS.jpg,277073,depth,"84.5""6"
26866,https://m.media-amazon.com/images/I/516jpELrELL.jpg,469317,maximum_weight_recommendation,SIZE:INCHLBS400 Ibs40inBinrin34in1Oin
26867,https://m.media-amazon.com/images/I/516jz8H1dbL.jpg,558832,depth,"4""7.8""4.7"""
26868,https://m.media-amazon.com/images/I/516k4HA2tqL.jpg,178958,height,72 cm/6 cm44 cm
26869,https://m.media-amazon.com/images/I/516kdGcW-TL.jpg,844474,height,"1(L20em/ (7. 9in)3s4630cm/ (11, 8in)2in)3cm1E"
26870,https://m.media-amazon.com/images/I/516klRo5o4S.jpg,529606,depth,6.0 in03.0 in
26871,https://m.media-amazon.com/images/I/516klRo5o4S.jpg,529606,height,6.0 in03.0 in
26872,https://m.media-amazon.com/images/I/516kpNcIqnL.jpg,237000,height,"19.5""33""20""18.5"""
26873,https://m.media-amazon.com/images/I/516kuONRULL.jpg,149159,depth,15cm19cm8cm
26874,https://m.media-amazon.com/images/I/516l28KnmQL.jpg,524117,height,1U11WH5.9 in15 cm11{8.6in /22 cmTKINFOLKrove
26875,https://m.media-amazon.com/images/I/516l28KnmQL.jpg,524117,depth,1U11WH5.9 in15 cm11{8.6in /22 cmTKINFOLKrove
26876,https://m.media-amazon.com/images/I/516l4w4XY4S.jpg,883833,wattage,"Ideal Window Size28""-41'SpecificationsColor: WhitcCompressorRAIOA17.9""Power Supply :HSV60HzTemperature SettingRange61 ""F88PFProduct Weight :105.8 lbs23.6"""
26877,https://m.media-amazon.com/images/I/516l4w4XY4S.jpg,883833,voltage,"Ideal Window Size28""-41'SpecificationsColor: WhitcCompressorRAIOA17.9""Power Supply :HSV60HzTemperature SettingRange61 ""F88PFProduct Weight :105.8 lbs23.6"""
26878,https://m.media-amazon.com/images/I/516lFn3BYYL.jpg,952353,height,"Full HD (1920x1O8Op) ResolutionDASHBOARDUNuhd5485Cco;:81,314VaGtite.(aec2145.3 cm17.8 inHeight Adjustable23.2 cm9.1 in61.4 cm24.2 inincm68.58Vieu Sonic"
26879,https://m.media-amazon.com/images/I/516lSTRyZ7L.jpg,969033,height,4CM90CM60CM
26880,https://m.media-amazon.com/images/I/516lSTRyZ7L.jpg,969033,width,4CM90CM60CM
26881,https://m.media-amazon.com/images/I/516lfXPjjjL.jpg,658003,depth,7625cm/9.8in
26882,https://m.media-amazon.com/images/I/516ljJiSmpL.jpg,347404,width,"Untersetzer Cylindro 039 cm39 cm28,5 cms2"
26883,https://m.media-amazon.com/images/I/516lrDAVQnL.jpg,241608,height,510 mm150 mm740-1120 mmmm360
26884,https://m.media-amazon.com/images/I/516lt0xmK4L.jpg,325604,maximum_weight_recommendation,Load Capacity2.5 TonsMaximumLiftingHeight15.3 InchesColorBlack
26885,https://m.media-amazon.com/images/I/516luwTtPQL.jpg,202651,height,"2""J)5523.5"""
26886,https://m.media-amazon.com/images/I/516m86I8MjL.jpg,156839,width,60-86cm/23 62in-33.85in_26cm/10.23int14cm/5.51in84cm/33.07in
26887,https://m.media-amazon.com/images/I/516mBrRsJDL.jpg,953313,item_weight,"M7Luhf'onphconihauVn{e""Ri#LuLIal9lCCm22@2@2@221"
26888,https://m.media-amazon.com/images/I/516mKFvVdvL.jpg,893692,item_weight,ALEXMIDDLE SIZE TROLLEY8ae14zk5159 expandableCHECK-IN LUGGAGEAPPROVED FOR*4double silent spinnersEosyletLuthongopuromingsRxjnoitinbuilt TSA LockcordotAritich inttTuipy100%6 ABS lightweight hardshellAero lotFr CninabuillsusleinuolyTockir Acneparts replaceable9tu53015 Aar-CmUrtosyeans WaraanttKheraWeidrord Monironr
26889,https://m.media-amazon.com/images/I/516mOgvuQvL.jpg,173193,depth,"137mm /5.4""55mm /2.2"""
26890,https://m.media-amazon.com/images/I/516mOgvuQvL.jpg,173193,height,"137mm /5.4""55mm /2.2"""
26891,https://m.media-amazon.com/images/I/516mW53yZEL.jpg,524117,depth,6 cm1205 cm
26892,https://m.media-amazon.com/images/I/516mW53yZEL.jpg,524117,height,6 cm1205 cm
26893,https://m.media-amazon.com/images/I/516mW8W5XtL.jpg,267182,item_weight,"US CoueinmectFrdnniapinotimmjinlemetoom cj-qunn ?-rennR-ENERGYGUIDEGiapptonccsRetriocrator-Freczer#ocl PiesS ilomatic OclrostPFE28KWk""DFEz8J5k""*Ooitc TVouniedGreeterOFFATNTCeFaSGsiGFezoGke""eGFezBGGk ""Through-tF€-Door IceCodecit-zu cunic FtaCompare ONLY to other labels withnumbers_Labels wlth yellow numbers are based on the same test procedures.Estimated Yearly Energy Costs87Costrange nol avallavle725.kWhEstimalcd Ycarly Elcctricity UscYour cost wil Orpend On Yole Kilcy rales and UseCcal Nhez busod only Oh ndels ol simik Cploywin @onuk doloalboam-Fountnszeare Ihmouatta donCieurt {Esunaled ETev oslbezedAneneAhelena6 Soriot=cers pes KwhENERGY SIARftc gowlenergyyellow"
26894,https://m.media-amazon.com/images/I/516md+ucytS.jpg,783898,width,meander113cm/5.11in16cm/6.29in
26895,https://m.media-amazon.com/images/I/516mgU74QAL.jpg,130591,item_weight,"02.4"" TIICK721.6"""
26896,https://m.media-amazon.com/images/I/516mkVU1f4L.jpg,347830,height,"3.5cm -5.8cmMeasured temperature25,0Start TemperatureON24.0Stop TemperatureOFF25.0170cm12cmMODESETUPDOWN"
26897,https://m.media-amazon.com/images/I/516mpmT-MfL.jpg,442321,width,"31""54""24"""
26898,https://m.media-amazon.com/images/I/516muEbpsfL.jpg,881883,width,35 in28.3| in:
26899,https://m.media-amazon.com/images/I/516myTKsWiL.jpg,731252,height,34CMMICM22CM
26900,https://m.media-amazon.com/images/I/516mzU5QAEL.jpg,149708,depth,Eg30cm/11.81in
26901,https://m.media-amazon.com/images/I/516n2lxyRqL.jpg,442321,height,"39.37""23.62""39.37""0.98""29.52""11.81"""
26902,https://m.media-amazon.com/images/I/516n3iUXxQS.jpg,564709,maximum_weight_recommendation,"20.5""SchoolStreetM10LBSPark9.8'33.2'"
26903,https://m.media-amazon.com/images/I/516n5YYa8nL.jpg,695925,width,BPALIFETIMEFREEWARRANTY1.7 inchesCut the straws to fit different height water bottles
26904,https://m.media-amazon.com/images/I/516n5YYa8nL.jpg,695925,height,BPALIFETIMEFREEWARRANTY1.7 inchesCut the straws to fit different height water bottles
26905,https://m.media-amazon.com/images/I/516n5YYa8nL.jpg,695925,depth,BPALIFETIMEFREEWARRANTY1.7 inchesCut the straws to fit different height water bottles
26906,https://m.media-amazon.com/images/I/516n5nrIvNL.jpg,292475,width,MAXIMUM:12OOvL9in / 22.8cm1.6in4 cmHEIGHT:1.6in/4cm
26907,https://m.media-amazon.com/images/I/516n5nrIvNL.jpg,292475,depth,MAXIMUM:12OOvL9in / 22.8cm1.6in4 cmHEIGHT:1.6in/4cm
26908,https://m.media-amazon.com/images/I/516n6E0VWyL.jpg,931856,height,150mm
26909,https://m.media-amazon.com/images/I/516n6E0VWyL.jpg,931856,width,150mm
26910,https://m.media-amazon.com/images/I/516n6E0VWyL.jpg,931856,depth,150mm
26911,https://m.media-amazon.com/images/I/516nIgA622L.jpg,365637,item_weight,"WalkersPure ButterShortbreadMINIFESTIVESTARSNet Wt 125g € 4,402 @D"
26912,https://m.media-amazon.com/images/I/516nKurW3BL.jpg,357074,width,2.2in4.4linDYO26Jlj7.74inLEAPborUi594~toni~Po9903aPI/oJldTimerCHESS
26913,https://m.media-amazon.com/images/I/516nRMRNoTL.jpg,184557,height,"tvKZI7_F1-7100@Sw7 10Xt-T @REvnoseopbsu gnboeetWzt.""XIb no+nrRvk (""590X 120cm)I~F 34"
26914,https://m.media-amazon.com/images/I/516na9fyzvL.jpg,752266,width,13cm/5.11in41cm/16.14in
26915,https://m.media-amazon.com/images/I/516na9fyzvL.jpg,752266,height,13cm/5.11in41cm/16.14in
26916,https://m.media-amazon.com/images/I/516na9fyzvL.jpg,752266,depth,13cm/5.11in41cm/16.14in
26917,https://m.media-amazon.com/images/I/516ng+0CTeL.jpg,801829,height,684040cmcm
26918,https://m.media-amazon.com/images/I/516nkMKV5LL.jpg,866516,width,Kz5_weight: llg4cm8
26919,https://m.media-amazon.com/images/I/516nkMKV5LL.jpg,866516,height,Kz5_weight: llg4cm8
26920,https://m.media-amazon.com/images/I/516nl4ptzNL.jpg,396159,width,"2x38868 cm126.8"""
26921,https://m.media-amazon.com/images/I/516nl4ptzNL.jpg,396159,depth,"2x38868 cm126.8"""
26922,https://m.media-amazon.com/images/I/516nppqn8nL.jpg,478357,width,15.7in39.4in17.Sin12.8in
26923,https://m.media-amazon.com/images/I/516nppqn8nL.jpg,478357,height,15.7in39.4in17.Sin12.8in
26924,https://m.media-amazon.com/images/I/516nsmnqnYL.jpg,297246,height,65MM130MM26MM8Sae4623000d3712 7
26925,https://m.media-amazon.com/images/I/516o+ZH8fhL.jpg,277073,depth,3.9in/1Ocm6.7in/17cm
26926,https://m.media-amazon.com/images/I/516o1WhwEKL.jpg,594224,width,35mm85mm45mm
26927,https://m.media-amazon.com/images/I/516o1a6yzhL.jpg,442321,height,10OCMSOCM13.5CM93.5CM17CM75CM47.5CM
26928,https://m.media-amazon.com/images/I/516o3dirHbL.jpg,145452,height,5OOmlFee364265mmiZOmm
26929,https://m.media-amazon.com/images/I/516o3dirHbL.jpg,145452,depth,5OOmlFee364265mmiZOmm
26930,https://m.media-amazon.com/images/I/516oFE0dPyL.jpg,478357,height,"6012010cm(47.2""cm(23.6"""
26931,https://m.media-amazon.com/images/I/516oLotcgrL.jpg,752266,height,45 cm8 cm3 cm50 cm100-110 cm
26932,https://m.media-amazon.com/images/I/516oRpUtZWL.jpg,558806,depth,14cml14cml5.51in5.51in8cm/3.14in8cm/3.14in
26933,https://m.media-amazon.com/images/I/516oRpUtZWL.jpg,558806,width,14cml14cml5.51in5.51in8cm/3.14in8cm/3.14in
26934,https://m.media-amazon.com/images/I/516oRpUtZWL.jpg,558806,height,14cml14cml5.51in5.51in8cm/3.14in8cm/3.14in
26935,https://m.media-amazon.com/images/I/516oWnguKML.jpg,120219,height,Product Size034cm/1.SZinchStrong viscose
26936,https://m.media-amazon.com/images/I/516oeQtxbwL.jpg,231838,depth,16 cm10 cm
26937,https://m.media-amazon.com/images/I/516oeQtxbwL.jpg,231838,height,16 cm10 cm
26938,https://m.media-amazon.com/images/I/516oeQtxbwL.jpg,231838,width,16 cm10 cm
26939,https://m.media-amazon.com/images/I/516of4Ywy+L.jpg,931856,depth,35cm4cm
26940,https://m.media-amazon.com/images/I/516of4Ywy+L.jpg,931856,height,35cm4cm
26941,https://m.media-amazon.com/images/I/516on3l5A3L.jpg,675680,depth,Product Size;1214.4cm9cm
26942,https://m.media-amazon.com/images/I/516onQJ4k1L.jpg,853009,maximum_weight_recommendation,Fitable Weight:25cmLargest 12kg40cm21cm11cm
26943,https://m.media-amazon.com/images/I/516onQJ4k1L.jpg,853009,item_weight,Fitable Weight:25cmLargest 12kg40cm21cm11cm
26944,https://m.media-amazon.com/images/I/516ooqqL0uL.jpg,957050,voltage,"Ata glanceSpecifications4GB11.6"" clagonalChrome OS ""Intc; ? € eleron?Gisola=Noaco processcrTemdreMMCJ2GBcv802. Iblgtn&kWoic 13rcunSol=Dlctcoth? 4,2845 TinutcsHighlighted featuresAdditional featuresBuilt-iDVD-WriterUpg adablenemoryAndroid ard Chrome:Desigred for your deyDigilalmedia card readerBetter together_6IEC LEOnmiuntt ricalWilhnjpp-Iritrcly Icutle leehEcrectacpnehsDuilt-inwetcamFnennaJTnc #naoensuistakrcacunnr |ccunolectalnAlCctIrnagepad with gesture capabibitiesDackli: Keyboard10-<ey numeric keypadFingerprin: readcrSee anc be seenTouchscreenEnpaenpHpwdc-micuceuacr~nchdjanu Icuchor EnoumerNo iniuedSeeAaeSoalluCareuecge~ueeIueS metmeIqni} 19Etenar aceWaALltet"
26945,https://m.media-amazon.com/images/I/516ooqqL0uL.jpg,957050,wattage,"Ata glanceSpecifications4GB11.6"" clagonalChrome OS ""Intc; ? € eleron?Gisola=Noaco processcrTemdreMMCJ2GBcv802. Iblgtn&kWoic 13rcunSol=Dlctcoth? 4,2845 TinutcsHighlighted featuresAdditional featuresBuilt-iDVD-WriterUpg adablenemoryAndroid ard Chrome:Desigred for your deyDigilalmedia card readerBetter together_6IEC LEOnmiuntt ricalWilhnjpp-Iritrcly Icutle leehEcrectacpnehsDuilt-inwetcamFnennaJTnc #naoensuistakrcacunnr |ccunolectalnAlCctIrnagepad with gesture capabibitiesDackli: Keyboard10-<ey numeric keypadFingerprin: readcrSee anc be seenTouchscreenEnpaenpHpwdc-micuceuacr~nchdjanu Icuchor EnoumerNo iniuedSeeAaeSoalluCareuecge~ueeIueS metmeIqni} 19Etenar aceWaALltet"
26946,https://m.media-amazon.com/images/I/516op5qZUZL.jpg,459271,maximum_weight_recommendation,SAFE CLIMBINGJust the right step distance for easilyup and down:300 IbsCapacityoing '
26947,https://m.media-amazon.com/images/I/516orGmLGFL.jpg,751532,maximum_weight_recommendation,"PRODUCT INFORMATIONDIMENSION566*775*437 INCHESWEIGHT CAPACITY800 LBS56,6FULL SIZE10.2 75.5'77.5"""
26948,https://m.media-amazon.com/images/I/516p5Z-xFIL.jpg,208023,width,1[9g7.7cm/3.03in11.7cm/4.60in
26949,https://m.media-amazon.com/images/I/516p8YWTShL.jpg,276700,voltage,POWERFUL 15A MOTORwith Power Protecttechnologycvoiunon
26950,https://m.media-amazon.com/images/I/516p8YWTShL.jpg,276700,wattage,POWERFUL 15A MOTORwith Power Protecttechnologycvoiunon
26951,https://m.media-amazon.com/images/I/516p9B0ArRL.jpg,416664,depth,665cm-
26952,https://m.media-amazon.com/images/I/516p9B0ArRL.jpg,416664,height,665cm-
26953,https://m.media-amazon.com/images/I/516pR6XtMhL.jpg,478357,width,5Ocm35cm4Ocm__
26954,https://m.media-amazon.com/images/I/516prAAOVnL.jpg,931247,width,unique?plastic tablecovernappe de plastiquereusablewosnodlewaterproofrcutilisablelavableimpermeable54 in. X 108 in.1.37m X2.74m
26955,https://m.media-amazon.com/images/I/516prAAOVnL.jpg,931247,height,unique?plastic tablecovernappe de plastiquereusablewosnodlewaterproofrcutilisablelavableimpermeable54 in. X 108 in.1.37m X2.74m
26956,https://m.media-amazon.com/images/I/516prPKRUgL.jpg,142748,height,95 cmUNITED COLORS OF BENETTON;56 cmManual95cm23cm280g deVaretasAbertoFechadoPeso
26957,https://m.media-amazon.com/images/I/516prPKRUgL.jpg,142748,depth,95 cmUNITED COLORS OF BENETTON;56 cmManual95cm23cm280g deVaretasAbertoFechadoPeso
26958,https://m.media-amazon.com/images/I/516q+C-lzaS.jpg,900671,voltage,"Full-space thermal cycle,Smart baking1300W12 leavesFirepowerTurbofan"
26959,https://m.media-amazon.com/images/I/516q+C-lzaS.jpg,900671,wattage,"Full-space thermal cycle,Smart baking1300W12 leavesFirepowerTurbofan"
26960,https://m.media-amazon.com/images/I/516qQPCKNfS.jpg,864320,depth,Section perimeter:8.6 inchFoot height:6.7 inchFoot width:2.7inchFoot length: 8.5 inch
26961,https://m.media-amazon.com/images/I/516qQy1jwgL.jpg,478233,width,"WEIGHI:0.225mm2.SmmAdaptorinstalledIx 1,.25mmAdaptor (Extra)32mm6kgDANGER 03"
26962,https://m.media-amazon.com/images/I/516qaLUx37L.jpg,276611,width,72 cm45 cm43 cm
26963,https://m.media-amazon.com/images/I/516qcB7ikLL.jpg,810266,width,"8Omm, 3.158!78mm, 3.07"""
26964,https://m.media-amazon.com/images/I/516qdOzK8eL.jpg,970563,depth,4.6in/11.7cm1.92in/4.9cm
26965,https://m.media-amazon.com/images/I/516qdVLercL.jpg,452717,height,23 cm45 cm80.5
26966,https://m.media-amazon.com/images/I/516qeIRuQ9L.jpg,810266,height,"4,5in/11. Scm3.9in/1Ocm5-Acm5in/1-"
26967,https://m.media-amazon.com/images/I/516qgL6xhqL.jpg,810266,depth,13.80cm/5.42in10.20cm/4.01inBREWIitches
26968,https://m.media-amazon.com/images/I/516r-zXMvRS.jpg,178958,width,8010.3inch196.9-118.1inch
26969,https://m.media-amazon.com/images/I/516rIb3TZsL.jpg,113134,height,PRODUCT SIZE11S=N0naconic1Ice Facial Cube6.7cm12.6inch
26970,https://m.media-amazon.com/images/I/516rIb3TZsL.jpg,113134,depth,PRODUCT SIZE11S=N0naconic1Ice Facial Cube6.7cm12.6inch
26971,https://m.media-amazon.com/images/I/516reuUsuXL.jpg,120219,width,Information on size24cm25cm16cm5.ScmZ2cm5.Scm
26972,https://m.media-amazon.com/images/I/516rnNNxNFL.jpg,952470,height,"13.25""10"""
26973,https://m.media-amazon.com/images/I/516rnZ8BpNL.jpg,417434,height,"11.06""87""27mm82116.5""112""3.14-'/47.5cm'/165mm3.14'""/80mm1.34'[34mm/245mm9.6""/305mm'/80mm"
26974,https://m.media-amazon.com/images/I/516rzDvOyhL.jpg,966823,height,4. Omm35 . Omm26cm16cm
26975,https://m.media-amazon.com/images/I/516rzwg-L+L.jpg,589105,height,"18""45 CMS9""22 CMS13""33 CMS"
26976,https://m.media-amazon.com/images/I/516sIORm8JL.jpg,941694,item_volume,"Nutriltlon FactsSeednngipercontainerbottle (237mL)AmountServingCajotiesc25020gDally Value_rotalFat 6g8%PROTEINSaturated Fat 1gTansFat 0g Cholestero1Omg275odH@azonydrzate31gDietary FiberVITAMINS &Total SugarsMINERALSIncludesAdded sugars20%Proteln 20g40%Viami @ 12wcq 803Calcium 380rng 3056Iron _4541925%Polassium 47011Viamin .2036Vilamin C 100%Vilamin100%5Mtamin2596259Ribofavin 405Niacin 20%6Vilamin B6 35%Folate (GOmcg Folic AcidVamB12Biolin503Pandlhenic AcidPhosphorusodineMagnesium 2530Zinc 4096Sclenium 35%5Copper 35Manganese 35%Cnromium 2550Mojodenum 25%Chloride 15%Choline 10%3Daly Va JC (DV) tclls youh "" mucha nuirent ina senving clfocd conrttsdaily dietDoDcakiesa[a'U5e0 Ior CaeznuulIM dovice"
26977,https://m.media-amazon.com/images/I/516sMz-Il0L.jpg,569206,maximum_weight_recommendation,
26978,https://m.media-amazon.com/images/I/516syQ26R1L.jpg,639508,depth,"Wall mountwith adhesive hookBig magnetic back5.9""enought to hold it up5.3"""
26979,https://m.media-amazon.com/images/I/516syQ26R1L.jpg,639508,height,"Wall mountwith adhesive hookBig magnetic back5.9""enought to hold it up5.3"""
26980,https://m.media-amazon.com/images/I/516szsXAT8L.jpg,292475,depth,1Ocm / 3.9in21cm / 8.3in@upSjir s
26981,https://m.media-amazon.com/images/I/516szsXAT8L.jpg,292475,height,1Ocm / 3.9in21cm / 8.3in@upSjir s
26982,https://m.media-amazon.com/images/I/516t2Nwwy9L.jpg,648011,width,1.8in/45.7mm5LIGHTNUMc1H------{0.47in/12mmE12 Base
26983,https://m.media-amazon.com/images/I/516t2Nwwy9L.jpg,648011,height,1.8in/45.7mm5LIGHTNUMc1H------{0.47in/12mmE12 Base
26984,https://m.media-amazon.com/images/I/516t62ea4nL.jpg,982714,height,"23,5 cm10,5 cm"
26985,https://m.media-amazon.com/images/I/516t62ea4nL.jpg,982714,width,"23,5 cm10,5 cm"
26986,https://m.media-amazon.com/images/I/516t6Tdl+1L.jpg,452717,width,{22cmiJ40cm
26987,https://m.media-amazon.com/images/I/516t6Tdl+1L.jpg,452717,depth,{22cmiJ40cm
26988,https://m.media-amazon.com/images/I/516t6Tdl+1L.jpg,452717,height,{22cmiJ40cm
26989,https://m.media-amazon.com/images/I/516t7gDKL8L.jpg,658892,depth,PRODUCT SIZE10 cm / 3.93 in3~65'
26990,https://m.media-amazon.com/images/I/516t87Ayb0L.jpg,311997,height,192cm180cm23cm80cm
26991,https://m.media-amazon.com/images/I/516t9ih5GAS.jpg,306956,item_weight,110v
26992,https://m.media-amazon.com/images/I/516t9ih5GAS.jpg,306956,wattage,110v
26993,https://m.media-amazon.com/images/I/516t9ih5GAS.jpg,306956,voltage,110v
26994,https://m.media-amazon.com/images/I/516tGvrsezL.jpg,916768,depth,Capacity630 mlHeight14.9cmL Diameter59.1cm
26995,https://m.media-amazon.com/images/I/516tGvrsezL.jpg,916768,width,Capacity630 mlHeight14.9cmL Diameter59.1cm
26996,https://m.media-amazon.com/images/I/516tPdut-vL.jpg,308856,item_weight,MR}EPURINAJALPOFBONZOTIETS'9raredteit#e4FBFoxVeiw45W(yag)
26997,https://m.media-amazon.com/images/I/516tUzITJ1S.jpg,510899,depth,KitchenAid12 X 18 INCH NONSLIPCUTTING BOARDSONSUP-ERSESONKDECONTROLTRENCH COLLECTS EXCESSLoosFOR EASY CLEANUPGENTLE ON K IVES TOKCcP ULDES SHARF
26998,https://m.media-amazon.com/images/I/516tZQ7ngVS.jpg,801829,height,"23.6""37.7""918.5""24""16.9""12.5""30""25.5"""
26999,https://m.media-amazon.com/images/I/516ttPOKMbL.jpg,120219,height,10.3cm / 4.Iinch3.2inch59cm / 23.3inch2bem / I0.3inch6.8cm / 2.7inch12.6cm5.Oinch8cm
27000,https://m.media-amazon.com/images/I/516tz7bQKaL.jpg,970563,width,"BAKED POWDER COATINGH=l.4""15.7in17.Zin82in"
27001,https://m.media-amazon.com/images/I/516u1GoRzkL.jpg,311997,height,Product parameter53cm outside/48cm inside58cm outside/53cm inside18cm]12cm11 7 62cm37cm
27002,https://m.media-amazon.com/images/I/516u3C9faGL.jpg,107694,height,Size315 X 165 X 43 CmsColourMulticolorOERCURSION 5MaterialPolyvinyl Chloride
27003,https://m.media-amazon.com/images/I/516u56UeK9L.jpg,347404,depth,J1g20 cm7.9 inchGig83
27004,https://m.media-amazon.com/images/I/516u56UeK9L.jpg,347404,width,J1g20 cm7.9 inchGig83
27005,https://m.media-amazon.com/images/I/516u5LeldDL.jpg,276611,width,"71.07""21.31""38.13"""
27006,https://m.media-amazon.com/images/I/516uAl1nveL.jpg,702157,depth,0.98in(25mm)Capacity: 6Oml5.9in(15Omm)|Height: 15cm/5.9inDiameter: 2.5cm/0.98in
27007,https://m.media-amazon.com/images/I/516uAl1nveL.jpg,702157,height,0.98in(25mm)Capacity: 6Oml5.9in(15Omm)|Height: 15cm/5.9inDiameter: 2.5cm/0.98in
27008,https://m.media-amazon.com/images/I/516ueZNYiWL.jpg,470067,depth,8g33cm/12.99in
27009,https://m.media-amazon.com/images/I/516uyW3uYUL.jpg,939587,item_weight,NEWwe made sure to offer vou Sizes to suik allpeopleBrand New; High qualty we payaltention to all delaisto offer you the besk ever00REMOTECONTROL59lbsWNIUI EAONEPLUS Com
27010,https://m.media-amazon.com/images/I/516v12D-35L.jpg,681445,width,14cm6Ocm20cm
27011,https://m.media-amazon.com/images/I/516v8Y+pwdL.jpg,653767,depth,EWl#m (#F0Enz#iotalt43x63cmlctbag)63cm9Ocm
27012,https://m.media-amazon.com/images/I/516v8yK72zL.jpg,483370,width,Product specification18 cm
27013,https://m.media-amazon.com/images/I/516v8yK72zL.jpg,483370,depth,Product specification18 cm
