index,image_link,group_id,entity_name,e
109879,https://m.media-amazon.com/images/I/61RXwCk5DKL.jpg,892291,wattage,20WUSB CFAST PHONE CHARGING25HuaweiMobilc09:57Monday:November0985FAm
109880,https://m.media-amazon.com/images/I/61RXwCk5DKL.jpg,892291,item_weight,20WUSB CFAST PHONE CHARGING25HuaweiMobilc09:57Monday:November0985FAm
109881,https://m.media-amazon.com/images/I/61RYDihzZqL.jpg,355666,item_weight,42mm Objective LensTransmits light better
109882,https://m.media-amazon.com/images/I/61RZUtwRE5L.jpg,272691,item_weight,"JBMOjBm7"" [18cmccCcaccccco10""/25.5cmWeight: Z8oz (80Og) , hold up to 44Olbs (2OOkg)"
109883,https://m.media-amazon.com/images/I/61RZUtwRE5L.jpg,272691,maximum_weight_recommendation,"JBMOjBm7"" [18cmccCcaccccco10""/25.5cmWeight: Z8oz (80Og) , hold up to 44Olbs (2OOkg)"
109884,https://m.media-amazon.com/images/I/61RZVam6ZNL.jpg,701880,item_weight,"Twist the black handle ,the locking system for 902 rotationas shown in the pictureTiltable swivel mountUnlock360536.6""Lock111.8""L"
109885,https://m.media-amazon.com/images/I/61RZVam6ZNL.jpg,701880,maximum_weight_recommendation,"Twist the black handle ,the locking system for 902 rotationas shown in the pictureTiltable swivel mountUnlock360536.6""Lock111.8""L"
109886,https://m.media-amazon.com/images/I/61RZVsy9LyL.jpg,749917,item_weight,ROCHANRIGHT HAND BOW
109887,https://m.media-amazon.com/images/I/61RZlASprTL.jpg,866950,item_weight,Every Feature You Will NeedPresta & Schrader AvailableSpecially Built-in Pessure GaugePremium Light-weight AluminumThat Will Not Easily BreakHigh Pressure Up to 120 PSIComfortable and Non-slip HandleUnique RetractableAir Hose More FlexibilityAlloyKamaLOKAMAcO
109888,https://m.media-amazon.com/images/I/61Ra9iFjmaL.jpg,525429,wattage,8-10 MINS44LBS/24H115V/60HZ
109889,https://m.media-amazon.com/images/I/61Ra9iFjmaL.jpg,525429,voltage,8-10 MINS44LBS/24H115V/60HZ
109890,https://m.media-amazon.com/images/I/61RaekWVuIL.jpg,641642,item_weight,"LED Strip LightsThe neon flex adopts waterproofdesign,IP65 waterproofDC 12V Power SupplyLowvoltage prevent kidscontactsafer2835 SMDHigh quality,high brightnessOthers come with 20 clips, we have 30 clipsIP65 Waterproof"
109891,https://m.media-amazon.com/images/I/61RaekWVuIL.jpg,641642,voltage,"LED Strip LightsThe neon flex adopts waterproofdesign,IP65 waterproofDC 12V Power SupplyLowvoltage prevent kidscontactsafer2835 SMDHigh quality,high brightnessOthers come with 20 clips, we have 30 clipsIP65 Waterproof"
109892,https://m.media-amazon.com/images/I/61RaekWVuIL.jpg,641642,wattage,"LED Strip LightsThe neon flex adopts waterproofdesign,IP65 waterproofDC 12V Power SupplyLowvoltage prevent kidscontactsafer2835 SMDHigh quality,high brightnessOthers come with 20 clips, we have 30 clipsIP65 Waterproof"
109893,https://m.media-amazon.com/images/I/61Rb9CMy9yL.jpg,426261,item_weight,".72.5cm/28.SinModel Fly 9"" #5.71.5cm/28.1inMaterial: Carbin8).72cm/28.3inSections4:72cm/28.3inWeight:1359/4.70zModel.5/6Model:7/83'6cm/2.3in'6cm/2.3in3.5cm/1.3in'Acm/1.Sin28) .8.Scm/3.3in8) 9.Scm/3.7inWeight:1609/5.602Weight:170g/5.90226.Scm/10.Ain"
109894,https://m.media-amazon.com/images/I/61Rcaxkp47L.jpg,974819,item_weight,"All are 5A Level Cubic Zirconiaswith Micro inlaysHeight:4cm/L 6inch_The metal is copper ,notReal platinum platingPerimeter:28cmV/1linchDiameter:l5cm/5.9inchWeight:45galloy"
