index,image_link,group_id,entity_name,e
23230,https://m.media-amazon.com/images/I/512kYKHRhdL.jpg,881883,width,"<-70.8k_13.8"" 717.-70.8""L_17.7""K -29.5""|14.817.7"
23231,https://m.media-amazon.com/images/I/512knEdJ-xL.jpg,522832,height,SIZE DETAILS2lcm8.5cmScm15cm
23232,https://m.media-amazon.com/images/I/512knl1UPgL.jpg,549052,depth,"5.2CMCSTc323CM12cmafpall for|23.SCMPaws)InEeractivesButterlVAgtivated ['Motnn ""MotionIxterPsleiPaplon"
23233,https://m.media-amazon.com/images/I/512knl1UPgL.jpg,549052,height,"5.2CMCSTc323CM12cmafpall for|23.SCMPaws)InEeractivesButterlVAgtivated ['Motnn ""MotionIxterPsleiPaplon"
23234,https://m.media-amazon.com/images/I/512ktFHeeeL.jpg,488883,height,PORTATA MASSIMA 150KG34cm76cm34cm
23235,https://m.media-amazon.com/images/I/512kyLnADSL.jpg,858439,width,4.3cm1.7in7cm2.7in26.6cm24.4cm10.5in9.6in2.7in2.2cmIcmIcm0.9in0.0.4in7cm4in
23236,https://m.media-amazon.com/images/I/512lFRtN75L.jpg,549052,width,113.54in /9Omm
23237,https://m.media-amazon.com/images/I/512lFRtN75L.jpg,549052,depth,113.54in /9Omm
23238,https://m.media-amazon.com/images/I/512lWJUh05L.jpg,991868,width,Mirror Dimensions24in/6lcm1
23239,https://m.media-amazon.com/images/I/512lWJUh05L.jpg,991868,depth,Mirror Dimensions24in/6lcm1
23240,https://m.media-amazon.com/images/I/512lWSVM5LL.jpg,258617,width,11.5inch
23241,https://m.media-amazon.com/images/I/512lWSVM5LL.jpg,258617,depth,11.5inch
23242,https://m.media-amazon.com/images/I/512lYc3JSPL.jpg,178958,height,6016cm6.3inch28cmTinch_28cmT1inch
23243,https://m.media-amazon.com/images/I/512laqZU-bL.jpg,126471,height,MEDIDAS*Color sujeto a disponibilidad190 cmcm80
23244,https://m.media-amazon.com/images/I/512le8BzkNS.jpg,272691,maximum_weight_recommendation,"Thickened SteelMaximum Load-Bearing 440 Pounds, Stable & Firm"
23245,https://m.media-amazon.com/images/I/512le8BzkNS.jpg,272691,item_weight,"Thickened SteelMaximum Load-Bearing 440 Pounds, Stable & Firm"
23246,https://m.media-amazon.com/images/I/512leICfATL.jpg,675012,item_weight,1O80PVeEu720PLA781156Dual Front and Rear RecordingIouopineoaEuiHdMnace
23247,https://m.media-amazon.com/images/I/512lls4ureL.jpg,242256,depth,"H8.5""Standard 16.9 0zWater Bottle5.5"""
23248,https://m.media-amazon.com/images/I/512lnJGxQ6L.jpg,187993,wattage,"OsterMake ITperfect FOr:FvrrudnSmoothieFRESH MADE FUNBlend then sipusing 20 02dishaser-sale 824-IreeEntertainingpL4toc Inutan A*FRESH MADEMulti-Use Jar tor preppin?Jodstoucn Of svlc tDblendine and on-theeverythingyou blendcnveniercefre8 hBlend-M-60Mason JarINCLUDESBall "" Fustic Mason JarsStatlidStralJaustacion4oo Power WATTS / 250 BLENDINC WaTTSSTAINLesS Steel BLADEONETOUCHBLENDINGfresh""EASY5t0rag"""
23249,https://m.media-amazon.com/images/I/512lnJGxQ6L.jpg,187993,voltage,"OsterMake ITperfect FOr:FvrrudnSmoothieFRESH MADE FUNBlend then sipusing 20 02dishaser-sale 824-IreeEntertainingpL4toc Inutan A*FRESH MADEMulti-Use Jar tor preppin?Jodstoucn Of svlc tDblendine and on-theeverythingyou blendcnveniercefre8 hBlend-M-60Mason JarINCLUDESBall "" Fustic Mason JarsStatlidStralJaustacion4oo Power WATTS / 250 BLENDINC WaTTSSTAINLesS Steel BLADEONETOUCHBLENDINGfresh""EASY5t0rag"""
23250,https://m.media-amazon.com/images/I/512luZPF5eL.jpg,648011,depth,Qnect Smart Wifi BulbConnects directly to yourhome Wi-Fi network9W (~60W)max 806 lumenRGB + 2700KE2725000H215.000Dimmable by app220860x110mmGnect
23251,https://m.media-amazon.com/images/I/512luZPF5eL.jpg,648011,height,Qnect Smart Wifi BulbConnects directly to yourhome Wi-Fi network9W (~60W)max 806 lumenRGB + 2700KE2725000H215.000Dimmable by app220860x110mmGnect
23252,https://m.media-amazon.com/images/I/512m3gD8PCL.jpg,470067,height,5.9in/15cm9.1in/23cm
23253,https://m.media-amazon.com/images/I/512mJeQ3GnL.jpg,478357,depth,"17.32""25.19"""
23254,https://m.media-amazon.com/images/I/512mJeQ3GnL.jpg,478357,width,"17.32""25.19"""
23255,https://m.media-amazon.com/images/I/512mP6LnmiL.jpg,681445,width,DIMENSIONS13 cm88.5 cm37 cm
23256,https://m.media-amazon.com/images/I/512mPBxARfL.jpg,589528,item_volume,72490168NEUTRALIZINSHAMLeaves HairSqueaky CleanNeutralizes All15TBBuilt-InSHAMPOOINGCHAMPU8FL; 02CONDITIOHBalanxAlarColor _'NEUTRLSI'NEUTRALIZADOe237m
23257,https://m.media-amazon.com/images/I/512mUsNQEOL.jpg,545902,width,300ml4Omm012mm35mm77mm32mm85mm155mm
23258,https://m.media-amazon.com/images/I/512mf9xzYQL.jpg,478357,height,"23.75""0.5""9.25""24""9.25""19""-11.75""_11,75""11.75""011.25""_"
23259,https://m.media-amazon.com/images/I/512mk-DXBPL.jpg,140266,height,Bohrloch $ 60mm169 mm
23260,https://m.media-amazon.com/images/I/512mrNIRenL.jpg,866516,depth,"Li22 5cm/8,9in=13835L:l7cm/6. 7inL:9. 5cm/3_7in"
23261,https://m.media-amazon.com/images/I/512mrNIRenL.jpg,866516,width,"Li22 5cm/8,9in=13835L:l7cm/6. 7inL:9. 5cm/3_7in"
23262,https://m.media-amazon.com/images/I/512msaSxkXL.jpg,231838,width,"10,5cmKontaktlos0,51 KapazitatSehr leise309Automatischer0Infrarotsensor5WartungsfreiGeringerStromverbrauchKein NachtropfenModernesDesign !NANOPROTECTSEIT 2003OPROTECT"
23263,https://m.media-amazon.com/images/I/512msaSxkXL.jpg,231838,depth,"10,5cmKontaktlos0,51 KapazitatSehr leise309Automatischer0Infrarotsensor5WartungsfreiGeringerStromverbrauchKein NachtropfenModernesDesign !NANOPROTECTSEIT 2003OPROTECT"
23264,https://m.media-amazon.com/images/I/512msaSxkXL.jpg,231838,height,"10,5cmKontaktlos0,51 KapazitatSehr leise309Automatischer0Infrarotsensor5WartungsfreiGeringerStromverbrauchKein NachtropfenModernesDesign !NANOPROTECTSEIT 2003OPROTECT"
23265,https://m.media-amazon.com/images/I/512mwsJL4XL.jpg,464488,depth,SMALL URNSPioSRTRRHanderafted Art CeramnicsSIZEHeightDiameterCapacity3.6in3inZcuin9cm7.Scm110ml
23266,https://m.media-amazon.com/images/I/512mwsJL4XL.jpg,464488,height,SMALL URNSPioSRTRRHanderafted Art CeramnicsSIZEHeightDiameterCapacity3.6in3inZcuin9cm7.Scm110ml
23267,https://m.media-amazon.com/images/I/512mwsJL4XL.jpg,464488,width,SMALL URNSPioSRTRRHanderafted Art CeramnicsSIZEHeightDiameterCapacity3.6in3inZcuin9cm7.Scm110ml
23268,https://m.media-amazon.com/images/I/512n2BUqbIL.jpg,913156,height,"1.7'4.9""4,7"""
23269,https://m.media-amazon.com/images/I/512nWe6ZFGS.jpg,965518,item_weight,BEccer)Less Fatigue With2.5 Ibs: LightweightDesign20v
23270,https://m.media-amazon.com/images/I/512nYAdgW8L.jpg,132401,width,8388159cmScm58.
23271,https://m.media-amazon.com/images/I/512nYAdgW8L.jpg,132401,height,8388159cmScm58.
23272,https://m.media-amazon.com/images/I/512nZ3azy6L.jpg,403664,depth,13cm2Ocm
23273,https://m.media-amazon.com/images/I/512nZ3azy6L.jpg,403664,width,13cm2Ocm
23274,https://m.media-amazon.com/images/I/512nhdNphXL.jpg,752266,width,18cm15cm
23275,https://m.media-amazon.com/images/I/512nhdNphXL.jpg,752266,depth,18cm15cm
