index,image_link,group_id,entity_name,e
9611,https://m.media-amazon.com/images/I/41RnZDFdnNL.jpg,635528,item_weight,SIZEWEIGHT3.1*1.3*1.1 in0.21 IbINPUTOUTPUTSV/2.IASV/2.1ACAPACITYCOLOR5000 mAhBlack White Pink Green
9612,https://m.media-amazon.com/images/I/41RnfWO8fcL.jpg,418233,width,8g14in/10.2cm5.3in/ -3.5cm
9613,https://m.media-amazon.com/images/I/41RnmgHKAlL.jpg,804621,item_weight,Size: LQuantity1Pair
9614,https://m.media-amazon.com/images/I/41RnpNVaIwL.jpg,242256,depth,8.27in/21cm5.51in14cm20 PCS
9615,https://m.media-amazon.com/images/I/41RoDunSpfS.jpg,241608,width,1818410 mm
9616,https://m.media-amazon.com/images/I/41RoDunSpfS.jpg,241608,depth,1818410 mm
9617,https://m.media-amazon.com/images/I/41RoEcyDcML.jpg,357074,height,3.3 in /8.4 cmForelectronletme recorder7.47 in /19.0 cm
9618,https://m.media-amazon.com/images/I/41RoEcyDcML.jpg,357074,depth,3.3 in /8.4 cmForelectronletme recorder7.47 in /19.0 cm
9619,https://m.media-amazon.com/images/I/41RpFuSq6iL.jpg,480845,width,53mm (H)174mm (L)128 mm (w)
9620,https://m.media-amazon.com/images/I/41RpFuSq6iL.jpg,480845,height,53mm (H)174mm (L)128 mm (w)
9621,https://m.media-amazon.com/images/I/41RpJSySKqL.jpg,442321,width,"Product Size63in extra-large workstations63""'24""126 ? ^"
9622,https://m.media-amazon.com/images/I/41RpJSySKqL.jpg,442321,height,"Product Size63in extra-large workstations63""'24""126 ? ^"
9623,https://m.media-amazon.com/images/I/41RpNgoeEDL.jpg,416664,voltage,LED 9WKulb IncludedFSC LisledSolid WoodStorage ShellLinenFabric Shade
9624,https://m.media-amazon.com/images/I/41Rpcf5gR-L.jpg,860821,width,15.00 in:(38.10 cm)15.00 in:(38.10 cm)
9625,https://m.media-amazon.com/images/I/41Rpcf5gR-L.jpg,860821,depth,15.00 in:(38.10 cm)15.00 in:(38.10 cm)
9626,https://m.media-amazon.com/images/I/41RqXm4GhGL.jpg,752266,width,L6Scm
9627,https://m.media-amazon.com/images/I/41RqXm4GhGL.jpg,752266,depth,L6Scm
9628,https://m.media-amazon.com/images/I/41RqXm4GhGL.jpg,752266,height,L6Scm
9629,https://m.media-amazon.com/images/I/41RrXm70NjL.jpg,939426,maximum_weight_recommendation,DoubleDuty LidThe Iid not only keeps vour catsbusiness out of sight; but the grooveskeep the Iitter in the box and off ofyour floors
9630,https://m.media-amazon.com/images/I/41Rrif9PGPL.jpg,529606,depth,1Ocm12.5cm
9631,https://m.media-amazon.com/images/I/41Rrif9PGPL.jpg,529606,height,1Ocm12.5cm
9632,https://m.media-amazon.com/images/I/41RsD4rM2vL.jpg,892291,wattage,B4mmcable length 600mm132mm01
9633,https://m.media-amazon.com/images/I/41RsD4rM2vL.jpg,892291,item_weight,B4mmcable length 600mm132mm01
9634,https://m.media-amazon.com/images/I/41RsPVru3rL.jpg,302672,width,Product parameters108 mmKEEP WISHKEEP WISH138 mm
9635,https://m.media-amazon.com/images/I/41RsPVru3rL.jpg,302672,depth,Product parameters108 mmKEEP WISHKEEP WISH138 mm
9636,https://m.media-amazon.com/images/I/41Rsfucdf1L.jpg,120219,width,0{3.4inch3.6inch
9637,https://m.media-amazon.com/images/I/41Rt1SvXGjL.jpg,801829,maximum_weight_recommendation,"33OLBSProduct Dimension20""BOXB42""BOX A22""24""Deliver 2 boxes160934""20'57""24""27"" "
9638,https://m.media-amazon.com/images/I/41Rt1rZehDS.jpg,939587,maximum_weight_recommendation,Battery levelSpeed controlPower switchForwardHorn buttonReverseSpccduP2651b5ClimbingamonWcohiadacn0 MnesRange
9639,https://m.media-amazon.com/images/I/41RtA3Z4BvS.jpg,752266,depth,PARAMETER SOLUTION[388{6QOmm
9640,https://m.media-amazon.com/images/I/41RtZbCL+uL.jpg,990837,depth,Peso.128gROTARYHiGh1165mmcutter0uaLYC0-0D
9641,https://m.media-amazon.com/images/I/41Ru0JcjrGL.jpg,267482,item_weight,"THE NATURAL HUMANBATHING OATMEALingredients: colloidal oatmeal:directions: add 1/2cup torunninghath water and stirto dissolve fully.After bath, rinse away any remainingoatmeal residueIlb (1602)"
9642,https://m.media-amazon.com/images/I/41RuJhrFiGS.jpg,597647,height,"~1/5""7"
9643,https://m.media-amazon.com/images/I/41RuQU7wzHL.jpg,365637,item_weight,StMichel]Craah20CocoJa NouSablesFous Ou NetwtrYnbOC'CuokieCucumutCrunchy
9644,https://m.media-amazon.com/images/I/41RuU0fpUrS.jpg,801829,height,5cm60195cm
