index,image_link,group_id,entity_name,e
38044,https://m.media-amazon.com/images/I/51IyaT810DL.jpg,142748,height,Product Size1OOCM58CM720M
38045,https://m.media-amazon.com/images/I/51Iyad8elEL.jpg,986932,width,Polished stainless steel5.12 in2.76 in:
38046,https://m.media-amazon.com/images/I/51Iyad8elEL.jpg,986932,depth,Polished stainless steel5.12 in2.76 in:
38047,https://m.media-amazon.com/images/I/51IygZCfDpL.jpg,243137,depth,Product Dimensions150cm200cmFOTOCREATTM66cm
38048,https://m.media-amazon.com/images/I/51IymgIuwQL.jpg,156839,maximum_weight_recommendation,water weight60 poundsreal weight measurement
38049,https://m.media-amazon.com/images/I/51IytVMTwFL.jpg,521308,width,32 inch24 inchBRAMENIAARNMURES28 inch49 inch
38050,https://m.media-amazon.com/images/I/51Iz+AWdDhL.jpg,385140,depth,220mm190mm
38051,https://m.media-amazon.com/images/I/51Iz+AWdDhL.jpg,385140,width,220mm190mm
38052,https://m.media-amazon.com/images/I/51Iz0n6JGDL.jpg,611510,depth,~+5-Iz@W6j4OcmIslnUtbg< `3+O-SICRICJ .
38053,https://m.media-amazon.com/images/I/51Iz0n6JGDL.jpg,611510,width,~+5-Iz@W6j4OcmIslnUtbg< `3+O-SICRICJ .
38054,https://m.media-amazon.com/images/I/51Iz0n6JGDL.jpg,611510,height,~+5-Iz@W6j4OcmIslnUtbg< `3+O-SICRICJ .
38055,https://m.media-amazon.com/images/I/51Iz1C8quEL.jpg,276700,wattage,241LITVDBALMeM4 Estrr Teaal2OvDE EuarutnFLEX
38056,https://m.media-amazon.com/images/I/51Iz1C8quEL.jpg,276700,voltage,241LITVDBALMeM4 Estrr Teaal2OvDE EuarutnFLEX
38057,https://m.media-amazon.com/images/I/51IzBiZ+ffL.jpg,926285,item_weight,Tiiu1oClat5.7inch14.5cm57iucAbuBrand: SanlidaMaterial: environmentally friendly rubberNet Weight: 13.6g/0.470Z
38058,https://m.media-amazon.com/images/I/51IzOg51+RL.jpg,351134,height,"Thickness: 2.5mm/o.1""22cm/8.6""6""22cm/8.E47cm/18.5"""
